phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1169, 685,-1.000,00:45:11,0, 0.285, 0.979,0
2,1169, 685,-1.000,00:45:12,0, 0.283, 0.985,0
2,1174, 688,-1.000,00:45:13,0, 0.274, 0.976,0
2,1172, 686,-1.000,00:45:14,0, 0.263, 0.969,0
2,1170, 683,-1.000,00:45:15,0, 0.248, 0.968,0
2,1169, 677,-1.000,00:45:16,0, 0.249, 0.977,0
2,1167, 676,-1.000,00:45:17,0, 0.252, 0.973,0
2,1167, 672,-1.000,00:45:18,0, 0.243, 0.981,0
2,1167, 671,-1.000,00:45:19,1, 0.239, 0.960,0
2,1161, 672,-1.000,00:45:20,0, 0.260, 0.972,0
2,1168, 676,-1.000,00:45:21,0, 0.243, 0.982,0
2,1168, 675,-1.000,00:45:22,0, 0.251, 0.978,0
2,1168, 676,-1.000,00:45:23,0, 0.249, 0.981,0
2,1168, 679,-1.000,00:45:24,0, 0.274, 0.980,0
2,1163, 680,-1.000,00:45:25,0, 0.275, 0.968,0
2,1163, 679,-1.000,00:45:26,0, 0.286, 0.957,0
2,1164, 682,-1.000,00:45:27,0, 0.263, 0.983,0
2,1168, 679,-1.000,00:45:28,0, 0.266, 0.984,0
2,1165, 678,-1.000,00:45:29,0, 0.240, 0.963,0
2,1163, 676,-1.000,00:45:30,0, 0.254, 0.984,0
2,1163, 677,-1.000,00:45:31,0, 0.250, 0.983,0
2,1163, 677,-1.000,00:45:32,0, 0.234, 0.990,0
2,1163, 677,-1.000,00:45:33,0, 0.228, 0.988,0
2,1162, 677,-1.000,00:45:34,0, 0.260, 0.983,0
2,1162, 677,-1.000,00:45:35,0, 0.254, 0.981,0
2,1162, 677,-1.000,00:45:36,0, 0.264, 0.990,0
2,1162, 677,-1.000,00:45:37,0, 0.257, 0.991,0
2,1162, 677,-1.000,00:45:38,0, 0.259, 0.990,0
2,1161, 680,-1.000,00:45:39,0, 0.262, 0.983,0
2,1161, 680,-1.000,00:45:40,0, 0.261, 0.976,0
2,1161, 680,-1.000,00:45:41,0, 0.267, 0.982,0
2,1160, 680,-1.000,00:45:42,0, 0.248, 0.961,0
2,1160, 681,-1.000,00:45:43,0, 0.265, 0.971,0
2,1162, 683,-1.000,00:45:44,0, 0.256, 0.976,0
2,1163, 686,-1.000,00:45:45,0, 0.283, 0.979,0
2,1163, 686,-1.000,00:45:46,0, 0.290, 0.974,0
2,1163, 685,-1.000,00:45:47,0, 0.274, 0.972,0
2,1162, 684,-1.000,00:45:48,0, 0.263, 0.983,0
2,1161, 683,-1.000,00:45:49,0, 0.255, 0.984,0
2,1161, 683,-1.000,00:45:50,0, 0.264, 0.989,0
2,1161, 683,-1.000,00:45:51,0, 0.259, 0.987,0
2,1161, 684,-1.000,00:45:52,0, 0.262, 0.974,0
2,1161, 684,-1.000,00:45:53,0, 0.264, 0.983,0
2,1161, 684,-1.000,00:45:54,0, 0.279, 0.981,0
2,1161, 684,-1.000,00:45:55,0, 0.267, 0.980,0
2,1161, 684,-1.000,00:45:56,0, 0.258, 0.977,0
2,1161, 684,-1.000,00:45:57,0, 0.280, 0.983,0
2,1161, 684,-1.000,00:45:58,0, 0.276, 0.960,0
2,1161, 684,-1.000,00:45:59,0, 0.261, 0.962,0
2,1161, 682,-1.000,00:46:00,0, 0.250, 0.981,0
2,1161, 679,-1.000,00:46:01,0, 0.256, 0.987,0
2,1160, 678,-1.000,00:46:02,0, 0.271, 0.986,0
2,1159, 678,-1.000,00:46:03,0, 0.263, 0.984,0
2,1158, 679,-1.000,00:46:04,0, 0.250, 0.985,0
2,1158, 680,-1.000,00:46:05,0, 0.266, 0.984,0
2,1157, 681,-1.000,00:46:06,0, 0.260, 0.983,0
2,1157, 680,-1.000,00:46:07,0, 0.255, 0.966,0
2,1157, 680,-1.000,00:46:08,0, 0.261, 0.973,0
2,1157, 679,-1.000,00:46:09,0, 0.257, 0.979,0
-1, 987,1522,-1.000,00:46:10,0, 0.473, 0.908,0
-1, 336,1823,-1.000,00:46:11,0, 0.439, 0.914,1
