phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1376,1479,-1.000,02:17:36,0, 0.220, 0.959,0
2,1813,1771,-1.000,02:17:37,0, 0.290, 0.950,0
2,1801,1693,-1.000,02:17:38,0, 0.273, 0.958,0
2,1372,1477,-1.000,02:17:39,1, 0.243, 0.950,0
1,1809,1778,-1.000,02:17:40,0, 0.223, 0.952,0
2,1366,1480,-1.000,02:17:41,0, 0.242, 0.967,0
2, 544, 307,-1.000,02:17:42,0, 0.223, 0.962,0
2, 254,1065,-1.000,02:17:43,0, 0.364, 0.978,0
2, 253,1165,-1.000,02:17:44,0, 0.234, 0.976,0
2,1360,1484,-1.000,02:17:45,0, 0.279, 0.968,0
2,1360,1484,-1.000,02:17:46,0, 0.342, 0.978,0
2,1361,1484,-1.000,02:17:47,0, 0.285, 0.982,0
2,1361,1484,-1.000,02:17:48,0, 0.334, 0.982,0
2,1361,1484,-1.000,02:17:49,0, 0.226, 0.979,0
2,1361,1484,-1.000,02:17:50,0, 0.255, 0.979,0
2,1361,1483,-1.000,02:17:51,0, 0.263, 0.978,0
2,1361,1484,-1.000,02:17:52,0, 0.257, 0.981,0
2,1361,1484,-1.000,02:17:53,0, 0.268, 0.976,0
2,1361,1484,-1.000,02:17:54,0, 0.245, 0.979,0
2,1361,1484,-1.000,02:17:55,0, 0.252, 0.974,0
2,1361,1484,-1.000,02:17:55,0, 0.248, 0.973,0
2,1361,1483,-1.000,02:17:56,0, 0.253, 0.979,0
2,1361,1484,-1.000,02:17:57,0, 0.240, 0.977,0
2,1361,1484,-1.000,02:17:58,0, 0.297, 0.971,0
2,1361,1484,-1.000,02:17:59,0, 0.326, 0.962,0
2,1361,1484,-1.000,02:18:00,0, 0.263, 0.973,0
2,1361,1483,-1.000,02:18:01,0, 0.223, 0.980,0
2,1362,1483,-1.000,02:18:02,0, 0.241, 0.972,0
2, 251,1076,-1.000,02:18:03,0, 0.264, 0.953,0
2, 253,1166,-1.000,02:18:04,0, 0.294, 0.969,0
2, 251,1164,-1.000,02:18:05,0, 0.264, 0.977,0
2,1360,1483,-1.000,02:18:06,0, 0.330, 0.971,0
2,1361,1484,-1.000,02:18:07,0, 0.318, 0.981,0
-1,1165,1687,-1.000,02:18:08,0, 0.293, 0.876,0
