phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 207,1467,-1.000,03:55:24,0, 0.083, 0.898,1
-1, 143,1438,-1.000,03:55:25,0, 0.256, 0.884,1
-1, 148, 158,-1.000,03:55:26,0, 0.267, 0.876,1
-1, 179,1766,-1.000,03:55:26,0, 0.260, 0.881,1
-1, 545, 188,-1.000,03:55:27,0, 0.280, 0.925,0
-1,1621,1611,-1.000,03:55:28,0, 0.290, 0.927,0
-1, 176, 612,-1.000,03:55:29,0, 0.315, 0.924,0
-1, 178, 320,-1.000,03:55:30,0, 0.573, 0.871,1
-1, 143, 302,-1.000,03:55:31,0, 0.490, 0.873,1
-1, 206,1466,-1.000,03:55:32,0, 0.267, 0.873,1
-1, 143,1439,-1.000,03:55:33,0, 0.252, 0.867,1
-1, 201, 340,-1.000,03:55:34,0, 0.521, 0.871,0
-1, 180, 391,55.154,03:55:35,0, 0.413, 0.907,0
-1,1600,1601,-1.000,03:55:36,0, 0.327, 0.907,0
-1, 256, 462,-1.000,03:55:37,0, 0.294, 0.921,0
-1,1414,1693,-1.000,03:55:38,0, 0.228, 0.923,0
-1, 370,1810,-1.000,03:55:39,0, 0.140, 0.894,1
-1, 207,1466,-1.000,03:55:40,0, 0.327, 0.885,1
-1, 209,1841,-1.000,03:55:41,0, 0.243, 0.893,1
-1, 149,1780,-1.000,03:55:42,0, 0.274, 0.883,1
-1, 205,1466,-1.000,03:55:43,0, 0.287, 0.874,1
-1, 314,1764,-1.000,03:55:44,0, 0.257, 0.871,1
-1, 259, 382,-1.000,03:55:45,0, 0.203, 0.925,0
-1, 272, 403,-1.000,03:55:46,0, 0.283, 0.919,0
-1, 419,1840,-1.000,03:55:47,0, 0.268, 0.890,1
-1, 206,1466,-1.000,03:55:48,0, 0.253, 0.883,1
-1, 371,1814,-1.000,03:55:49,0, 0.208, 0.888,1
-1, 352,1271,-1.000,03:55:50,0, 0.505, 0.891,0
-1, 342,1285,-1.000,03:55:51,0, 0.321, 0.774,0
-1, 371,1814,-1.000,03:55:52,0, 0.272, 0.885,1
-1, 371,1814,-1.000,03:55:53,0, 0.279, 0.885,1
-1, 143, 143,-1.000,03:55:54,0, 0.665, 0.919,1
-1, 343,1439,-1.000,03:55:55,0, 0.337, 0.859,0
-1, 511,1856,-1.000,03:55:56,0, 0.285, 0.925,1
-1, 392, 206,-1.000,03:55:56,0, 0.436, 0.942,0
-1, 626, 705,551.142,03:55:57,0, 0.462, 0.933,0
-1, 143,1121,637.452,03:55:58,0, 0.479, 0.892,0
-1,1105,1568,-1.000,03:55:59,0, 0.220, 0.920,0
-1,1154,1524,-1.000,03:56:00,0, 0.329, 0.922,0
-1, 152,1744,-1.000,03:56:01,0, 0.471, 0.927,1
-1, 143,1440,-1.000,03:56:02,0, 0.342, 0.905,1
-1,1256, 190,-1.000,03:56:03,0, 0.508, 0.935,0
-1,1381,1614,-1.000,03:56:04,0, 0.318, 0.921,0
-1, 143, 165,-1.000,03:56:05,0, 0.431, 0.925,1
-1, 143,1439,-1.000,03:56:06,0, 0.282, 0.913,1
-1,1615,1657,-1.000,03:56:07,0, 0.294, 0.926,0
-1, 143, 143,-1.000,03:56:08,0, 0.455, 0.925,1
-1, 298, 144,-1.000,03:56:09,0, 0.735, 0.875,1
-1,1813, 159,-1.000,03:56:10,0, 0.252, 0.870,1
-1, 207,1465,-1.000,03:56:11,0, 0.300, 0.839,1
-1, 304, 143,-1.000,03:56:12,0, 0.428, 0.857,1
-1, 803, 145,-1.000,03:56:13,0, 0.385, 0.932,0
-1,1818,1857,-1.000,03:56:14,0, 0.283, 0.850,1
-1,1732,1839,-1.000,03:56:15,0, 0.418, 0.875,0
-1,1208, 154,1764.597,03:56:16,0, 0.395, 0.880,0
-1,1677, 146,469.068,03:56:17,0, 0.419, 0.912,0
-1,1715,1719,-1.000,03:56:18,0, 0.298, 0.870,0
-1,1734,1835,-1.000,03:56:19,0, 0.306, 0.918,0
-1, 161,1512,-1.000,03:56:20,0, 0.518, 0.920,1
-1,1832, 282,-1.000,03:56:21,0, 0.288, 0.922,0
-1, 143, 158,-1.000,03:56:22,0, 0.532, 0.886,1
-1, 177, 163,-1.000,03:56:23,0, 0.373, 0.891,1
-1,1148, 770,-1.000,03:56:24,0, 0.316, 0.877,0
-1, 647, 497,-1.000,03:56:25,0, 0.322, 0.922,0
-1, 253,1596,-1.000,03:56:26,0, 0.263, 0.924,1
-1,1195,1246,-1.000,03:56:27,0, 0.233, 0.916,0
-1,1448,1708,-1.000,03:56:27,0, 0.227, 0.912,0
-1, 154, 473,-1.000,03:56:28,1, 0.499, 0.920,0
-1,1207,1857,-1.000,03:56:29,0, 0.233, 0.922,0
-1, 579, 143,-1.000,03:56:30,0, 0.244, 0.914,0
-1,1420, 147,-1.000,03:56:31,0, 0.430, 0.916,0
-1,1413, 148, 7.071,03:56:32,0, 0.462, 0.924,0
-1, 787, 143,626.020,03:56:33,0, 0.531, 0.922,0
-1,1437, 143,650.000,03:56:34,0, 0.548, 0.925,0
-1, 143, 641,1386.521,03:56:35,1, 0.461, 0.925,0
-1,1844, 533,-1.000,03:56:36,0, 0.290, 0.924,0
-1, 524, 194,-1.000,03:56:37,0, 0.335, 0.916,0
-1, 171, 616,-1.000,03:56:38,0, 0.378, 0.898,0
-1, 148,1855,-1.000,03:56:39,0, 0.445, 0.925,1
-1, 148,1752,-1.000,03:56:40,0, 0.352, 0.877,1
-1, 828, 172,-1.000,03:56:41,0, 0.630, 0.926,0
-1,1517, 143,689.610,03:56:42,0, 0.698, 0.922,0
-1,1216, 179,-1.000,03:56:43,0, 0.254, 0.925,0
-1, 194,1129,-1.000,03:56:44,0, 0.577, 0.925,0
-1, 150, 152,-1.000,03:56:45,0, 0.279, 0.925,1
-1, 164, 905,-1.000,03:56:46,0, 0.445, 0.921,0
-1,1833, 610,-1.000,03:56:47,0, 0.273, 0.922,0
-1, 323, 256,-1.000,03:56:48,0, 0.168, 0.919,0
-1, 971, 164,-1.000,03:56:49,0, 0.582, 0.917,0
-1, 166,1774,-1.000,03:56:50,0, 0.331, 0.922,1
-1, 402,1842,-1.000,03:56:51,0, 0.432, 0.925,1
-1, 155,1512,-1.000,03:56:52,0, 0.496, 0.914,1
-1, 300, 149,-1.000,03:56:53,0, 0.407, 0.940,1
-1, 763,1763,-1.000,03:56:54,0, 0.463, 0.913,0
-1,1430, 231,1670.902,03:56:55,0, 0.405, 0.933,0
-1,1048, 175,-1.000,03:56:56,0, 0.320, 0.933,0
-1,1014,1550,-1.000,03:56:57,0, 0.376, 0.917,0
-1, 424,1840,-1.000,03:56:57,0, 0.248, 0.933,1
-1, 882,1725,-1.000,03:56:58,0, 0.376, 0.829,0
-1, 928,1599,-1.000,03:56:59,0, 0.282, 0.877,0
-1, 756, 153,-1.000,03:57:00,0, 0.185, 0.932,0
-1,1854, 630,-1.000,03:57:01,0, 0.366, 0.924,0
-1,1852,1061,431.005,03:57:02,0, 0.360, 0.944,0
-1, 419,1841,-1.000,03:57:03,0, 0.244, 0.941,1
-1, 149, 143,-1.000,03:57:04,0, 0.576, 0.876,1
-1, 299, 212,-1.000,03:57:05,0, 0.332, 0.938,1
-1,1629, 156,-1.000,03:57:06,0, 0.279, 0.914,0
-1,1020, 206,-1.000,03:57:07,0, 0.352, 0.927,0
-1, 420,1839,-1.000,03:57:08,0, 0.270, 0.935,1
-1,1850, 175,-1.000,03:57:09,0, 0.265, 0.936,1
-1,1503, 152,-1.000,03:57:10,0, 0.606, 0.916,0
-1, 410,1842,-1.000,03:57:11,0, 0.313, 0.926,1
-1, 371,1815,-1.000,03:57:12,0, 0.275, 0.930,1
-1, 348,1693,-1.000,03:57:13,0, 0.258, 0.942,0
-1, 143,1857,-1.000,03:57:14,0, 0.640, 0.926,1
-1, 359,1299,-1.000,03:57:15,0, 0.499, 0.873,0
-1,1564,1323,-1.000,03:57:16,0, 0.109, 0.935,0
-1, 424,1838,-1.000,03:57:17,0, 0.146, 0.936,1
-1,1059,1534,-1.000,03:57:18,0, 0.167, 0.932,0
-1, 425,1354,-1.000,03:57:19,0, 0.418, 0.928,0
-1, 377, 239,-1.000,03:57:20,0, 0.286, 0.926,0
-1, 206,1468,-1.000,03:57:21,0, 0.169, 0.942,1
-1, 165, 326,-1.000,03:57:22,0, 0.329, 0.937,1
-1,1847, 856,-1.000,03:57:23,0, 0.323, 0.933,0
-1, 273, 253,-1.000,03:57:24,0, 0.285, 0.895,1
-1, 756,1584,-1.000,03:57:25,0, 0.279, 0.918,0
-1, 143,1438,-1.000,03:57:26,0, 0.341, 0.848,1
-1, 143,1857,-1.000,03:57:27,0, 0.694, 0.900,1
-1,1857, 579,-1.000,03:57:27,0, 0.585, 0.914,0
-1, 872, 236,-1.000,03:57:31,0, 0.231, 0.835,0
-1, 316, 354,-1.000,03:57:35,0, 0.208, 0.923,0
-1,1786, 156,-1.000,03:57:44,0, 0.314, 0.896,1
-1,1856, 167,-1.000,03:57:45,0, 0.313, 0.894,1
-1,1824, 154,-1.000,03:57:46,0, 0.313, 0.898,1
-1,1824, 155,-1.000,03:57:47,0, 0.310, 0.897,1
-1,1793, 161,-1.000,03:57:48,0, 0.313, 0.898,1
-1, 312,1763,-1.000,03:57:54,0, 0.226, 0.902,1
-1, 151,1080,-1.000,03:57:55,0, 0.382, 0.894,0
-1, 171,1081,20.025,03:57:56,0, 0.383, 0.888,0
-1,1035, 988,-1.000,03:57:57,0, 0.198, 0.896,0
-1, 206,1465,-1.000,03:57:57,0, 0.201, 0.877,1
-1, 143,1439,-1.000,03:57:58,0, 0.294, 0.895,1
-1, 240,1570,-1.000,03:57:59,0, 0.276, 0.893,1
-1,1141,1464,-1.000,03:58:00,0, 0.248, 0.888,0
-1, 290, 143,-1.000,03:58:01,0, 0.464, 0.904,1
-1, 224, 151,-1.000,03:58:02,0, 0.400, 0.896,1
-1, 165, 371,-1.000,03:58:03,0, 0.278, 0.897,0
-1, 176,1327,-1.000,03:58:04,0, 0.201, 0.886,0
-1, 207, 149,-1.000,03:58:06,0, 0.320, 0.875,1
-1, 164, 143,-1.000,03:58:07,0, 0.412, 0.882,1
-1, 597,1857,-1.000,03:58:08,0, 0.362, 0.937,1
-1, 601,1857,-1.000,03:58:09,0, 0.339, 0.925,1
-1, 596,1857,-1.000,03:58:10,1, 0.242, 0.904,1
-1, 313,1763,-1.000,03:58:11,0, 0.218, 0.889,1
-1, 143,1438,-1.000,03:58:12,0, 0.341, 0.825,1
-1, 143,1438,-1.000,03:58:13,0, 0.361, 0.828,1
-1, 143,1438,-1.000,03:58:14,0, 0.350, 0.821,1
-1, 143,1438,-1.000,03:58:15,0, 0.335, 0.824,1
-1, 743,1728,-1.000,03:58:16,0, 0.266, 0.850,0
-1, 261,1763,-1.000,03:58:17,0, 0.281, 0.889,1
-1, 373,1415,-1.000,03:58:18,0, 0.258, 0.890,0
-1, 665, 439,-1.000,03:58:19,0, 0.223, 0.874,0
-1,1830, 978,-1.000,03:58:20,0, 0.310, 0.898,0
-1, 148,1851,-1.000,03:58:21,0, 0.604, 0.919,1
-1, 153, 279,-1.000,03:58:22,0, 0.312, 0.924,1
-1, 569, 495,-1.000,03:58:23,0, 0.279, 0.910,0
-1,1855, 534,-1.000,03:58:24,0, 0.281, 0.899,0
-1, 143,1438,-1.000,03:58:25,0, 0.240, 0.883,1
-1, 143,1438,-1.000,03:58:26,0, 0.244, 0.881,1
-1, 143, 223,-1.000,03:58:27,0, 0.305, 0.933,1
-1, 207,1465,-1.000,03:58:28,0, 0.232, 0.860,1
-1,1620, 176,-1.000,03:58:28,0, 0.388, 0.897,0
-1, 787, 165,833.073,03:58:29,0, 0.598, 0.929,0
-1,1488, 178,701.121,03:58:30,0, 0.420, 0.896,0
-1,1018,1485,-1.000,03:58:31,0, 0.208, 0.885,0
-1, 143, 155,-1.000,03:58:32,0, 0.453, 0.913,1
-1,1400,1702,-1.000,03:58:33,0, 0.185, 0.925,0
-1, 166,1164,-1.000,03:58:34,0, 0.293, 0.916,0
-1,1152, 143,-1.000,03:58:35,0, 0.327, 0.903,0
-1, 143,1438,-1.000,03:58:36,0, 0.259, 0.867,1
-1, 783,1620,-1.000,03:58:37,0, 0.346, 0.827,0
-1, 143,1438,-1.000,03:58:38,0, 0.285, 0.873,1
-1, 218,1397,-1.000,03:58:39,0, 0.298, 0.873,0
-1,1831,1672,-1.000,03:58:40,0, 0.257, 0.875,0
-1, 206,1466,-1.000,03:58:42,0, 0.195, 0.911,1
-1, 362,1814,-1.000,03:58:43,0, 0.307, 0.933,1
-1, 470, 605,-1.000,03:58:44,0, 0.373, 0.916,0
-1,1719,1709,-1.000,03:58:45,0, 0.344, 0.919,0
-1, 236,1628,-1.000,03:58:46,0, 0.461, 0.932,1
-1, 354, 535,-1.000,03:58:47,0, 0.363, 0.916,0
-1,1225,1527,1320.116,03:58:48,0, 0.366, 0.880,0
-1,1711,1638,498.515,03:58:49,0, 0.390, 0.876,0
-1, 327, 216,-1.000,03:58:50,0, 0.481, 0.928,1
-1,1232, 201,-1.000,03:58:51,0, 0.445, 0.878,0
-1,1374, 219,143.136,03:58:52,0, 0.355, 0.929,0
-1,1857, 645,644.023,03:58:53,0, 0.584, 0.922,0
-1, 143,1438,-1.000,03:58:54,0, 0.450, 0.872,1
-1, 419,1841,-1.000,03:58:55,0, 0.339, 0.939,1
-1, 206,1466,-1.000,03:58:56,0, 0.325, 0.889,1
-1,1688, 176,-1.000,03:58:57,0, 0.399, 0.912,0
-1,1747, 151,-1.000,03:58:58,0, 0.383, 0.919,1
-1, 180, 143,-1.000,03:58:58,0, 0.535, 0.785,1
-1, 744,1660,-1.000,03:58:59,0, 0.298, 0.896,0
-1, 149,1857,-1.000,03:59:00,0, 0.384, 0.897,1
-1, 328,1259,-1.000,03:59:01,0, 0.532, 0.760,0
-1, 206,1467,-1.000,03:59:02,0, 0.269, 0.891,1
-1, 361,1814,-1.000,03:59:03,0, 0.283, 0.899,1
-1, 361,1814,-1.000,03:59:04,0, 0.373, 0.890,1
-1, 400,1843,-1.000,03:59:05,0, 0.240, 0.933,1
-1, 251,1665,-1.000,03:59:06,0, 0.432, 0.745,1
-1, 143,1833,-1.000,03:59:07,0, 0.579, 0.935,1
-1, 143,1438,-1.000,03:59:08,0, 0.433, 0.810,1
-1, 236,1637,-1.000,03:59:09,0, 0.434, 0.925,1
-1, 144,1781,-1.000,03:59:11,0, 0.411, 0.922,1
-1, 366,1361,-1.000,03:59:12,0, 0.448, 0.807,0
-1,1516, 156,1665.691,03:59:13,0, 0.398, 0.850,0
-1, 285,1357,1719.815,03:59:14,0, 0.564, 0.856,0
-1, 709,1662,522.304,03:59:15,0, 0.397, 0.805,0
-1, 878,1545,205.548,03:59:16,0, 0.399, 0.829,0
-1, 281, 292,1387.955,03:59:17,0, 0.361, 0.928,0
-1, 144, 267,-1.000,03:59:18,0, 0.261, 0.882,1
-1, 597, 524,-1.000,03:59:19,0, 0.374, 0.879,0
-1,1200, 143,713.281,03:59:20,0, 0.514, 0.897,0
-1, 209, 222,-1.000,03:59:21,0, 0.249, 0.892,1
-1,1204, 147,-1.000,03:59:22,0, 0.484, 0.940,0
-1, 205,1467,-1.000,03:59:23,0, 0.303, 0.891,1
-1, 353,1284,-1.000,03:59:24,0, 0.462, 0.863,0
-1, 210, 149,-1.000,03:59:25,0, 0.484, 0.815,1
-1, 774, 177,-1.000,03:59:26,0, 0.551, 0.889,0
-1, 315,1763,-1.000,03:59:28,0, 0.271, 0.889,1
-1, 226, 143,-1.000,03:59:28,0, 0.446, 0.893,1
-1, 678, 633,-1.000,03:59:29,0, 0.397, 0.887,0
-1, 309,1284,748.306,03:59:30,0, 0.587, 0.768,0
-1, 205,1466,-1.000,03:59:31,0, 0.268, 0.895,1
-1, 484, 552,-1.000,03:59:32,0, 0.337, 0.903,0
-1, 143,1438,-1.000,03:59:33,0, 0.389, 0.841,1
-1,1000,1474,-1.000,03:59:34,0, 0.384, 0.861,0
-1,1780, 199,1494.666,03:59:35,0, 0.568, 0.934,0
-1, 143,1439,-1.000,03:59:36,0, 0.366, 0.859,1
-1, 612,1857,-1.000,03:59:37,0, 0.477, 0.936,1
-1,1673,1837,-1.000,03:59:38,0, 0.289, 0.931,0
-1,1475, 151,-1.000,03:59:39,0, 0.349, 0.931,0
-1, 647, 609,-1.000,03:59:40,0, 0.328, 0.862,0
-1, 189, 225,-1.000,03:59:41,0, 0.407, 0.896,1
-1, 314,1764,-1.000,03:59:42,0, 0.256, 0.938,1
-1,1826, 213,-1.000,03:59:43,0, 0.289, 0.903,0
-1, 150,1761,-1.000,03:59:44,0, 0.308, 0.895,1
-1, 143,1857,-1.000,03:59:45,0, 0.667, 0.936,1
-1, 206,1467,-1.000,03:59:46,0, 0.310, 0.884,1
-1,1605,1671,-1.000,03:59:48,0, 0.251, 0.827,0
-1, 170,1098,-1.000,03:59:49,0, 0.307, 0.886,0
-1,1857, 225,-1.000,03:59:50,0, 0.359, 0.933,1
-1, 143,1825,-1.000,03:59:51,0, 0.316, 0.930,1
-1, 206,1467,-1.000,03:59:52,0, 0.254, 0.898,1
-1, 251,1636,-1.000,03:59:53,0, 0.336, 0.931,1
-1,1342, 143,-1.000,03:59:54,0, 0.474, 0.928,0
-1,1345, 147,-1.000,03:59:55,0, 0.293, 0.929,0
-1,1823, 735,-1.000,03:59:58,0, 0.368, 0.929,0
-1,1824, 155,-1.000,04:00:10,0, 0.358, 0.866,1
-1,1813, 158,-1.000,04:00:11,0, 0.386, 0.864,1
-1,1786, 157,-1.000,04:00:12,0, 0.464, 0.863,1
-1, 148,1834,-1.000,04:00:15,0, 0.391, 0.921,1
-1,1211,1355,-1.000,04:00:16,0, 0.279, 0.854,0
-1,1172,1820,-1.000,04:00:17,0, 0.245, 0.862,0
-1, 143,1438,-1.000,04:00:18,0, 0.314, 0.840,1
-1, 143,1438,-1.000,04:00:19,0, 0.267, 0.833,1
-1, 206,1463,-1.000,04:00:20,0, 0.306, 0.858,1
-1, 149, 556,-1.000,04:00:21,0, 0.296, 0.848,0
-1, 143,1438,-1.000,04:00:22,0, 0.281, 0.867,1
-1, 197,1807,-1.000,04:00:23,0, 0.255, 0.875,1
-1, 143,1438,-1.000,04:00:24,0, 0.254, 0.878,1
-1, 308, 187,-1.000,04:00:25,0, 0.372, 0.916,1
-1, 257, 187,-1.000,04:00:26,1, 0.348, 0.878,1
-1, 764,1758,-1.000,04:00:27,0, 0.294, 0.884,0
-1,1452,1854,-1.000,04:00:28,1, 0.257, 0.850,0
-1, 143,1815,-1.000,04:00:29,0, 0.624, 0.940,1
-1, 143,1815,-1.000,04:00:29,1, 0.349, 0.903,1
-1,1168,1336,-1.000,04:00:30,0, 0.183, 0.887,0
-1, 962,1737,-1.000,04:00:31,0, 0.170, 0.881,0
-1, 314,1764,-1.000,04:00:32,0, 0.215, 0.881,1
-1, 314,1764,-1.000,04:00:33,0, 0.157, 0.879,1
-1, 237, 186,-1.000,04:00:34,0, 0.195, 0.879,1
-1, 176,1195,-1.000,04:00:35,0, 0.252, 0.896,0
-1, 314,1764,-1.000,04:00:36,0, 0.288, 0.845,1
-1, 364,1813,-1.000,04:00:37,0, 0.223, 0.891,1
-1, 362,1814,-1.000,04:00:38,0, 0.226, 0.892,1
-1,1819, 155,-1.000,04:00:39,0, 0.314, 0.900,1
-1, 334,1298,-1.000,04:00:40,0, 0.483, 0.835,0
-1, 143,1439,-1.000,04:00:41,0, 0.339, 0.847,1
-1, 143,1439,-1.000,04:00:42,0, 0.321, 0.848,1
-1, 310, 183,-1.000,04:00:43,0, 0.316, 0.928,1
-1,1424, 190,-1.000,04:00:44,0, 0.568, 0.913,0
-1, 879, 163,545.668,04:00:45,0, 0.486, 0.921,0
-1, 878, 164, 1.414,04:00:46,0, 0.488, 0.921,0
-1, 878, 163, 1.000,04:00:47,0, 0.510, 0.924,0
-1, 879, 163, 1.000,04:00:48,0, 0.508, 0.926,0
-1, 929, 161,50.040,04:00:49,0, 0.521, 0.925,0
-1, 940, 150,-1.000,04:00:50,0,-0.035, 0.846,0
-1,1159,1408,-1.000,04:00:51,0, 0.329, 0.919,0
-1, 592, 595,-1.000,04:00:52,0, 0.470, 0.929,0
-1, 552, 746,-1.000,04:00:53,0, 0.317, 0.930,0
-1,1612, 202,-1.000,04:00:54,0, 0.296, 0.839,0
-1,1314, 143,-1.000,04:00:55,0, 0.318, 0.939,0
-1,1488, 164,-1.000,04:00:56,0, 0.308, 0.939,0
-1,1487, 162,-1.000,04:00:57,0, 0.303, 0.938,0
-1, 426,1355,-1.000,04:00:58,0, 0.315, 0.925,0
-1,1470, 143,-1.000,04:00:59,0, 0.565, 0.930,0
-1,1205,1802,-1.000,04:00:59,0, 0.255, 0.851,0
-1,1810, 156,-1.000,04:01:00,0, 0.557, 0.937,1
-1, 945, 164,-1.000,04:01:01,0, 0.529, 0.937,0
-1,1232, 160,287.028,04:01:02,0, 0.508, 0.934,0
-1, 171,1579,-1.000,04:01:03,0, 0.506, 0.927,1
-1, 611,1813,-1.000,04:01:04,0, 0.207, 0.832,0
-1, 855, 150,-1.000,04:01:05,0, 0.568, 0.933,0
-1,1342, 143,487.050,04:01:06,0, 0.585, 0.925,0
-1,1479, 159,137.931,04:01:07,0, 0.551, 0.934,0
-1,1309, 143,170.751,04:01:08,0, 0.647, 0.934,0
-1, 147, 316,-1.000,04:01:09,0, 0.263, 0.893,1
-1, 545,1851,-1.000,04:01:10,0, 0.310, 0.933,1
-1, 883,1601,-1.000,04:01:12,0, 0.259, 0.889,0
-1,1857, 631,-1.000,04:01:13,0, 0.372, 0.892,0
-1, 146,1652,-1.000,04:01:14,0, 0.301, 0.892,1
-1,1000,1500,-1.000,04:01:15,0, 0.213, 0.884,0
-1, 576,1691,-1.000,04:01:16,0, 0.277, 0.888,0
-1,1857, 637,-1.000,04:01:17,0, 0.327, 0.888,0
-1,1085,1466,-1.000,04:01:18,0, 0.250, 0.867,0
-1, 235, 468,-1.000,04:01:19,0, 0.163, 0.911,0
-1,1526, 143,-1.000,04:01:20,0, 0.649, 0.932,0
-1, 307, 170,-1.000,04:01:21,0, 0.357, 0.930,1
-1,1842, 291,-1.000,04:01:22,0, 0.345, 0.843,0
-1,1492, 179,-1.000,04:01:23,0, 0.603, 0.856,0
-1, 143,1830,-1.000,04:01:24,0, 0.590, 0.913,1
-1,1146,1501,-1.000,04:01:25,0, 0.251, 0.883,0
-1,1245, 197,-1.000,04:01:26,0, 0.367, 0.808,0
-1,1105, 170,142.580,04:01:27,0, 0.438, 0.827,0
-1, 148,1841,-1.000,04:01:28,1, 0.448, 0.913,1
-1,1482, 143,-1.000,04:01:29,0, 0.774, 0.930,0
-1, 277,1159,-1.000,04:01:29,0, 0.182, 0.902,0
-1,1824, 155,-1.000,04:01:48,0, 0.402, 0.840,1
-1,1824, 155,-1.000,04:01:49,0, 0.393, 0.830,1
-1,1824, 154,-1.000,04:01:50,0, 0.388, 0.845,1
-1,1824, 155,-1.000,04:01:51,0, 0.427, 0.844,1
-1,1793, 161,-1.000,04:01:52,0, 0.301, 0.917,1
-1,1762, 158,-1.000,04:01:53,0, 0.381, 0.840,1
-1,1825, 154,-1.000,04:01:54,0, 0.354, 0.877,1
-1, 238,1370,-1.000,04:01:55,0, 0.282, 0.876,0
-1, 239,1370,-1.000,04:01:56,0, 0.300, 0.860,0
-1, 143,1438,-1.000,04:01:57,0, 0.281, 0.840,1
-1, 352,1259,-1.000,04:01:58,0, 0.267, 0.847,0
-1,1701,1671,-1.000,04:01:59,0, 0.372, 0.878,0
-1, 313,1764,-1.000,04:01:59,0, 0.239, 0.841,1
-1, 143,1438,-1.000,04:02:00,0, 0.223, 0.873,1
-1, 143,1438,-1.000,04:02:01,0, 0.274, 0.846,1
-1, 496,1620,-1.000,04:02:02,0, 0.292, 0.850,0
-1, 252,1597,-1.000,04:02:03,0, 0.267, 0.836,1
-1,1785, 173,-1.000,04:02:04,0, 0.591, 0.930,1
-1, 297, 144,-1.000,04:02:05,0, 0.381, 0.930,1
-1, 291, 149,-1.000,04:02:06,0, 0.339, 0.930,1
-1,1688,1607,-1.000,04:02:07,0, 0.229, 0.862,0
-1, 997,1546,-1.000,04:02:08,0, 0.472, 0.942,0
-1,1398, 158,1444.765,04:02:09,0, 0.498, 0.942,0
-1, 321,1388,1634.879,04:02:10,0, 0.517, 0.913,0
-1, 206,1466,-1.000,04:02:11,0, 0.244, 0.891,1
-1, 206,1467,-1.000,04:02:12,0, 0.245, 0.884,1
-1, 206,1466,-1.000,04:02:13,0, 0.184, 0.895,1
-1, 172, 239,-1.000,04:02:14,0, 0.380, 0.888,1
-1,1635, 895,-1.000,04:02:15,0, 0.202, 0.939,0
-1, 206,1467,-1.000,04:02:17,0, 0.286, 0.905,1
-1, 149,1802,-1.000,04:02:18,0, 0.466, 0.931,1
-1, 726,1726,-1.000,04:02:19,0, 0.227, 0.881,0
-1, 205,1467,-1.000,04:02:20,0, 0.289, 0.888,1
-1, 205,1466,-1.000,04:02:21,0, 0.268, 0.886,1
-1, 205,1466,-1.000,04:02:22,0, 0.228, 0.883,1
-1, 371,1813,-1.000,04:02:23,0, 0.232, 0.879,1
-1, 328,1259,-1.000,04:02:24,0, 0.336, 0.853,0
-1, 206,1466,-1.000,04:02:25,0, 0.205, 0.860,1
-1, 281,1294,-1.000,04:02:26,0, 0.577, 0.751,0
-1, 163, 143,-1.000,04:02:27,0, 0.410, 0.840,1
-1, 228, 149,-1.000,04:02:28,0, 0.494, 0.843,1
-1, 259,1021,-1.000,04:02:29,0, 0.398, 0.880,0
-1, 206,1466,-1.000,04:02:30,0, 0.237, 0.887,1
-1, 206,1466,-1.000,04:02:30,0, 0.250, 0.885,1
-1, 206,1467,-1.000,04:02:31,0, 0.235, 0.880,1
-1, 147, 176,-1.000,04:02:32,0, 0.213, 0.883,1
-1,1001,1472,-1.000,04:02:33,0, 0.297, 0.828,0
-1, 238, 165,-1.000,04:02:34,0, 0.348, 0.806,1
-1, 575,1670,-1.000,04:02:35,0, 0.239, 0.742,0
-1, 987,1440,-1.000,04:02:36,0, 0.305, 0.837,0
-1,1163,1469,-1.000,04:02:37,0, 0.300, 0.838,0
-1,1305,1519,-1.000,04:02:38,0, 0.308, 0.839,0
-1, 144, 360,-1.000,04:02:39,0, 0.442, 0.847,1
-1, 205,1467,-1.000,04:02:40,0, 0.264, 0.884,1
-1, 840,1716,-1.000,04:02:41,0, 0.285, 0.779,0
-1, 362,1813,-1.000,04:02:42,0, 0.254, 0.893,1
-1, 280,1508,-1.000,04:02:43,0, 0.199, 0.867,0
-1,1729,1857,-1.000,04:02:44,0, 0.206, 0.883,0
-1, 331,1389,-1.000,04:02:45,0, 0.247, 0.856,0
-1, 143,1437,-1.000,04:02:46,0, 0.465, 0.739,1
-1, 206,1467,-1.000,04:02:47,0, 0.218, 0.896,1
-1, 207, 986,-1.000,04:02:48,0, 0.543, 0.907,0
-1,1717,1778,1705.099,04:02:49,0, 0.455, 0.925,0
-1,1849, 544,1241.040,04:02:50,0, 0.530, 0.920,0
-1, 312, 295,1557.039,04:02:51,0, 0.397, 0.916,0
-1, 174, 384,164.210,04:02:52,0, 0.622, 0.866,0
-1,1800, 534,1632.904,04:02:53,0, 0.436, 0.935,0
-1,1794, 234,-1.000,04:02:54,1, 0.187, 0.899,0
-1, 506,1854,-1.000,04:02:55,0, 0.448, 0.905,1
-1, 313, 211,-1.000,04:02:56,0, 0.384, 0.927,1
-1,1845,1407,-1.000,04:02:57,0, 0.309, 0.930,0
-1, 146,1582,-1.000,04:02:58,0, 0.487, 0.867,1
-1, 435, 693,-1.000,04:02:59,0, 0.137, 0.937,0
