phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1686,1547, 0.000,08:05:18,0, 0.511, 0.970,0
2,1686,1547, 0.000,08:05:19,0, 0.515, 0.965,0
2,1686,1547, 0.000,08:05:20,0, 0.507, 0.969,0
2,1686,1547, 0.000,08:05:21,0, 0.519, 0.978,0
2,1686,1547, 0.000,08:05:22,0, 0.519, 0.984,0
2,1686,1547, 0.000,08:05:23,0, 0.522, 0.985,0
2,1686,1547, 0.000,08:05:24,0, 0.511, 0.986,0
2,1686,1547, 0.000,08:05:25,0, 0.510, 0.987,0
2,1686,1547, 0.000,08:05:26,0, 0.494, 0.968,0
2,1686,1547, 0.000,08:05:27,0, 0.507, 0.965,0
2,1685,1547, 1.000,08:05:28,0, 0.507, 0.973,0
2,1685,1547, 0.000,08:05:29,0, 0.516, 0.982,0
2,1685,1546, 1.000,08:05:30,0, 0.519, 0.981,0
2,1685,1547, 1.000,08:05:31,0, 0.510, 0.983,0
2,1685,1548, 1.000,08:05:32,0, 0.504, 0.984,0
2,1685,1548, 0.000,08:05:33,0, 0.508, 0.986,0
2,1685,1547, 1.000,08:05:34,0, 0.520, 0.982,0
2,1684,1547, 1.000,08:05:35,0, 0.512, 0.984,0
2,1684,1547, 0.000,08:05:36,0, 0.503, 0.978,0
2,1681,1548, 3.162,08:05:37,0, 0.494, 0.977,0
2,1681,1548, 0.000,08:05:38,0, 0.512, 0.973,0
2,1682,1548, 1.000,08:05:39,0, 0.519, 0.978,0
2,1682,1547, 1.000,08:05:40,0, 0.528, 0.959,0
2,1683,1548, 1.414,08:05:41,0, 0.515, 0.962,0
2,1682,1548, 1.000,08:05:42,0, 0.521, 0.982,0
2,1682,1548, 0.000,08:05:43,0, 0.504, 0.965,0
2,1682,1548, 0.000,08:05:44,0, 0.501, 0.965,0
2,1682,1548, 0.000,08:05:45,0, 0.495, 0.965,0
2,1681,1549, 1.414,08:05:46,0, 0.500, 0.982,0
2,1681,1551, 2.000,08:05:47,0, 0.497, 0.982,0
2,1682,1551, 1.000,08:05:48,0, 0.507, 0.976,0
2,1681,1551, 1.000,08:05:49,0, 0.530, 0.972,0
2,1679,1551, 2.000,08:05:50,0, 0.547, 0.967,0
2,1677,1552, 2.236,08:05:51,1, 0.524, 0.976,0
2,1675,1550, 2.828,08:05:52,0, 0.502, 0.973,0
2,1675,1548, 2.000,08:05:53,0, 0.512, 0.976,0
2,1674,1547, 1.414,08:05:54,0, 0.498, 0.980,0
2,1674,1547, 0.000,08:05:55,0, 0.491, 0.981,0
2,1673,1547, 1.000,08:05:56,0, 0.499, 0.980,0
2,1675,1549, 2.828,08:05:57,0, 0.469, 0.978,0
2,1675,1548, 1.000,08:05:58,0, 0.504, 0.959,0
2,1675,1549, 1.000,08:05:59,0, 0.487, 0.966,0
2,1676,1547, 2.236,08:06:00,0, 0.493, 0.967,0
2,1675,1548, 1.414,08:06:01,0, 0.480, 0.949,0
2,1675,1548, 0.000,08:06:02,1, 0.492, 0.978,0
2,1675,1548, 0.000,08:06:03,0, 0.513, 0.982,0
2,1675,1549, 1.000,08:06:04,0, 0.485, 0.980,0
2,1675,1548, 1.000,08:06:05,0, 0.482, 0.983,0
2,1674,1549, 1.414,08:06:06,0, 0.472, 0.984,0
