phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 583, 986,-1.000,01:16:58,0, 0.179, 0.986,0
2, 581, 985,-1.000,01:16:59,0, 0.169, 0.966,0
2, 582, 986,-1.000,01:17:00,0, 0.174, 0.975,0
2, 581, 987,-1.000,01:17:01,0, 0.186, 0.985,0
2, 577, 990,-1.000,01:17:02,0, 0.196, 0.962,0
2, 585, 994,-1.000,01:17:03,0, 0.216, 0.985,0
2, 579, 993,-1.000,01:17:04,0, 0.203, 0.969,0
2, 579, 994,-1.000,01:17:05,0, 0.209, 0.968,0
2, 579, 994,-1.000,01:17:06,0, 0.210, 0.972,0
2, 585, 994,-1.000,01:17:07,0, 0.218, 0.975,0
2, 585, 994,-1.000,01:17:08,0, 0.208, 0.967,0
2, 580, 994,-1.000,01:17:08,0, 0.214, 0.969,0
2, 580, 993,-1.000,01:17:09,0, 0.215, 0.966,0
2, 583, 994,-1.000,01:17:10,0, 0.213, 0.971,0
2, 584, 993,-1.000,01:17:11,0, 0.200, 0.972,0
2, 582, 990,-1.000,01:17:12,0, 0.200, 0.986,0
2, 581, 988,-1.000,01:17:13,0, 0.191, 0.982,0
2, 579, 986,-1.000,01:17:14,0, 0.179, 0.968,0
2, 584, 986,-1.000,01:17:15,0, 0.175, 0.962,0
2, 577, 985,-1.000,01:17:16,0, 0.186, 0.962,0
2, 577, 986,-1.000,01:17:17,0, 0.190, 0.954,0
2, 576, 985,-1.000,01:17:18,0, 0.182, 0.964,0
2, 577, 986,-1.000,01:17:19,1, 0.187, 0.976,0
2, 578, 986,-1.000,01:17:20,0, 0.198, 0.959,0
2, 578, 984,-1.000,01:17:21,0, 0.156, 0.959,0
2, 578, 985,-1.000,01:17:22,0, 0.182, 0.974,0
2, 578, 985,-1.000,01:17:23,0, 0.166, 0.976,0
2, 577, 984,-1.000,01:17:24,0, 0.175, 0.954,0
2, 583, 984,-1.000,01:17:25,0, 0.183, 0.984,0
2, 580, 983,-1.000,01:17:26,0, 0.175, 0.980,0
2, 583, 984,-1.000,01:17:27,0, 0.174, 0.987,0
2, 579, 985,-1.000,01:17:28,0, 0.206, 0.986,0
2, 581, 987,-1.000,01:17:29,0, 0.210, 0.987,0
2, 581, 988,-1.000,01:17:30,0, 0.209, 0.983,0
2, 584, 988,-1.000,01:17:31,0, 0.210, 0.975,0
2, 584, 988,-1.000,01:17:32,0, 0.204, 0.975,0
2, 584, 988,-1.000,01:17:33,0, 0.208, 0.970,0
2, 585, 988,-1.000,01:17:34,1, 0.217, 0.980,0
2, 585, 989,-1.000,01:17:35,0, 0.208, 0.983,0
2, 584, 988,-1.000,01:17:36,0, 0.206, 0.965,0
2, 584, 988,-1.000,01:17:37,0, 0.211, 0.972,0
2, 584, 988,-1.000,01:17:38,0, 0.206, 0.974,0
2, 585, 988,-1.000,01:17:39,0, 0.212, 0.972,0
2, 587, 989,-1.000,01:17:39,0, 0.214, 0.983,0
2, 589, 989,-1.000,01:17:40,0, 0.212, 0.969,0
2, 586, 988,-1.000,01:17:41,0, 0.205, 0.976,0
2, 586, 986,-1.000,01:17:42,0, 0.200, 0.964,0
2, 586, 987,-1.000,01:17:43,0, 0.189, 0.987,0
2, 584, 987,-1.000,01:17:44,0, 0.187, 0.986,0
2, 583, 987,-1.000,01:17:45,0, 0.194, 0.985,0
2, 584, 986,-1.000,01:17:46,0, 0.208, 0.984,0
2, 585, 986,-1.000,01:17:47,0, 0.201, 0.983,0
2, 583, 986,-1.000,01:17:48,0, 0.196, 0.976,0
2, 583, 986,-1.000,01:17:49,0, 0.195, 0.978,0
2, 583, 986,-1.000,01:17:50,0, 0.200, 0.978,0
2, 584, 985,-1.000,01:17:51,0, 0.198, 0.974,0
2, 584, 984,-1.000,01:17:52,0, 0.189, 0.982,0
2, 584, 983,-1.000,01:17:53,0, 0.179, 0.979,0
2, 586, 983,-1.000,01:17:54,0, 0.193, 0.970,0
2, 591, 982,-1.000,01:17:55,0, 0.189, 0.960,0
2, 594, 979,-1.000,01:17:56,0, 0.181, 0.975,0
2, 595, 976,-1.000,01:17:57,0, 0.192, 0.968,0
2, 596, 974,-1.000,01:17:58,0, 0.174, 0.973,0
2, 597, 977,-1.000,01:17:59,0, 0.200, 0.980,0
2, 598, 979,-1.000,01:18:00,0, 0.195, 0.988,0
2, 601, 981,-1.000,01:18:01,0, 0.220, 0.978,0
2, 599, 982,-1.000,01:18:02,0, 0.201, 0.986,0
2, 599, 980,-1.000,01:18:03,0, 0.191, 0.973,0
2, 597, 979,-1.000,01:18:04,0, 0.209, 0.985,0
2, 596, 979,-1.000,01:18:05,0, 0.199, 0.982,0
2, 594, 980,-1.000,01:18:06,0, 0.203, 0.977,0
2, 598, 980,-1.000,01:18:07,0, 0.186, 0.986,0
2, 582, 981,-1.000,01:18:08,0, 0.205, 0.977,0
2, 582, 980,-1.000,01:18:09,0, 0.185, 0.977,0
2, 584, 977,-1.000,01:18:10,0, 0.182, 0.975,0
2, 589, 978,-1.000,01:18:10,0, 0.177, 0.965,0
2, 589, 976,-1.000,01:18:11,0, 0.204, 0.957,0
2, 589, 973,-1.000,01:18:12,0, 0.193, 0.965,0
2, 591, 973,-1.000,01:18:13,0, 0.201, 0.987,0
2, 589, 973,-1.000,01:18:14,0, 0.204, 0.965,0
2, 585, 973,-1.000,01:18:15,0, 0.213, 0.977,0
2, 585, 973,-1.000,01:18:16,0, 0.198, 0.978,0
2, 583, 973,-1.000,01:18:17,0, 0.209, 0.970,0
2, 583, 974,-1.000,01:18:18,0, 0.191, 0.959,0
2, 582, 972,-1.000,01:18:19,0, 0.186, 0.975,0
-1, 582, 973,-1.000,01:18:20,0, 0.200, 0.940,0
2, 583, 974,-1.000,01:18:21,0, 0.204, 0.962,0
2, 582, 974,-1.000,01:18:22,0, 0.197, 0.973,0
2, 582, 973,-1.000,01:18:23,0, 0.194, 0.973,0
2, 583, 973,-1.000,01:18:24,0, 0.181, 0.982,0
2, 582, 973,-1.000,01:18:25,0, 0.175, 0.986,0
2, 583, 973,-1.000,01:18:26,0, 0.187, 0.971,0
2, 585, 975,-1.000,01:18:27,0, 0.201, 0.981,0
2, 585, 975,-1.000,01:18:28,0, 0.192, 0.971,0
2, 586, 974,-1.000,01:18:29,0, 0.195, 0.986,0
2, 587, 973,-1.000,01:18:30,0, 0.197, 0.979,0
2, 587, 973,-1.000,01:18:31,0, 0.195, 0.979,0
2, 587, 973,-1.000,01:18:32,0, 0.194, 0.978,0
2, 587, 973,-1.000,01:18:33,0, 0.195, 0.985,0
2, 587, 973,-1.000,01:18:34,0, 0.192, 0.977,0
2, 587, 973,-1.000,01:18:35,0, 0.200, 0.986,0
2, 587, 973,-1.000,01:18:36,0, 0.194, 0.986,0
2, 587, 973,-1.000,01:18:37,0, 0.209, 0.986,0
2, 587, 973,-1.000,01:18:38,0, 0.201, 0.986,0
2, 587, 975,-1.000,01:18:39,0, 0.190, 0.986,0
2, 588, 978,-1.000,01:18:40,0, 0.188, 0.986,0
2, 593, 979,-1.000,01:18:41,0, 0.191, 0.981,0
2, 588, 977,-1.000,01:18:41,0, 0.181, 0.987,0
2, 587, 977,-1.000,01:18:42,0, 0.175, 0.987,0
2, 587, 976,-1.000,01:18:43,0, 0.178, 0.988,0
2, 587, 974,-1.000,01:18:44,0, 0.192, 0.986,0
2, 585, 974,-1.000,01:18:45,0, 0.194, 0.985,0
2, 585, 974,-1.000,01:18:46,0, 0.199, 0.983,0
2, 585, 974,-1.000,01:18:47,0, 0.190, 0.981,0
2, 585, 974,-1.000,01:18:48,0, 0.197, 0.981,0
2, 585, 974,-1.000,01:18:49,0, 0.196, 0.983,0
2, 585, 976,-1.000,01:18:50,0, 0.201, 0.977,0
2, 584, 977,-1.000,01:18:51,0, 0.208, 0.971,0
2, 585, 977,-1.000,01:18:52,0, 0.181, 0.978,0
2, 584, 977,-1.000,01:18:53,0, 0.187, 0.961,0
2, 585, 976,-1.000,01:18:54,0, 0.189, 0.983,0
2, 586, 975,-1.000,01:18:55,0, 0.188, 0.984,0
2, 586, 975,-1.000,01:18:56,1, 0.193, 0.969,0
2, 586, 975,-1.000,01:18:57,0, 0.184, 0.981,0
2, 586, 975,-1.000,01:18:58,0, 0.191, 0.988,0
2, 586, 975,-1.000,01:18:59,0, 0.194, 0.988,0
2, 586, 975,-1.000,01:19:00,0, 0.192, 0.982,0
2, 586, 974,-1.000,01:19:01,0, 0.201, 0.974,0
2, 586, 974,-1.000,01:19:02,0, 0.188, 0.981,0
2, 588, 976,-1.000,01:19:03,0, 0.185, 0.986,0
2, 588, 976,-1.000,01:19:04,0, 0.177, 0.983,0
2, 594, 977,-1.000,01:19:05,0, 0.185, 0.985,0
2, 594, 977,-1.000,01:19:06,0, 0.183, 0.978,0
2, 588, 976,-1.000,01:19:07,0, 0.192, 0.984,0
2, 586, 975,-1.000,01:19:08,0, 0.181, 0.986,0
2, 587, 975,-1.000,01:19:09,0, 0.192, 0.984,0
2, 587, 975,-1.000,01:19:10,0, 0.185, 0.987,0
2, 593, 976,-1.000,01:19:11,0, 0.196, 0.986,0
2, 592, 977,-1.000,01:19:12,0, 0.192, 0.972,0
2, 595, 977,-1.000,01:19:12,0, 0.217, 0.986,0
2, 595, 976,-1.000,01:19:13,0, 0.194, 0.986,0
2, 595, 976,-1.000,01:19:14,0, 0.206, 0.984,0
2, 593, 976,-1.000,01:19:15,0, 0.191, 0.985,0
2, 591, 977,-1.000,01:19:16,0, 0.204, 0.966,0
2, 593, 979,-1.000,01:19:17,0, 0.200, 0.967,0
2, 591, 981,-1.000,01:19:18,0, 0.191, 0.965,0
2, 592, 980,-1.000,01:19:19,0, 0.189, 0.965,0
2, 592, 981,-1.000,01:19:20,0, 0.191, 0.963,0
2, 594, 979,-1.000,01:19:21,0, 0.180, 0.972,0
2, 594, 975,-1.000,01:19:22,0, 0.190, 0.979,0
-1, 591, 974,-1.000,01:19:23,0, 0.182, 0.945,0
2, 595, 977,-1.000,01:19:24,0, 0.203, 0.985,0
2, 596, 978,-1.000,01:19:25,0, 0.197, 0.985,0
2, 595, 978,-1.000,01:19:26,0, 0.191, 0.980,0
2, 595, 979,-1.000,01:19:27,0, 0.202, 0.987,0
2, 594, 979,-1.000,01:19:28,0, 0.189, 0.977,0
2, 593, 978,-1.000,01:19:29,0, 0.184, 0.971,0
2, 590, 978,-1.000,01:19:30,0, 0.194, 0.967,0
2, 590, 978,-1.000,01:19:31,0, 0.184, 0.972,0
2, 589, 978,-1.000,01:19:32,0, 0.192, 0.981,0
2, 593, 979,-1.000,01:19:33,0, 0.208, 0.981,0
2, 592, 980,-1.000,01:19:34,0, 0.192, 0.977,0
2, 589, 979,-1.000,01:19:35,0, 0.181, 0.973,0
2, 590, 979,-1.000,01:19:36,0, 0.194, 0.968,0
2, 591, 980,-1.000,01:19:37,0, 0.193, 0.986,0
2, 591, 980,-1.000,01:19:38,0, 0.200, 0.971,0
2, 592, 980,-1.000,01:19:39,0, 0.200, 0.975,0
2, 594, 980,-1.000,01:19:40,0, 0.212, 0.979,0
2, 592, 979,-1.000,01:19:41,0, 0.188, 0.978,0
2, 593, 980,-1.000,01:19:42,0, 0.191, 0.987,0
2, 592, 980,-1.000,01:19:42,0, 0.182, 0.979,0
2, 594, 981,-1.000,01:19:43,0, 0.188, 0.981,0
2, 595, 981,-1.000,01:19:44,0, 0.200, 0.978,0
2, 593, 980,-1.000,01:19:45,0, 0.190, 0.970,0
2, 594, 980,-1.000,01:19:46,0, 0.195, 0.958,0
2, 594, 980,-1.000,01:19:47,0, 0.200, 0.977,0
2, 594, 980,-1.000,01:19:48,0, 0.198, 0.961,0
2, 595, 980,-1.000,01:19:49,0, 0.200, 0.979,0
2, 594, 980,-1.000,01:19:50,0, 0.207, 0.980,0
2, 595, 980,-1.000,01:19:51,0, 0.195, 0.976,0
2, 594, 980,-1.000,01:19:52,0, 0.202, 0.978,0
2, 595, 980,-1.000,01:19:53,0, 0.197, 0.982,0
2, 594, 980,-1.000,01:19:54,0, 0.195, 0.984,0
2, 594, 980,-1.000,01:19:55,0, 0.199, 0.985,0
2, 594, 980,-1.000,01:19:56,0, 0.206, 0.986,0
2, 594, 980,-1.000,01:19:57,0, 0.200, 0.986,0
2, 594, 980,-1.000,01:19:58,0, 0.204, 0.985,0
2, 594, 980,-1.000,01:19:59,0, 0.205, 0.988,0
2, 594, 980,-1.000,01:20:00,0, 0.196, 0.988,0
2, 594, 980,-1.000,01:20:01,0, 0.191, 0.987,0
2, 594, 980,-1.000,01:20:02,0, 0.200, 0.986,0
2, 594, 980,-1.000,01:20:03,0, 0.201, 0.987,0
2, 594, 980,-1.000,01:20:04,0, 0.196, 0.986,0
