phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 866, 191,-1.000,00:40:07,0, 0.291, 0.970,0
2, 865, 191,-1.000,00:40:08,0, 0.299, 0.970,0
2, 559, 999,-1.000,00:40:09,0, 0.165, 0.967,0
2, 524,1857,-1.000,00:40:10,0, 0.234, 0.965,1
2, 715, 176,-1.000,00:40:11,0, 0.265, 0.968,0
2, 526,1857,-1.000,00:40:12,0, 0.301, 0.963,1
2, 518,1857,-1.000,00:40:13,0, 0.294, 0.971,1
2, 717, 173,-1.000,00:40:14,0, 0.316, 0.970,0
2, 714, 173,-1.000,00:40:15,0, 0.256, 0.965,0
2, 716, 171,-1.000,00:40:16,0, 0.319, 0.971,0
2, 715, 171,-1.000,00:40:17,0, 0.261, 0.968,0
2, 713, 171,-1.000,00:40:18,0, 0.320, 0.965,0
2, 716, 172,-1.000,00:40:19,0, 0.334, 0.965,0
2, 715, 173,-1.000,00:40:20,0, 0.320, 0.961,0
2, 715, 174,-1.000,00:40:21,0, 0.300, 0.960,0
2, 716, 175,-1.000,00:40:22,0, 0.245, 0.952,0
2, 712, 178,-1.000,00:40:23,0, 0.257, 0.957,0
2,1144,1169,-1.000,00:40:24,0, 0.250, 0.953,0
-1, 712, 175,-1.000,00:40:25,0, 0.203, 0.944,0
-1, 341,1437,-1.000,00:40:26,0, 0.215, 0.939,0
1,1788,1856,-1.000,00:40:27,0, 0.257, 0.947,0
1, 596,1446,-1.000,00:40:28,0, 0.190, 0.947,0
-1,1801,1853,-1.000,00:40:29,0, 0.298, 0.941,0
2, 738, 143,-1.000,00:40:30,0, 0.210, 0.959,0
2, 336,1435,-1.000,00:40:31,0, 0.282, 0.952,0
2, 332,1437,-1.000,00:40:32,0, 0.204, 0.950,0
2, 743, 143,-1.000,00:40:33,0, 0.194, 0.956,0
2, 744, 143,-1.000,00:40:34,0, 0.207, 0.960,0
-1, 724, 174,-1.000,00:40:35,0, 0.204, 0.945,0
1, 741, 143,-1.000,00:40:36,0, 0.307, 0.947,0
1, 519,1779,-1.000,00:40:36,0, 0.190, 0.955,0
2, 742, 143,-1.000,00:40:37,0, 0.217, 0.966,0
2, 724, 174,-1.000,00:40:38,0, 0.238, 0.948,0
1,1800,1848,-1.000,00:40:39,0, 0.247, 0.957,0
2, 726, 171,-1.000,00:40:40,0, 0.356, 0.969,0
-1,1794,1851,-1.000,00:40:41,0, 0.269, 0.943,0
2, 731, 169,-1.000,00:40:42,0, 0.234, 0.965,0
2, 732, 171,-1.000,00:40:43,0, 0.262, 0.968,0
2,1799,1856,-1.000,00:40:44,0, 0.246, 0.960,0
1,1800,1854,-1.000,00:40:45,0, 0.260, 0.955,0
2, 500,1836,-1.000,00:40:46,0, 0.167, 0.954,1
2,1600, 539,-1.000,00:40:47,0, 0.146, 0.959,0
2,1430,1771,-1.000,00:40:48,0, 0.157, 0.961,0
2, 491,1816,-1.000,00:40:49,0, 0.193, 0.953,1
2, 989,1021,-1.000,00:40:50,0, 0.190, 0.949,0
-1,1807,1851,-1.000,00:40:51,0, 0.324, 0.930,0
1, 909, 985,-1.000,00:40:52,0, 0.163, 0.951,0
-1, 251,1426,-1.000,00:40:53,1, 0.237, 0.942,0
2,1005, 165,-1.000,00:40:54,0, 0.187, 0.953,0
2,1004, 165,-1.000,00:40:55,0, 0.229, 0.950,0
-1, 509,1857,-1.000,00:40:56,0, 0.248, 0.945,1
-1, 527,1856,-1.000,00:40:57,0, 0.242, 0.946,1
2, 471, 715,-1.000,00:40:58,0, 0.175, 0.948,0
2,1375,1607,-1.000,00:40:59,0, 0.162, 0.947,0
2, 762, 176,-1.000,00:41:00,0, 0.286, 0.949,0
2, 776, 143,-1.000,00:41:01,0, 0.174, 0.948,0
2, 778, 143,-1.000,00:41:02,0, 0.215, 0.963,0
2, 762, 180,-1.000,00:41:03,0, 0.180, 0.955,0
2,1779, 298,-1.000,00:41:04,0, 0.187, 0.961,0
2,1780, 298,-1.000,00:41:05,0, 0.177, 0.968,0
2, 573, 706,-1.000,00:41:05,0, 0.246, 0.968,0
