phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 810,1711,26.019,03:29:01,0, 0.620, 0.907,0
-1, 803,1722,13.038,03:29:02,0, 0.601, 0.907,0
-1, 809,1720, 6.325,03:29:03,0, 0.599, 0.907,0
-1, 809,1722, 2.000,03:29:04,0, 0.589, 0.908,0
-1, 799,1736,17.205,03:29:05,0, 0.558, 0.906,0
-1, 813,1731,14.866,03:29:06,0, 0.701, 0.907,0
-1, 824,1735,11.705,03:29:07,0, 0.654, 0.907,0
-1, 807,1718,24.042,03:29:08,0, 0.626, 0.907,0
-1, 807,1721, 3.000,03:29:09,0, 0.607, 0.907,0
-1, 804,1722, 3.162,03:29:10,0, 0.586, 0.907,0
-1, 809,1721, 5.099,03:29:11,0, 0.560, 0.906,0
-1, 817,1725, 8.944,03:29:12,0, 0.700, 0.907,0
-1, 820,1739,14.318,03:29:13,0, 0.682, 0.907,0
-1, 808,1711,30.463,03:29:14,0, 0.627, 0.907,0
-1, 808,1721,10.000,03:29:15,0, 0.610, 0.907,0
-1, 809,1721, 1.000,03:29:16,0, 0.592, 0.907,0
-1, 806,1721, 3.000,03:29:17,0, 0.574, 0.906,0
-1, 820,1722,14.036,03:29:18,0, 0.665, 0.906,0
-1, 811,1736,16.643,03:29:19,0, 0.693, 0.907,0
-1, 810,1711,25.020,03:29:20,0, 0.619, 0.907,0
-1, 803,1722,13.038,03:29:21,0, 0.602, 0.907,0
-1, 809,1720, 6.325,03:29:22,0, 0.598, 0.907,0
-1, 809,1721, 1.000,03:29:23,0, 0.588, 0.908,0
-1, 802,1735,15.652,03:29:24,0, 0.558, 0.906,0
-1, 813,1731,11.705,03:29:25,0, 0.701, 0.907,0
-1, 824,1735,11.705,03:29:26,0, 0.654, 0.907,0
-1, 807,1718,24.042,03:29:27,0, 0.625, 0.907,0
-1, 807,1721, 3.000,03:29:28,0, 0.606, 0.907,0
-1, 804,1722, 3.162,03:29:29,0, 0.587, 0.907,0
-1, 809,1722, 5.000,03:29:30,0, 0.559, 0.906,0
-1, 817,1725, 8.544,03:29:31,0, 0.695, 0.907,0
-1, 820,1739,14.318,03:29:32,0, 0.682, 0.907,0
-1, 784,1750,37.643,03:29:33,0, 0.580, 0.907,0
-1, 798,1731,23.601,03:29:34,0, 0.607, 0.907,0
-1, 808,1721,14.142,03:29:35,0, 0.591, 0.907,0
-1, 807,1721, 1.000,03:29:36,0, 0.574, 0.906,0
-1, 821,1722,14.036,03:29:37,0, 0.679, 0.906,0
-1, 812,1736,16.643,03:29:38,0, 0.693, 0.907,0
-1, 808,1717,19.416,03:29:39,0, 0.617, 0.907,0
-1, 804,1723, 7.211,03:29:40,0, 0.603, 0.907,0
-1, 809,1720, 5.831,03:29:41,0, 0.598, 0.907,0
-1, 808,1721, 1.414,03:29:42,0, 0.588, 0.908,0
-1, 801,1735,15.652,03:29:43,0, 0.561, 0.906,0
-1, 813,1732,12.369,03:29:44,0, 0.700, 0.907,0
-1, 825,1733,12.042,03:29:45,0, 0.646, 0.907,0
-1, 798,1732,27.019,03:29:46,0, 0.604, 0.907,0
-1, 808,1720,15.620,03:29:47,0, 0.606, 0.907,0
-1, 809,1722, 2.236,03:29:48,0, 0.586, 0.908,0
-1, 810,1722, 1.000,03:29:49,0, 0.558, 0.906,0
-1, 815,1727, 7.071,03:29:50,0, 0.705, 0.907,0
-1, 821,1739,13.416,03:29:51,0, 0.680, 0.907,0
-1, 808,1711,30.871,03:29:52,0, 0.633, 0.907,0
-1, 808,1721,10.000,03:29:53,0, 0.610, 0.907,0
-1, 808,1721, 0.000,03:29:54,0, 0.590, 0.907,0
-1, 805,1722, 3.162,03:29:55,0, 0.574, 0.906,0
-1, 819,1722,14.000,03:29:56,0, 0.675, 0.906,0
-1, 812,1736,15.652,03:29:57,0, 0.691, 0.907,0
-1, 808,1717,19.416,03:29:58,0, 0.616, 0.907,0
-1, 804,1722, 6.403,03:29:59,0, 0.606, 0.907,0
-1, 809,1720, 5.385,03:30:00,0, 0.597, 0.907,0
-1, 808,1721, 1.414,03:30:01,0, 0.588, 0.908,0
-1, 801,1735,15.652,03:30:02,0, 0.561, 0.906,0
-1, 813,1732,12.369,03:30:03,0, 0.699, 0.907,0
-1, 825,1734,12.166,03:30:04,0, 0.648, 0.907,0
-1, 796,1736,29.069,03:30:05,0, 0.627, 0.907,0
-1, 808,1720,20.000,03:30:06,0, 0.604, 0.907,0
-1, 805,1721, 3.162,03:30:07,0, 0.586, 0.908,0
-1, 803,1735,14.142,03:30:08,0, 0.560, 0.906,0
-1, 816,1726,15.811,03:30:09,0, 0.703, 0.907,0
-1, 820,1740,14.560,03:30:10,0, 0.681, 0.907,0
-1, 808,1711,31.385,03:30:11,0, 0.631, 0.907,0
-1, 808,1721,10.000,03:30:12,0, 0.610, 0.907,0
-1, 808,1721, 0.000,03:30:13,0, 0.591, 0.907,0
-1, 805,1722, 3.162,03:30:14,0, 0.571, 0.906,0
-1, 819,1722,14.000,03:30:15,0, 0.670, 0.906,0
-1, 812,1736,15.652,03:30:16,0, 0.692, 0.907,0
-1, 813,1710,26.019,03:30:17,0, 0.617, 0.907,0
-1, 804,1722,15.000,03:30:18,0, 0.604, 0.907,0
-1, 809,1720, 5.385,03:30:19,0, 0.596, 0.907,0
-1, 809,1721, 1.000,03:30:20,0, 0.589, 0.908,0
-1, 800,1735,16.643,03:30:21,0, 0.560, 0.906,0
-1, 813,1732,13.342,03:30:22,0, 0.701, 0.907,0
-1, 825,1734,12.166,03:30:23,0, 0.648, 0.907,0
-1, 796,1736,29.069,03:30:24,0, 0.626, 0.907,0
-1, 808,1720,20.000,03:30:25,0, 0.605, 0.907,0
-1, 805,1721, 3.162,03:30:26,0, 0.586, 0.908,0
-1, 809,1722, 4.123,03:30:27,0, 0.559, 0.906,0
-1, 816,1726, 8.062,03:30:28,0, 0.702, 0.907,0
-1, 820,1740,14.560,03:30:29,0, 0.680, 0.907,0
-1, 808,1711,31.385,03:30:30,0, 0.630, 0.907,0
-1, 808,1721,10.000,03:30:31,0, 0.610, 0.907,0
-1, 808,1721, 0.000,03:30:32,0, 0.591, 0.907,0
-1, 805,1722, 3.162,03:30:33,0, 0.571, 0.906,0
-1, 819,1722,14.000,03:30:34,0, 0.669, 0.906,0
-1, 812,1736,15.652,03:30:35,0, 0.692, 0.907,0
-1, 813,1710,26.019,03:30:36,0, 0.619, 0.907,0
-1, 803,1722,15.620,03:30:37,0, 0.604, 0.907,0
-1, 809,1720, 6.325,03:30:38,0, 0.597, 0.907,0
-1, 809,1721, 1.000,03:30:39,0, 0.589, 0.908,0
-1, 800,1735,16.643,03:30:40,0, 0.559, 0.906,0
-1, 813,1731,13.601,03:30:41,0, 0.701, 0.907,0
-1, 825,1734,12.369,03:30:42,0, 0.653, 0.907,0
-1, 803,1748,26.077,03:30:43,0, 0.620, 0.907,0
-1, 808,1720,28.443,03:30:44,0, 0.605, 0.907,0
-1, 804,1722, 4.472,03:30:45,0, 0.588, 0.907,0
-1, 803,1736,14.036,03:30:46,0, 0.559, 0.906,0
-1, 816,1726,16.401,03:30:47,0, 0.703, 0.907,0
-1, 820,1740,14.560,03:30:48,0, 0.683, 0.907,0
-1, 808,1711,31.385,03:30:49,0, 0.627, 0.907,0
-1, 808,1721,10.000,03:30:50,0, 0.609, 0.907,0
-1, 808,1721, 0.000,03:30:51,0, 0.591, 0.907,0
-1, 807,1721, 1.000,03:30:52,0, 0.574, 0.906,0
-1, 821,1722,14.036,03:30:53,0, 0.669, 0.906,0
-1, 812,1736,16.643,03:30:54,0, 0.693, 0.907,0
-1, 812,1710,26.000,03:30:55,0, 0.619, 0.907,0
-1, 803,1722,15.000,03:30:56,0, 0.603, 0.907,0
-1, 809,1720, 6.325,03:30:57,0, 0.597, 0.907,0
-1, 809,1721, 1.000,03:30:58,0, 0.589, 0.908,0
-1, 800,1735,16.643,03:30:59,0, 0.557, 0.906,0
-1, 813,1731,13.601,03:31:00,0, 0.701, 0.907,0
-1, 825,1734,12.369,03:31:01,0, 0.653, 0.907,0
-1, 803,1748,26.077,03:31:02,0, 0.619, 0.907,0
-1, 807,1720,28.284,03:31:03,0, 0.607, 0.907,0
-1, 804,1722, 3.606,03:31:04,0, 0.588, 0.907,0
-1, 803,1736,14.036,03:31:05,0, 0.559, 0.906,0
-1, 816,1726,16.401,03:31:06,0, 0.704, 0.907,0
-1, 820,1740,14.560,03:31:07,0, 0.682, 0.907,0
-1, 808,1711,31.385,03:31:08,0, 0.627, 0.907,0
-1, 808,1721,10.000,03:31:09,0, 0.609, 0.907,0
-1, 809,1721, 1.000,03:31:10,0, 0.593, 0.907,0
-1, 806,1721, 3.000,03:31:11,0, 0.574, 0.906,0
-1, 820,1722,14.036,03:31:12,0, 0.665, 0.906,0
-1, 811,1736,16.643,03:31:13,0, 0.693, 0.907,0
-1, 810,1711,25.020,03:31:14,0, 0.619, 0.907,0
-1, 803,1722,13.038,03:31:15,0, 0.602, 0.907,0
-1, 809,1720, 6.325,03:31:16,0, 0.598, 0.907,0
-1, 809,1721, 1.000,03:31:17,0, 0.588, 0.908,0
-1, 802,1735,15.652,03:31:18,0, 0.558, 0.906,0
-1, 813,1731,11.705,03:31:19,0, 0.701, 0.907,0
-1, 824,1735,11.705,03:31:20,0, 0.653, 0.907,0
-1, 807,1718,24.042,03:31:21,0, 0.626, 0.907,0
-1, 807,1721, 3.000,03:31:22,0, 0.606, 0.907,0
-1, 804,1722, 3.162,03:31:23,0, 0.588, 0.907,0
-1, 809,1721, 5.099,03:31:24,0, 0.560, 0.906,0
-1, 816,1725, 8.062,03:31:25,0, 0.698, 0.907,0
-1, 820,1739,14.560,03:31:26,0, 0.680, 0.907,0
-1, 808,1711,30.463,03:31:27,0, 0.627, 0.907,0
-1, 808,1721,10.000,03:31:28,0, 0.608, 0.907,0
-1, 809,1721, 1.000,03:31:29,0, 0.592, 0.907,0
-1, 805,1721, 4.000,03:31:30,0, 0.574, 0.906,0
-1, 819,1723,14.142,03:31:31,0, 0.664, 0.906,0
-1, 811,1737,16.125,03:31:32,0, 0.693, 0.907,0
-1, 810,1711,26.019,03:31:33,0, 0.620, 0.907,0
-1, 804,1721,11.662,03:31:34,0, 0.601, 0.907,0
-1, 809,1720, 5.099,03:31:35,0, 0.598, 0.907,0
-1, 809,1722, 2.000,03:31:36,0, 0.589, 0.908,0
-1, 799,1736,17.205,03:31:37,0, 0.558, 0.906,0
-1, 813,1731,14.866,03:31:38,0, 0.701, 0.907,0
-1, 824,1735,11.705,03:31:39,0, 0.654, 0.907,0
-1, 807,1718,24.042,03:31:40,0, 0.626, 0.907,0
-1, 807,1721, 3.000,03:31:41,0, 0.607, 0.907,0
-1, 804,1722, 3.162,03:31:42,0, 0.586, 0.907,0
-1, 809,1721, 5.099,03:31:43,0, 0.560, 0.906,0
-1, 817,1725, 8.944,03:31:44,0, 0.696, 0.907,0
-1, 820,1739,14.318,03:31:45,0, 0.685, 0.907,0
-1, 808,1712,29.547,03:31:46,0, 0.625, 0.907,0
-1, 808,1721, 9.000,03:31:47,0, 0.609, 0.907,0
-1, 809,1721, 1.000,03:31:48,0, 0.592, 0.907,0
-1, 807,1721, 2.000,03:31:49,0, 0.578, 0.906,0
-1, 821,1722,14.036,03:31:50,0, 0.662, 0.906,0
-1, 811,1736,17.205,03:31:51,0, 0.695, 0.907,0
-1, 809,1711,25.080,03:31:52,0, 0.621, 0.907,0
-1, 803,1721,11.662,03:31:53,0, 0.602, 0.907,0
-1, 808,1720, 5.099,03:31:54,0, 0.599, 0.907,0
-1, 809,1722, 2.236,03:31:55,0, 0.588, 0.908,0
-1, 799,1736,17.205,03:31:56,0, 0.556, 0.906,0
-1, 813,1730,15.232,03:31:57,0, 0.702, 0.907,0
-1, 824,1736,12.530,03:31:58,0, 0.659, 0.907,0
-1, 808,1717,24.839,03:31:59,0, 0.636, 0.907,0
-1, 807,1721, 4.123,03:32:00,0, 0.607, 0.907,0
-1, 804,1722, 3.162,03:32:01,0, 0.587, 0.907,0
-1, 809,1722, 5.000,03:32:02,0, 0.560, 0.906,0
-1, 817,1725, 8.544,03:32:03,0, 0.686, 0.906,0
-1, 821,1739,14.560,03:32:04,0, 0.676, 0.907,0
-1, 808,1711,30.871,03:32:05,0, 0.634, 0.907,0
-1, 804,1723,12.649,03:32:06,0, 0.610, 0.907,0
-1, 808,1721, 4.472,03:32:07,0, 0.591, 0.907,0
-1, 805,1722, 3.162,03:32:08,0, 0.571, 0.906,0
-1, 819,1723,14.036,03:32:09,0, 0.682, 0.907,0
-1, 812,1737,15.652,03:32:10,0, 0.690, 0.907,0
-1, 807,1720,17.720,03:32:11,0, 0.620, 0.907,0
-1, 804,1723, 4.243,03:32:12,0, 0.605, 0.907,0
-1, 809,1720, 5.831,03:32:13,0, 0.597, 0.907,0
-1, 808,1721, 1.414,03:32:14,0, 0.587, 0.908,0
-1, 816,1725, 8.944,03:32:15,0, 0.614, 0.906,0
-1, 813,1733, 8.544,03:32:16,0, 0.702, 0.907,0
-1, 825,1733,12.000,03:32:17,0, 0.646, 0.907,0
-1, 798,1732,27.019,03:32:18,0, 0.603, 0.907,0
-1, 808,1720,15.620,03:32:19,0, 0.606, 0.907,0
-1, 809,1722, 2.236,03:32:20,0, 0.587, 0.908,0
-1, 810,1722, 1.000,03:32:21,0, 0.558, 0.906,0
-1, 815,1727, 7.071,03:32:22,0, 0.704, 0.907,0
-1, 821,1739,13.416,03:32:23,0, 0.681, 0.907,0
-1, 808,1711,30.871,03:32:24,0, 0.633, 0.907,0
-1, 808,1721,10.000,03:32:25,0, 0.610, 0.907,0
-1, 808,1721, 0.000,03:32:26,0, 0.590, 0.907,0
-1, 805,1722, 3.162,03:32:27,0, 0.574, 0.906,0
-1, 819,1722,14.000,03:32:28,0, 0.676, 0.906,0
-1, 812,1736,15.652,03:32:29,0, 0.691, 0.907,0
-1, 808,1717,19.416,03:32:30,0, 0.616, 0.907,0
-1, 804,1722, 6.403,03:32:31,0, 0.606, 0.907,0
-1, 809,1720, 5.385,03:32:32,0, 0.597, 0.907,0
-1, 808,1721, 1.414,03:32:33,0, 0.587, 0.908,0
-1, 802,1735,15.232,03:32:34,0, 0.560, 0.906,0
-1, 813,1732,11.402,03:32:35,0, 0.699, 0.907,0
-1, 825,1733,12.042,03:32:36,0, 0.645, 0.907,0
-1, 798,1731,27.074,03:32:37,0, 0.604, 0.907,0
-1, 808,1720,14.866,03:32:38,0, 0.604, 0.907,0
-1, 809,1722, 2.236,03:32:39,0, 0.587, 0.908,0
-1, 810,1722, 1.000,03:32:40,0, 0.561, 0.906,0
-1, 815,1727, 7.071,03:32:41,0, 0.705, 0.907,0
-1, 821,1739,13.416,03:32:42,0, 0.680, 0.907,0
-1, 808,1711,30.871,03:32:43,0, 0.633, 0.907,0
-1, 808,1721,10.000,03:32:44,0, 0.610, 0.907,0
-1, 808,1721, 0.000,03:32:45,0, 0.590, 0.907,0
-1, 807,1721, 1.000,03:32:46,0, 0.574, 0.906,0
-1, 821,1722,14.036,03:32:47,0, 0.678, 0.906,0
-1, 812,1736,16.643,03:32:48,0, 0.692, 0.907,0
-1, 808,1717,19.416,03:32:49,0, 0.617, 0.907,0
-1, 804,1722, 6.403,03:32:50,0, 0.604, 0.907,0
-1, 809,1720, 5.385,03:32:51,0, 0.596, 0.907,0
-1, 808,1721, 1.414,03:32:52,0, 0.588, 0.908,0
-1, 801,1735,15.652,03:32:53,0, 0.560, 0.906,0
-1, 813,1732,12.369,03:32:54,0, 0.701, 0.907,0
-1, 825,1734,12.166,03:32:55,0, 0.648, 0.907,0
-1, 796,1736,29.069,03:32:56,0, 0.626, 0.907,0
-1, 808,1720,20.000,03:32:57,0, 0.605, 0.907,0
-1, 805,1721, 3.162,03:32:58,0, 0.586, 0.908,0
-1, 809,1722, 4.123,03:32:59,0, 0.559, 0.906,0
-1, 816,1726, 8.062,03:33:00,0, 0.703, 0.907,0
-1, 820,1740,14.560,03:33:01,0, 0.681, 0.907,0
-1, 808,1711,31.385,03:33:02,0, 0.630, 0.907,0
-1, 808,1721,10.000,03:33:03,0, 0.611, 0.907,0
-1, 808,1721, 0.000,03:33:04,0, 0.591, 0.907,0
-1, 805,1722, 3.162,03:33:05,0, 0.571, 0.906,0
-1, 819,1722,14.000,03:33:06,0, 0.669, 0.906,0
-1, 812,1736,15.652,03:33:07,0, 0.692, 0.907,0
-1, 813,1710,26.019,03:33:08,0, 0.618, 0.907,0
-1, 804,1722,15.000,03:33:09,0, 0.605, 0.907,0
-1, 809,1720, 5.385,03:33:10,0, 0.597, 0.907,0
-1, 808,1721, 1.414,03:33:11,0, 0.587, 0.908,0
-1, 800,1735,16.125,03:33:12,0, 0.560, 0.906,0
-1, 813,1732,13.342,03:33:13,0, 0.700, 0.907,0
-1, 825,1734,12.166,03:33:14,0, 0.647, 0.907,0
-1, 796,1736,29.069,03:33:15,0, 0.627, 0.907,0
-1, 808,1720,20.000,03:33:16,0, 0.605, 0.907,0
-1, 805,1721, 3.162,03:33:17,0, 0.587, 0.908,0
-1, 803,1735,14.142,03:33:18,0, 0.560, 0.906,0
-1, 816,1726,15.811,03:33:19,0, 0.703, 0.907,0
-1, 820,1740,14.560,03:33:20,0, 0.681, 0.907,0
-1, 808,1711,31.385,03:33:21,0, 0.629, 0.907,0
-1, 808,1721,10.000,03:33:22,0, 0.609, 0.907,0
-1, 808,1721, 0.000,03:33:23,0, 0.591, 0.907,0
-1, 807,1721, 1.000,03:33:24,0, 0.573, 0.906,0
-1, 821,1722,14.036,03:33:25,0, 0.668, 0.906,0
-1, 812,1736,16.643,03:33:26,0, 0.691, 0.907,0
-1, 812,1710,26.000,03:33:27,0, 0.619, 0.907,0
-1, 803,1722,15.000,03:33:28,0, 0.603, 0.907,0
-1, 809,1720, 6.325,03:33:29,0, 0.597, 0.907,0
-1, 809,1721, 1.000,03:33:30,0, 0.589, 0.908,0
-1, 800,1735,16.643,03:33:31,0, 0.557, 0.906,0
-1, 813,1731,13.601,03:33:32,0, 0.700, 0.907,0
-1, 825,1734,12.369,03:33:33,0, 0.654, 0.907,0
-1, 803,1748,26.077,03:33:34,0, 0.618, 0.907,0
-1, 807,1720,28.284,03:33:35,0, 0.607, 0.907,0
-1, 804,1722, 3.606,03:33:36,0, 0.588, 0.907,0
-1, 803,1736,14.036,03:33:37,0, 0.558, 0.906,0
-1, 816,1726,16.401,03:33:38,0, 0.703, 0.907,0
-1, 820,1740,14.560,03:33:39,0, 0.683, 0.907,0
-1, 808,1711,31.385,03:33:40,0, 0.628, 0.907,0
-1, 808,1721,10.000,03:33:41,0, 0.610, 0.907,0
-1, 808,1721, 0.000,03:33:42,0, 0.591, 0.907,0
-1, 807,1721, 1.000,03:33:43,0, 0.574, 0.906,0
-1, 821,1722,14.036,03:33:44,0, 0.667, 0.906,0
-1, 812,1736,16.643,03:33:45,0, 0.691, 0.907,0
-1, 812,1710,26.000,03:33:46,0, 0.617, 0.907,0
-1, 803,1722,15.000,03:33:47,0, 0.605, 0.907,0
-1, 809,1720, 6.325,03:33:48,0, 0.597, 0.907,0
-1, 809,1721, 1.000,03:33:49,0, 0.588, 0.908,0
-1, 801,1735,16.125,03:33:50,0, 0.558, 0.906,0
-1, 813,1731,12.649,03:33:51,0, 0.700, 0.907,0
-1, 825,1734,12.369,03:33:52,0, 0.653, 0.907,0
-1, 803,1748,26.077,03:33:53,0, 0.623, 0.907,0
-1, 808,1720,28.443,03:33:54,0, 0.605, 0.907,0
-1, 804,1722, 4.472,03:33:55,0, 0.587, 0.907,0
-1, 803,1736,14.036,03:33:56,0, 0.558, 0.906,0
-1, 817,1725,17.804,03:33:57,0, 0.700, 0.907,0
-1, 820,1739,14.318,03:33:58,0, 0.681, 0.907,0
-1, 808,1711,30.463,03:33:59,0, 0.627, 0.907,0
-1, 808,1721,10.000,03:34:00,0, 0.608, 0.907,0
-1, 809,1721, 1.000,03:34:01,0, 0.592, 0.907,0
-1, 805,1721, 4.000,03:34:02,0, 0.574, 0.906,0
-1, 819,1723,14.142,03:34:03,0, 0.664, 0.906,0
-1, 811,1737,16.125,03:34:04,0, 0.694, 0.907,0
-1, 810,1711,26.019,03:34:05,0, 0.619, 0.907,0
-1, 803,1722,13.038,03:34:06,0, 0.601, 0.907,0
-1, 807,1721, 4.123,03:34:07,0, 0.608, 0.907,0
-1, 807,1721, 0.000,03:34:08,0, 0.610, 0.907,0
-1, 516,1652,-1.000,03:34:29,0, 0.204, 0.917,0
-1, 201,1813,-1.000,03:34:33,0, 0.264, 0.922,1
-1, 226,1844,-1.000,03:34:37,0, 0.264, 0.921,1
-1, 201,1813,-1.000,03:34:41,0, 0.263, 0.931,1
-1, 168,1382,-1.000,03:34:45,0, 0.255, 0.926,1
-1, 143, 143,-1.000,03:34:53,0, 0.523, 0.937,1
-1, 168,1382,-1.000,03:35:06,0, 0.258, 0.917,1
-1, 168,1382,-1.000,03:35:43,0, 0.260, 0.918,1
-1, 205,1845,-1.000,03:36:12,0, 0.279, 0.915,1
-1, 169,1382,-1.000,03:36:28,0, 0.267, 0.917,1
-1, 250,1388,-1.000,03:37:55,0, 0.511, 0.906,0
-1, 250,1388, 0.000,03:37:56,0, 0.511, 0.906,0
-1, 250,1388, 0.000,03:37:57,0, 0.510, 0.906,0
-1, 250,1388, 0.000,03:37:58,0, 0.513, 0.906,0
-1, 250,1388, 0.000,03:37:59,0, 0.512, 0.906,0
-1, 250,1388, 0.000,03:38:00,0, 0.511, 0.906,0
-1, 250,1388, 0.000,03:38:01,0, 0.512, 0.906,0
-1, 250,1388, 0.000,03:38:02,0, 0.512, 0.906,0
-1, 250,1388, 0.000,03:38:03,0, 0.510, 0.906,0
-1, 250,1388, 0.000,03:38:04,0, 0.511, 0.906,0
-1, 250,1388, 0.000,03:38:05,0, 0.513, 0.905,0
-1, 250,1388, 0.000,03:38:06,0, 0.512, 0.905,0
-1, 250,1388, 0.000,03:38:07,0, 0.511, 0.905,0
-1, 250,1388, 0.000,03:38:08,0, 0.512, 0.906,0
-1, 250,1388, 0.000,03:38:09,0, 0.512, 0.905,0
-1, 250,1388, 0.000,03:38:10,0, 0.513, 0.906,0
-1, 250,1388, 0.000,03:38:11,0, 0.512, 0.906,0
-1, 250,1388, 0.000,03:38:12,0, 0.512, 0.906,0
-1, 250,1388, 0.000,03:38:13,0, 0.511, 0.906,0
-1, 250,1388, 0.000,03:38:14,0, 0.513, 0.906,0
-1, 250,1388, 0.000,03:38:15,0, 0.513, 0.906,0
-1, 250,1388, 0.000,03:38:16,0, 0.511, 0.906,0
-1, 250,1388, 0.000,03:38:17,0, 0.515, 0.906,0
-1, 250,1388, 0.000,03:38:18,0, 0.512, 0.906,0
-1, 250,1388, 0.000,03:38:19,0, 0.511, 0.906,0
-1, 250,1388, 0.000,03:38:20,0, 0.512, 0.906,0
-1, 250,1388, 0.000,03:38:21,0, 0.515, 0.906,0
-1, 250,1388, 0.000,03:38:22,0, 0.514, 0.906,0
-1, 250,1388, 0.000,03:38:23,0, 0.511, 0.906,0
-1, 250,1388, 0.000,03:38:24,0, 0.512, 0.906,0
1, 230,1205,-1.000,03:38:25,0, 0.143, 0.957,0
1, 181, 874,-1.000,03:38:26,0, 0.174, 0.957,0
1,1664,1708,-1.000,03:38:27,0, 0.178, 0.957,0
1,1664,1708,-1.000,03:38:28,0, 0.170, 0.957,0
1,1664,1709,-1.000,03:38:29,0, 0.179, 0.956,0
1,1664,1708,-1.000,03:38:30,0, 0.183, 0.956,0
1,1664,1708,-1.000,03:38:31,0, 0.177, 0.956,0
1,1664,1708,-1.000,03:38:32,0, 0.178, 0.956,0
1,1664,1708,-1.000,03:38:33,0, 0.175, 0.956,0
1,1664,1708,-1.000,03:38:34,0, 0.175, 0.956,0
1,1664,1709,-1.000,03:38:35,0, 0.187, 0.955,0
1,1664,1709,-1.000,03:38:36,0, 0.186, 0.955,0
1,1664,1709,-1.000,03:38:37,0, 0.183, 0.955,0
1,1664,1709,-1.000,03:38:38,0, 0.182, 0.955,0
1,1664,1708,-1.000,03:38:39,0, 0.177, 0.952,0
1,1663,1709,-1.000,03:38:40,0, 0.173, 0.955,0
1,1664,1708,-1.000,03:38:41,0, 0.181, 0.957,0
1,1664,1709,-1.000,03:38:42,0, 0.185, 0.956,0
1,1664,1708,-1.000,03:38:43,0, 0.180, 0.957,0
1,1663,1708,-1.000,03:38:44,0, 0.175, 0.957,0
1,1664,1708,-1.000,03:38:45,0, 0.172, 0.956,0
1,1664,1708,-1.000,03:38:46,0, 0.173, 0.956,0
1,1663,1708,-1.000,03:38:47,0, 0.190, 0.955,0
1,1664,1708,-1.000,03:38:48,0, 0.174, 0.956,0
1,1664,1708,-1.000,03:38:49,0, 0.183, 0.956,0
1,1665,1703,-1.000,03:38:50,0, 0.180, 0.957,0
1,1663,1708,-1.000,03:38:51,0, 0.180, 0.956,0
1,1664,1708,-1.000,03:38:52,0, 0.185, 0.956,0
1,1665,1708,-1.000,03:38:53,0, 0.181, 0.956,0
1,1664,1708,-1.000,03:38:54,0, 0.182, 0.955,0
1,1665,1709,-1.000,03:38:55,0, 0.190, 0.955,0
1,1043,1559,-1.000,03:38:56,0, 0.271, 0.958,0
1,1044,1558,-1.000,03:38:57,0, 0.282, 0.957,0
1,1043,1557,-1.000,03:38:58,0, 0.268, 0.956,0
1,1043,1557,-1.000,03:38:59,0, 0.275, 0.957,0
1,1044,1558,-1.000,03:39:00,0, 0.284, 0.957,0
1, 786, 165,-1.000,03:39:01,0, 0.467, 0.957,0
1,1453, 157,-1.000,03:39:02,0, 0.282, 0.954,0
1, 480, 646,-1.000,03:39:03,0, 0.285, 0.954,0
1,1724, 224,-1.000,03:39:04,0, 0.254, 0.954,0
1,1164, 175,-1.000,03:39:05,0, 0.184, 0.954,0
1, 495, 644,-1.000,03:39:06,0, 0.168, 0.953,0
1, 480, 646,-1.000,03:39:07,0, 0.185, 0.954,0
1, 480, 646,-1.000,03:39:08,0, 0.195, 0.953,0
1, 480, 646,-1.000,03:39:09,0, 0.181, 0.953,0
1, 480, 646,-1.000,03:39:10,0, 0.227, 0.953,0
1,1725, 225,-1.000,03:39:11,0, 0.202, 0.953,0
1, 495, 643,-1.000,03:39:12,0, 0.194, 0.954,0
1, 480, 646,-1.000,03:39:13,0, 0.178, 0.953,0
1, 480, 647,-1.000,03:39:14,0, 0.182, 0.953,0
1, 494, 644,-1.000,03:39:15,0, 0.201, 0.954,0
1,1164, 175,-1.000,03:39:16,0, 0.193, 0.954,0
1, 494, 644,-1.000,03:39:17,0, 0.209, 0.954,0
1, 494, 644,-1.000,03:39:18,0, 0.212, 0.955,0
1, 494, 643,-1.000,03:39:19,0, 0.188, 0.954,0
1, 480, 646,-1.000,03:39:20,0, 0.170, 0.953,0
1, 494, 644,-1.000,03:39:21,0, 0.185, 0.953,0
1, 494, 644,-1.000,03:39:22,0, 0.190, 0.953,0
1, 495, 644,-1.000,03:39:23,0, 0.167, 0.953,0
1, 495, 645,-1.000,03:39:24,0, 0.191, 0.953,0
1, 494, 644,-1.000,03:39:25,0, 0.203, 0.953,0
1, 480, 646,-1.000,03:39:26,0, 0.190, 0.953,0
1, 495, 644,-1.000,03:39:27,0, 0.160, 0.953,0
1, 496, 644,-1.000,03:39:28,0, 0.160, 0.953,0
