phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 280,1679,-1.000,04:19:51,0, 0.157, 0.929,1
-1, 280,1679,-1.000,04:19:52,0, 0.158, 0.929,1
-1, 280,1679,-1.000,04:19:53,0, 0.154, 0.928,1
-1, 280,1679,-1.000,04:19:54,0, 0.157, 0.928,1
-1, 280,1679,-1.000,04:19:55,0, 0.160, 0.929,1
-1, 280,1679,-1.000,04:19:56,0, 0.159, 0.928,1
-1, 280,1679,-1.000,04:19:57,0, 0.159, 0.928,1
-1, 280,1679,-1.000,04:19:58,0, 0.160, 0.929,1
-1, 280,1679,-1.000,04:19:59,0, 0.159, 0.928,1
-1, 280,1679,-1.000,04:20:00,0, 0.159, 0.907,1
-1, 280,1679,-1.000,04:20:01,0, 0.156, 0.908,1
-1, 280,1679,-1.000,04:20:02,0, 0.154, 0.908,1
-1, 280,1679,-1.000,04:20:03,0, 0.157, 0.908,1
-1, 280,1679,-1.000,04:20:04,0, 0.156, 0.909,1
-1, 280,1679,-1.000,04:20:05,0, 0.150, 0.909,1
-1, 280,1679,-1.000,04:20:06,0, 0.158, 0.908,1
-1, 280,1679,-1.000,04:20:07,0, 0.153, 0.909,1
-1, 280,1679,-1.000,04:20:08,0, 0.155, 0.909,1
-1, 280,1679,-1.000,04:20:09,0, 0.154, 0.908,1
-1, 280,1679,-1.000,04:20:10,0, 0.156, 0.908,1
-1, 171,1515,-1.000,04:20:11,0, 0.289, 0.920,1
-1, 171,1515,-1.000,04:20:12,0, 0.280, 0.908,1
-1, 172,1514,-1.000,04:20:13,0, 0.287, 0.914,1
-1, 172,1514,-1.000,04:20:14,0, 0.286, 0.908,1
-1, 155,1513,-1.000,04:20:15,0, 0.471, 0.914,1
-1, 155,1509,-1.000,04:20:16,0, 0.527, 0.911,1
-1, 177,1513,-1.000,04:20:17,0, 0.490, 0.918,1
