phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 256,1230,1473.617,02:52:32,0, 0.426, 0.952,0
1, 254,1208,22.091,02:52:33,0, 0.432, 0.954,0
1, 253,1206, 2.236,02:52:34,0, 0.428, 0.947,0
1, 254,1206, 1.000,02:52:35,0, 0.405, 0.950,0
1, 256,1205,-1.000,02:52:36,0, 0.320, 0.953,0
1, 265,1139,-1.000,02:52:37,0, 0.321, 0.951,0
-1, 241,1130,-1.000,02:52:38,1, 0.484, 0.944,0
-1, 251,1126,10.770,02:52:39,1, 0.365, 0.936,0
1,1847,1438,-1.000,02:52:40,0, 0.347, 0.946,0
-1,1848,1439,-1.000,02:52:41,1, 0.324, 0.944,0
-1, 268,1133,-1.000,02:52:42,0, 0.318, 0.923,0
-1, 268,1135,-1.000,02:52:43,0, 0.323, 0.936,0
-1, 269,1134,-1.000,02:52:44,1, 0.324, 0.943,0
-1, 269,1131,-1.000,02:52:45,1, 0.327, 0.932,0
-1, 270,1132,-1.000,02:52:46,1, 0.302, 0.943,0
1,1849,1441,-1.000,02:52:47,0, 0.309, 0.951,0
-1,1540,1857,-1.000,02:52:48,0, 0.361, 0.926,0
1, 272,1260,1401.511,02:52:49,1, 0.463, 0.947,0
1, 251,1257,21.213,02:52:50,0, 0.515, 0.952,0
1, 253,1207,50.040,02:52:51,0, 0.404, 0.951,0
-1, 262,1196,-1.000,02:52:52,0, 0.325, 0.943,0
1,1851,1440,-1.000,02:52:53,0, 0.317, 0.951,0
1, 258,1130,-1.000,02:52:54,0, 0.387, 0.954,0
1, 924,1630,832.800,02:52:55,0, 0.394, 0.953,0
-1, 232,1125,856.673,02:52:55,0, 0.537, 0.944,0
-1, 222,1129,10.770,02:52:56,0, 0.576, 0.944,0
-1, 241,1130,19.026,02:52:57,1, 0.490, 0.941,0
1, 237,1127, 5.000,02:52:58,0, 0.548, 0.947,0
-1, 233,1125, 4.472,02:52:59,0, 0.523, 0.933,0
1, 216,1139,22.023,02:53:00,0, 0.525, 0.952,0
1, 158, 900,245.937,02:53:01,0, 0.462, 0.949,0
-1, 148, 905,11.180,02:53:02,0, 0.456, 0.945,0
-1, 148, 902, 3.000,02:53:03,0, 0.464, 0.941,0
1, 155, 902, 7.000,02:53:04,0, 0.438, 0.948,0
1, 148, 905, 7.616,02:53:05,0, 0.465, 0.953,0
-1, 151, 913, 8.544,02:53:06,0, 0.459, 0.925,0
1, 148, 911, 3.606,02:53:07,0, 0.459, 0.952,0
-1, 152, 912, 4.123,02:53:08,0, 0.467, 0.940,0
1, 156, 903, 9.849,02:53:09,0, 0.486, 0.951,0
-1, 153, 903, 3.000,02:53:10,0, 0.425, 0.931,0
-1, 158, 884,19.647,02:53:11,0, 0.464, 0.934,0
1, 162, 882, 4.472,02:53:12,0, 0.472, 0.948,0
1, 159, 882, 3.000,02:53:13,0, 0.466, 0.947,0
1, 162, 882, 3.000,02:53:14,0, 0.462, 0.948,0
-1, 176, 818,-1.000,02:53:15,0, 0.254, 0.929,0
1, 232,1207,-1.000,02:53:18,0, 0.525, 0.952,0
1, 232,1206, 1.000,02:53:19,0, 0.519, 0.953,0
1, 246,1240,36.770,02:53:20,0, 0.473, 0.951,0
-1, 241,1207,33.377,02:53:21,0, 0.482, 0.944,0
1, 245,1137,70.114,02:53:22,0, 0.454, 0.952,0
-1, 256,1230,93.648,02:53:23,0, 0.400, 0.935,0
1, 261,1230, 5.000,02:53:24,0, 0.384, 0.952,0
1, 260,1230, 1.000,02:53:25,0, 0.396, 0.951,0
1, 256,1230, 4.000,02:53:25,0, 0.395, 0.952,0
1, 261,1227, 5.831,02:53:26,0, 0.382, 0.952,0
1, 261,1230, 3.000,02:53:27,0, 0.360, 0.952,0
1, 261,1230, 0.000,02:53:28,0, 0.358, 0.952,0
1, 261,1230, 0.000,02:53:29,0, 0.357, 0.954,0
1, 261,1230, 0.000,02:53:30,0, 0.358, 0.952,0
1, 261,1230, 0.000,02:53:31,0, 0.363, 0.955,0
1, 261,1226,-1.000,02:53:32,0, 0.347, 0.954,0
1,1666,1652,-1.000,02:53:33,0, 0.353, 0.953,0
1,1666,1652, 0.000,02:53:34,0, 0.353, 0.953,0
1, 261,1225,1468.453,02:53:35,0, 0.354, 0.954,0
1, 261,1225, 0.000,02:53:36,0, 0.354, 0.954,0
1,1667,1652,1469.410,02:53:37,0, 0.353, 0.954,0
1,1666,1650, 2.236,02:53:38,0, 0.356, 0.954,0
1,1655,1647,-1.000,02:53:39,0, 0.307, 0.952,0
1, 251,1136,-1.000,02:53:40,0, 0.345, 0.952,0
1, 251,1136,-1.000,02:53:41,1, 0.342, 0.948,0
1, 262,1142,-1.000,02:53:42,0, 0.333, 0.950,0
1, 261,1142,-1.000,02:53:43,0, 0.331, 0.951,0
1, 248,1128,-1.000,02:53:44,0, 0.366, 0.950,0
1, 256,1122,10.000,02:53:45,0, 0.397, 0.950,0
1, 262,1133,-1.000,02:53:46,0, 0.344, 0.951,0
1,1851,1453,-1.000,02:53:47,0, 0.307, 0.952,0
1, 313,1762,-1.000,02:53:48,0, 0.308, 0.951,1
-1, 307,1383,-1.000,02:53:53,0, 0.504, 0.926,0
-1, 307,1383, 0.000,02:53:54,0, 0.504, 0.926,0
-1, 307,1383, 0.000,02:53:55,0, 0.504, 0.926,0
-1, 307,1383, 0.000,02:53:56,0, 0.503, 0.926,0
-1, 307,1383, 0.000,02:53:56,0, 0.503, 0.926,0
-1, 307,1383, 0.000,02:53:57,0, 0.505, 0.926,0
-1, 307,1383, 0.000,02:53:58,0, 0.505, 0.926,0
-1, 307,1383, 0.000,02:53:59,0, 0.503, 0.926,0
-1, 307,1383, 0.000,02:54:00,0, 0.503, 0.926,0
-1, 307,1383, 0.000,02:54:01,0, 0.505, 0.926,0
-1, 307,1383, 0.000,02:54:02,0, 0.505, 0.926,0
-1, 307,1383, 0.000,02:54:03,0, 0.503, 0.926,0
-1, 307,1383, 0.000,02:54:04,0, 0.503, 0.926,0
-1, 307,1383, 0.000,02:54:05,0, 0.505, 0.926,0
-1, 307,1383, 0.000,02:54:06,0, 0.505, 0.926,0
-1, 307,1383, 0.000,02:54:07,0, 0.503, 0.926,0
-1, 307,1383, 0.000,02:54:08,0, 0.503, 0.926,0
-1, 307,1383, 0.000,02:54:09,0, 0.505, 0.926,0
-1, 307,1383, 0.000,02:54:10,0, 0.505, 0.926,0
-1, 307,1383, 0.000,02:54:11,0, 0.503, 0.926,0
-1, 307,1383, 0.000,02:54:12,0, 0.503, 0.926,0
-1, 186,1109,-1.000,02:54:13,0, 0.216, 0.862,0
-1,1132, 143,-1.000,02:54:14,0, 0.350, 0.862,0
-1, 286, 262,854.328,02:54:20,0, 0.389, 0.944,0
-1, 569,1857,-1.000,02:54:21,0, 0.370, 0.922,1
-1, 143, 152,-1.000,02:54:22,1, 0.693, 0.942,1
-1, 296, 143,-1.000,02:54:23,0, 0.733, 0.922,1
-1, 159, 143,-1.000,02:54:24,0, 0.628, 0.922,1
-1, 143, 150,-1.000,02:54:25,0, 0.562, 0.930,1
-1, 143, 148,-1.000,02:54:26,0, 0.698, 0.921,1
-1, 383,1253,-1.000,02:54:26,0, 0.249, 0.921,0
-1, 269,1383,-1.000,02:55:45,0, 0.675, 0.883,0
-1, 269,1383, 0.000,02:55:46,0, 0.675, 0.883,0
-1, 269,1383, 0.000,02:55:47,0, 0.675, 0.883,0
-1, 269,1384, 1.000,02:55:48,0, 0.652, 0.906,0
-1, 269,1383, 1.000,02:55:49,0, 0.652, 0.906,0
-1, 269,1384, 1.000,02:55:50,0, 0.654, 0.906,0
-1, 269,1384, 0.000,02:55:51,0, 0.655, 0.906,0
-1, 278,1384, 9.000,02:55:52,0, 0.663, 0.906,0
-1, 279,1384, 1.000,02:55:53,0, 0.659, 0.906,0
-1, 268,1384,11.000,02:55:54,0, 0.643, 0.906,0
-1, 268,1383, 1.000,02:55:55,0, 0.643, 0.906,0
-1, 268,1383, 0.000,02:55:56,0, 0.648, 0.906,0
-1, 268,1383, 0.000,02:55:57,0, 0.650, 0.906,0
-1, 268,1383, 0.000,02:55:57,0, 0.648, 0.906,0
-1, 268,1383, 0.000,02:55:58,0, 0.649, 0.906,0
-1, 268,1383, 0.000,02:55:59,0, 0.648, 0.906,0
-1, 268,1383, 0.000,02:56:00,0, 0.649, 0.906,0
-1, 269,1384, 1.414,02:56:01,0, 0.645, 0.906,0
-1, 268,1384, 1.000,02:56:02,0, 0.643, 0.906,0
-1, 258,1382,10.198,02:56:03,0, 0.648, 0.906,0
-1, 268,1383,10.050,02:56:04,0, 0.649, 0.906,0
-1, 268,1383, 0.000,02:56:05,0, 0.647, 0.907,0
-1, 269,1383, 1.000,02:56:06,0, 0.653, 0.907,0
-1, 269,1384, 1.000,02:56:07,0, 0.660, 0.906,0
-1, 278,1384, 9.000,02:56:08,0, 0.661, 0.906,0
-1, 269,1384, 9.000,02:56:09,0, 0.647, 0.906,0
-1, 268,1383, 1.414,02:56:10,0, 0.643, 0.906,0
-1, 258,1382,10.050,02:56:11,0, 0.642, 0.906,0
-1, 268,1383,10.050,02:56:12,0, 0.649, 0.906,0
-1, 268,1384, 1.000,02:56:13,0, 0.648, 0.906,0
-1, 268,1383, 1.000,02:56:14,0, 0.654, 0.906,0
-1, 268,1383, 0.000,02:56:15,0, 0.661, 0.906,0
-1, 268,1383, 0.000,02:56:16,0, 0.664, 0.906,0
-1, 269,1384, 1.414,02:56:17,0, 0.648, 0.906,0
-1, 268,1383, 1.414,02:56:18,0, 0.643, 0.906,0
-1, 268,1383, 0.000,02:56:19,0, 0.644, 0.906,0
-1, 268,1383, 0.000,02:56:20,0, 0.649, 0.906,0
-1, 268,1383, 0.000,02:56:21,0, 0.645, 0.906,0
-1, 268,1383, 0.000,02:56:22,0, 0.648, 0.906,0
-1, 269,1383, 1.000,02:56:23,0, 0.656, 0.906,0
-1, 277,1383, 8.000,02:56:24,0, 0.660, 0.906,0
-1, 268,1383, 9.000,02:56:25,0, 0.655, 0.906,0
-1, 249,1210,-1.000,02:56:26,0, 0.159, 0.918,0
-1, 831,1714,-1.000,02:56:27,0, 0.171, 0.918,0
-1, 880,1763,-1.000,02:56:27,0, 0.159, 0.939,0
-1, 831,1714,-1.000,02:56:28,0, 0.177, 0.936,0
-1, 831,1714,-1.000,02:56:29,0, 0.179, 0.920,0
-1, 880,1763,-1.000,02:56:30,0, 0.166, 0.921,0
-1, 880,1763,-1.000,02:56:31,0, 0.169, 0.916,0
-1, 880,1763,-1.000,02:56:32,0, 0.169, 0.922,0
-1, 880,1763,-1.000,02:56:33,0, 0.163, 0.917,0
-1, 831,1714,-1.000,02:56:34,0, 0.171, 0.910,0
-1, 831,1714,-1.000,02:56:35,0, 0.170, 0.912,0
-1, 880,1763,-1.000,02:56:36,0, 0.173, 0.923,0
-1, 880,1763,-1.000,02:56:37,0, 0.170, 0.914,0
-1, 831,1714,-1.000,02:56:38,0, 0.167, 0.918,0
-1, 880,1763,-1.000,02:56:39,0, 0.175, 0.917,0
-1, 831,1714,-1.000,02:56:40,0, 0.172, 0.923,0
-1, 202, 984,-1.000,02:56:41,0, 0.645, 0.918,0
-1, 158,1025,60.141,02:56:42,0, 0.361, 0.888,0
-1, 757,1718,-1.000,02:56:43,0, 0.331, 0.883,0
-1, 347, 245,-1.000,02:56:44,0, 0.217, 0.888,0
-1,1171, 156,-1.000,02:56:45,0, 0.253, 0.893,0
-1,1171, 156,-1.000,02:56:46,0, 0.259, 0.893,0
-1,1171, 156,-1.000,02:56:47,0, 0.251, 0.892,0
-1,1748, 327,-1.000,02:56:48,0, 0.606, 0.913,0
-1, 143, 287,-1.000,02:56:49,0, 0.183, 0.890,1
-1, 143, 286,-1.000,02:56:50,0, 0.186, 0.891,1
-1,1612, 451,-1.000,02:56:51,0, 0.397, 0.927,0
-1,1567, 488,58.258,02:56:52,0, 0.373, 0.919,0
-1,1527, 528,-1.000,02:56:53,0, 0.321, 0.916,0
-1,1483, 568,-1.000,02:56:54,0, 0.314, 0.914,0
-1,1478, 563,-1.000,02:56:55,0, 0.335, 0.914,0
-1,1463, 557,-1.000,02:56:56,0, 0.299, 0.917,0
-1,1450, 553,-1.000,02:56:57,0, 0.299, 0.919,0
-1,1435, 547,-1.000,02:56:57,0, 0.262, 0.916,0
-1,1421, 542,-1.000,02:56:58,0, 0.243, 0.921,0
-1,1407, 539,-1.000,02:56:59,0, 0.267, 0.920,0
-1,1393, 535,-1.000,02:57:00,0, 0.280, 0.921,0
-1,1378, 531,-1.000,02:57:01,0, 0.296, 0.914,0
-1,1361, 526,-1.000,02:57:02,0, 0.301, 0.915,0
-1,1346, 521,-1.000,02:57:03,0, 0.316, 0.914,0
-1,1329, 517,-1.000,02:57:04,0, 0.285, 0.913,0
-1,1313, 511,-1.000,02:57:05,0, 0.264, 0.911,0
-1,1298, 505,-1.000,02:57:06,0, 0.249, 0.910,0
-1,1287, 499,-1.000,02:57:07,0, 0.254, 0.912,0
-1,1272, 491,-1.000,02:57:08,0, 0.300, 0.911,0
-1,1257, 484,-1.000,02:57:09,0, 0.314, 0.912,0
-1,1241, 476,-1.000,02:57:10,0, 0.363, 0.912,0
-1,1225, 469,17.464,02:57:11,0, 0.363, 0.912,0
-1,1210, 461,17.000,02:57:12,0, 0.371, 0.912,0
-1,1197, 453,15.264,02:57:13,0, 0.396, 0.914,0
-1,1182, 448,15.811,02:57:14,0, 0.410, 0.914,0
-1,1168, 442,15.232,02:57:15,0, 0.403, 0.916,0
-1,1154, 435,15.652,02:57:16,0, 0.394, 0.914,0
-1,1141, 429,14.318,02:57:17,0, 0.408, 0.913,0
-1,1127, 421,16.125,02:57:18,0, 0.446, 0.913,0
-1,1114, 415,14.318,02:57:19,0, 0.422, 0.914,0
-1,1101, 409,14.318,02:57:20,0, 0.431, 0.913,0
-1,1088, 402,14.765,02:57:21,0, 0.419, 0.913,0
-1,1074, 395,15.652,02:57:22,0, 0.417, 0.928,0
-1,1061, 388,14.765,02:57:23,0, 0.447, 0.928,0
-1,1048, 381,14.765,02:57:24,0, 0.455, 0.927,0
-1,1034, 373,16.125,02:57:25,0, 0.470, 0.927,0
-1,1021, 366,14.765,02:57:26,0, 0.483, 0.926,0
-1,1008, 360,14.318,02:57:27,0, 0.480, 0.927,0
-1, 994, 352,16.125,02:57:27,0, 0.479, 0.926,0
-1, 983, 345,13.038,02:57:28,0, 0.466, 0.918,0
-1, 975, 336,12.042,02:57:29,0, 0.484, 0.927,0
-1, 963, 329,13.892,02:57:30,0, 0.468, 0.918,0
-1, 950, 322,14.765,02:57:31,0, 0.477, 0.927,0
-1, 936, 316,15.232,02:57:32,0, 0.502, 0.927,0
1, 922, 310,15.232,02:57:33,0, 0.528, 0.956,0
1, 910, 303,13.892,02:57:34,0, 0.534, 0.955,0
1, 898, 294,15.000,02:57:35,0, 0.533, 0.956,0
1, 884, 287,15.652,02:57:36,0, 0.531, 0.955,0
1, 871, 282,13.928,02:57:37,0, 0.540, 0.954,0
1, 857, 277,14.866,02:57:38,0, 0.542, 0.955,0
-1, 843, 273,14.560,02:57:39,0, 0.524, 0.922,0
-1, 829, 267,15.232,02:57:40,0, 0.517, 0.928,0
-1, 817, 262,13.000,02:57:41,0, 0.500, 0.933,0
-1, 805, 255,13.892,02:57:42,0, 0.470, 0.924,0
-1, 793, 249,13.416,02:57:43,0, 0.435, 0.931,0
1, 781, 243,13.416,02:57:44,0, 0.440, 0.954,0
1, 768, 238,13.928,02:57:45,1, 0.441, 0.948,0
-1, 755, 234,13.601,02:57:46,1, 0.458, 0.938,0
-1, 746, 227,11.402,02:57:47,1, 0.471, 0.942,0
1, 743, 224, 4.243,02:57:48,1, 0.485, 0.949,0
1, 742, 221, 3.162,02:57:49,0, 0.482, 0.949,0
1, 741, 220, 1.414,02:57:50,0, 0.484, 0.950,0
1, 742, 220, 1.000,02:57:51,0, 0.482, 0.956,0
1, 742, 219, 1.000,02:57:52,0, 0.485, 0.948,0
1, 745, 219, 3.000,02:57:53,0, 0.486, 0.954,0
-1, 747, 216, 3.606,02:57:54,0, 0.489, 0.939,0
-1, 747, 212, 4.000,02:57:55,0, 0.490, 0.938,0
-1, 746, 208, 4.123,02:57:56,0, 0.507, 0.933,0
1, 744, 205, 3.606,02:57:57,0, 0.506, 0.947,0
1, 740, 205, 4.000,02:57:58,0, 0.500, 0.948,0
1, 738, 206, 2.236,02:57:58,0, 0.498, 0.950,0
1, 737, 206, 1.000,02:57:59,0, 0.508, 0.953,0
1, 737, 206, 0.000,02:58:00,0, 0.508, 0.947,0
1, 735, 206, 2.000,02:58:01,0, 0.513, 0.950,0
1, 734, 206, 1.000,02:58:02,0, 0.513, 0.951,0
1, 735, 207, 1.414,02:58:03,0, 0.510, 0.951,0
1, 739, 208, 4.123,02:58:04,0, 0.505, 0.950,0
1, 741, 208, 2.000,02:58:05,0, 0.509, 0.949,0
-1, 741, 209, 1.000,02:58:06,0, 0.497, 0.944,0
1, 741, 209, 0.000,02:58:07,0, 0.502, 0.947,0
1, 742, 209, 1.000,02:58:08,0, 0.508, 0.947,0
1, 742, 210, 1.000,02:58:09,0, 0.499, 0.949,0
1, 743, 211, 1.414,02:58:10,0, 0.495, 0.951,0
1, 743, 210, 1.000,02:58:11,0, 0.505, 0.955,0
1, 742, 210, 1.000,02:58:12,0, 0.509, 0.956,0
1, 742, 212, 2.000,02:58:13,0, 0.496, 0.955,0
1, 742, 214, 2.000,02:58:16,0, 0.497, 0.956,0
1, 742, 214, 0.000,02:58:17,0, 0.494, 0.949,0
1, 742, 214, 0.000,02:58:18,0, 0.497, 0.950,0
1, 742, 215, 1.000,02:58:19,0, 0.490, 0.950,0
1, 742, 215, 0.000,02:58:20,0, 0.489, 0.956,0
1, 743, 216, 1.414,02:58:21,0, 0.492, 0.949,0
1, 743, 216, 0.000,02:58:24,0, 0.479, 0.956,0
1, 743, 216, 0.000,02:58:25,0, 0.478, 0.956,0
1, 740, 215, 3.162,02:58:26,0, 0.480, 0.955,0
1, 737, 214, 3.162,02:58:27,0, 0.478, 0.955,0
1, 734, 214, 3.000,02:58:28,0, 0.480, 0.955,0
1, 731, 213, 3.162,02:58:28,0, 0.482, 0.949,0
1, 731, 215, 2.000,02:58:29,0, 0.479, 0.956,0
1, 732, 215, 1.000,02:58:30,0, 0.476, 0.951,0
1, 733, 215, 1.000,02:58:31,0, 0.477, 0.949,0
1, 737, 214, 4.123,02:58:32,0, 0.478, 0.947,0
1, 740, 213, 3.162,02:58:33,0, 0.481, 0.949,0
1, 742, 213, 2.000,02:58:34,0, 0.480, 0.948,0
1, 742, 210, 3.000,02:58:35,0, 0.493, 0.948,0
1, 739, 210, 3.000,02:58:36,0, 0.493, 0.948,0
1, 736, 212, 3.606,02:58:37,0, 0.487, 0.948,0
1, 735, 212, 1.000,02:58:38,0, 0.478, 0.948,0
1, 735, 212, 0.000,02:58:39,0, 0.483, 0.949,0
1, 734, 213, 1.414,02:58:40,0, 0.483, 0.955,0
1, 734, 212, 1.000,02:58:41,0, 0.477, 0.954,0
1, 734, 213, 1.000,02:58:42,0, 0.474, 0.956,0
1, 734, 213, 0.000,02:58:43,0, 0.478, 0.956,0
1, 730, 213, 4.000,02:58:44,0, 0.477, 0.955,0
1, 730, 216, 3.000,02:58:45,0, 0.480, 0.955,0
1, 729, 217, 1.414,02:58:46,0, 0.487, 0.954,0
1, 729, 217, 0.000,02:58:47,0, 0.476, 0.948,0
1, 730, 215, 2.236,02:58:48,0, 0.479, 0.955,0
1, 732, 213, 2.828,02:58:49,0, 0.475, 0.950,0
1, 737, 213, 5.000,02:58:50,0, 0.475, 0.955,0
1, 740, 216, 4.243,02:58:51,0, 0.478, 0.948,0
1, 738, 220, 4.472,02:58:52,0, 0.473, 0.956,0
1, 736, 217, 3.606,02:58:53,0, 0.483, 0.953,0
1, 736, 217, 0.000,02:58:54,0, 0.477, 0.952,0
1, 739, 220, 4.243,02:58:55,0, 0.472, 0.956,0
1, 739, 223, 3.000,02:58:56,0, 0.474, 0.949,0
1, 738, 226, 3.162,02:58:57,0, 0.479, 0.949,0
1, 735, 225, 3.162,02:58:58,0, 0.478, 0.950,0
-1, 732, 224, 3.162,02:58:58,0, 0.478, 0.945,0
1, 732, 224, 0.000,02:58:59,0, 0.478, 0.948,0
-1, 732, 224, 0.000,02:59:00,0, 0.474, 0.945,0
1, 732, 224, 0.000,02:59:01,0, 0.472, 0.949,0
1, 731, 223, 1.414,02:59:02,0, 0.478, 0.949,0
1, 731, 223, 0.000,02:59:03,0, 0.477, 0.949,0
1, 731, 223, 0.000,02:59:04,0, 0.480, 0.948,0
1, 731, 223, 0.000,02:59:05,0, 0.475, 0.948,0
1, 730, 224, 1.414,02:59:06,0, 0.473, 0.948,0
1, 727, 227, 4.243,02:59:07,0, 0.476, 0.948,0
1, 724, 229, 3.606,02:59:08,0, 0.475, 0.949,0
-1, 721, 232, 4.243,02:59:09,0, 0.482, 0.943,0
1, 717, 233, 4.123,02:59:10,0, 0.486, 0.951,0
1, 714, 234, 3.162,02:59:11,0, 0.484, 0.954,0
1, 711, 235, 3.162,02:59:12,0, 0.496, 0.955,0
1, 710, 235, 1.000,02:59:13,0, 0.499, 0.955,0
1, 709, 235, 1.000,02:59:14,0, 0.503, 0.954,0
1, 708, 234, 1.414,02:59:15,0, 0.498, 0.955,0
1, 707, 232, 2.236,02:59:16,0, 0.497, 0.953,0
1, 708, 233, 1.414,02:59:17,0, 0.492, 0.954,0
1, 707, 233, 1.000,02:59:18,0, 0.500, 0.948,0
-1, 706, 236, 3.162,02:59:19,0, 0.503, 0.945,0
1, 704, 237, 2.236,02:59:20,0, 0.509, 0.954,0
1, 703, 238, 1.414,02:59:21,0, 0.495, 0.952,0
1, 700, 240, 3.606,02:59:22,0, 0.479, 0.955,0
1, 695, 241, 5.099,02:59:23,0, 0.491, 0.955,0
1, 691, 241, 4.000,02:59:24,0, 0.508, 0.956,0
-1, 705, 206,-1.000,02:59:25,0, 0.109, 0.877,0
-1,1171, 156,-1.000,02:59:26,0, 0.206, 0.874,0
1, 679, 243,-1.000,02:59:27,0, 0.540, 0.954,0
1, 676, 245, 3.606,02:59:28,0, 0.540, 0.956,0
1, 672, 246, 4.123,02:59:28,0, 0.537, 0.949,0
1, 668, 247, 4.123,02:59:29,0, 0.541, 0.953,0
1, 667, 246, 1.414,02:59:30,0, 0.540, 0.950,0
1, 667, 247, 1.000,02:59:31,0, 0.535, 0.950,0
1, 666, 246, 1.414,02:59:32,0, 0.534, 0.947,0
1, 662, 248, 4.472,02:59:33,0, 0.540, 0.948,0
1, 659, 249, 3.162,02:59:34,0, 0.539, 0.949,0
1, 657, 250, 2.236,02:59:35,0, 0.550, 0.949,0
1, 657, 250, 0.000,02:59:36,0, 0.546, 0.949,0
1, 658, 250, 1.000,02:59:37,0, 0.541, 0.949,0
1, 658, 249, 1.000,02:59:38,0, 0.544, 0.949,0
1, 658, 249, 0.000,02:59:39,0, 0.540, 0.949,0
1, 658, 249, 0.000,02:59:40,0, 0.543, 0.954,0
1, 658, 249, 0.000,02:59:41,0, 0.542, 0.955,0
1, 659, 249, 1.000,02:59:42,0, 0.542, 0.956,0
1, 660, 247, 2.236,02:59:43,0, 0.539, 0.950,0
1, 660, 247, 0.000,02:59:44,0, 0.540, 0.949,0
1, 661, 244, 3.162,02:59:45,0, 0.539, 0.950,0
1, 663, 241, 3.606,02:59:46,0, 0.541, 0.949,0
1, 662, 243, 2.236,02:59:47,0, 0.538, 0.951,0
1, 663, 247, 4.123,02:59:48,0, 0.536, 0.950,0
1, 667, 248, 4.123,02:59:49,0, 0.530, 0.953,0
1, 669, 250, 2.828,02:59:50,0, 0.530, 0.948,0
1, 668, 251, 1.414,02:59:51,0, 0.532, 0.954,0
1, 667, 252, 1.414,02:59:52,0, 0.527, 0.951,0
1, 668, 252, 1.000,02:59:53,0, 0.533, 0.950,0
1, 668, 253, 1.000,02:59:54,0, 0.535, 0.953,0
1, 666, 254, 2.236,02:59:55,0, 0.536, 0.949,0
-1, 666, 254, 0.000,02:59:56,0, 0.539, 0.942,0
1, 666, 254, 0.000,02:59:57,0, 0.536, 0.948,0
1, 666, 254, 0.000,02:59:58,0, 0.534, 0.948,0
1, 664, 253, 2.236,02:59:59,0, 0.535, 0.948,0
1, 661, 251, 3.606,02:59:59,0, 0.540, 0.956,0
1, 658, 251, 3.000,03:00:00,0, 0.546, 0.955,0
1, 658, 251, 0.000,03:00:01,0, 0.545, 0.955,0
1, 661, 249, 3.606,03:00:02,0, 0.541, 0.950,0
1, 663, 246, 3.606,03:00:03,0, 0.532, 0.949,0
1, 666, 243, 4.243,03:00:04,0, 0.536, 0.950,0
1, 669, 243, 3.000,03:00:05,0, 0.532, 0.948,0
1, 666, 243, 3.000,03:00:06,0, 0.534, 0.949,0
1, 663, 243, 3.000,03:00:07,0, 0.540, 0.950,0
1, 661, 243, 2.000,03:00:08,0, 0.546, 0.952,0
1, 663, 243, 2.000,03:00:09,0, 0.543, 0.951,0
1, 666, 242, 3.162,03:00:10,0, 0.541, 0.956,0
1, 666, 239, 3.000,03:00:11,0, 0.550, 0.954,0
1, 665, 240, 1.414,03:00:12,0, 0.551, 0.953,0
1, 664, 240, 1.000,03:00:13,0, 0.547, 0.954,0
1, 664, 240, 0.000,03:00:14,0, 0.551, 0.953,0
1, 666, 241, 2.236,03:00:15,0, 0.552, 0.953,0
1, 667, 244, 3.162,03:00:16,0, 0.532, 0.954,0
1, 669, 247, 3.606,03:00:17,0, 0.538, 0.955,0
1, 669, 250, 3.000,03:00:18,0, 0.539, 0.952,0
1, 668, 254, 4.123,03:00:19,0, 0.544, 0.949,0
1, 669, 258, 4.123,03:00:20,0, 0.547, 0.951,0
1, 671, 262, 4.472,03:00:21,0, 0.550, 0.948,0
1, 675, 264, 4.472,03:00:22,0, 0.547, 0.950,0
1, 679, 265, 4.123,03:00:23,0, 0.547, 0.949,0
1, 682, 265, 3.000,03:00:24,0, 0.535, 0.948,0
1, 686, 264, 4.123,03:00:25,0, 0.540, 0.946,0
1, 688, 261, 3.606,03:00:26,0, 0.544, 0.950,0
1, 689, 258, 3.162,03:00:27,0, 0.530, 0.952,0
1, 692, 256, 3.606,03:00:28,0, 0.518, 0.949,0
1, 696, 254, 4.472,03:00:29,0, 0.508, 0.951,0
1, 697, 251, 3.162,03:00:29,0, 0.493, 0.955,0
1, 697, 251, 0.000,03:00:30,0, 0.491, 0.954,0
1, 698, 250, 1.414,03:00:31,0, 0.491, 0.952,0
1, 702, 251, 4.123,03:00:32,0, 0.476, 0.957,0
1, 706, 251, 4.000,03:00:33,0, 0.476, 0.956,0
1, 710, 252, 4.123,03:00:34,0, 0.479, 0.951,0
1, 714, 253, 4.123,03:00:35,0, 0.475, 0.950,0
1, 718, 252, 4.123,03:00:36,0, 0.478, 0.955,0
1, 722, 252, 4.000,03:00:37,0, 0.482, 0.954,0
1, 725, 251, 3.162,03:00:38,0, 0.484, 0.952,0
1, 727, 249, 2.828,03:00:39,0, 0.482, 0.957,0
1, 725, 245, 4.472,03:00:40,0, 0.487, 0.951,0
1, 725, 245, 0.000,03:00:41,0, 0.483, 0.950,0
1, 726, 245, 1.000,03:00:42,0, 0.483, 0.956,0
1, 725, 245, 1.000,03:00:43,0, 0.485, 0.947,0
1, 726, 245, 1.000,03:00:44,0, 0.485, 0.949,0
1, 726, 245, 0.000,03:00:45,0, 0.484, 0.948,0
1, 728, 247, 2.828,03:00:46,0, 0.476, 0.951,0
1, 731, 248, 3.162,03:00:47,0, 0.483, 0.947,0
1, 735, 250, 4.472,03:00:48,0, 0.477, 0.948,0
1, 738, 252, 3.606,03:00:49,0, 0.473, 0.954,0
