phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1492, 225,-1.000,01:56:18,0, 0.367, 0.957,0
-1,1231, 217,261.123,01:56:20,0, 0.352, 0.918,0
-1,1449, 151,227.772,01:56:21,0, 0.357, 0.918,0
-1,1233, 217,225.858,01:56:22,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:56:23,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:56:24,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:56:25,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:56:26,0, 0.356, 0.918,0
-1,1233, 217, 0.000,01:56:27,0, 0.356, 0.918,0
-1,1074, 226,159.255,01:56:28,0, 0.409, 0.921,0
-1,1074, 226, 0.000,01:56:29,0, 0.409, 0.921,0
-1,1076, 225, 2.236,01:56:30,0, 0.409, 0.921,0
-1,1076, 225, 0.000,01:56:31,0, 0.409, 0.921,0
-1,1071, 226, 5.099,01:56:32,0, 0.411, 0.921,0
-1,1071, 226, 0.000,01:56:33,0, 0.411, 0.921,0
-1,1070, 227, 1.414,01:56:34,0, 0.413, 0.921,0
-1,1075, 225, 5.385,01:56:35,0, 0.412, 0.920,0
-1,1074, 226, 1.414,01:56:36,0, 0.414, 0.921,0
-1,1074, 226, 0.000,01:56:37,0, 0.413, 0.921,0
-1,1076, 225, 2.236,01:56:38,0, 0.409, 0.921,0
-1,1076, 225, 0.000,01:56:39,0, 0.409, 0.921,0
-1,1076, 225, 0.000,01:56:40,0, 0.409, 0.921,0
-1,1076, 225, 0.000,01:56:41,0, 0.409, 0.921,0
-1,1076, 225, 0.000,01:56:42,0, 0.409, 0.921,0
-1,1076, 225, 0.000,01:56:43,0, 0.409, 0.921,0
