phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1220, 569,-1.000,00:46:25,0, 0.263, 0.987,0
2,1220, 569,-1.000,00:46:26,0, 0.254, 0.965,0
2,1219, 569,-1.000,00:46:27,0, 0.228, 0.983,0
2,1217, 568,-1.000,00:46:28,0, 0.224, 0.986,0
2,1216, 567,-1.000,00:46:29,0, 0.232, 0.985,0
2,1211, 568,-1.000,00:46:30,0, 0.242, 0.984,0
2,1211, 567,-1.000,00:46:31,0, 0.238, 0.988,0
2,1211, 566,-1.000,00:46:32,0, 0.243, 0.989,0
2,1211, 566,-1.000,00:46:33,0, 0.236, 0.988,0
2,1211, 566,-1.000,00:46:34,0, 0.242, 0.988,0
2,1211, 566,-1.000,00:46:35,0, 0.234, 0.989,0
2,1211, 566,-1.000,00:46:36,0, 0.246, 0.989,0
2,1212, 567,-1.000,00:46:37,0, 0.231, 0.989,0
2,1214, 568,-1.000,00:46:38,0, 0.238, 0.984,0
2,1218, 567,-1.000,00:46:39,0, 0.250, 0.982,0
2,1220, 564,-1.000,00:46:40,0, 0.241, 0.989,0
2,1220, 564,-1.000,00:46:41,0, 0.244, 0.976,0
2,1219, 566,-1.000,00:46:42,0, 0.233, 0.987,0
2,1219, 566,-1.000,00:46:43,0, 0.238, 0.986,0
2,1218, 566,-1.000,00:46:44,0, 0.249, 0.989,0
2,1218, 567,-1.000,00:46:45,0, 0.232, 0.987,0
2,1218, 566,-1.000,00:46:46,0, 0.233, 0.976,0
2,1218, 566,-1.000,00:46:47,0, 0.237, 0.989,0
2,1218, 566,-1.000,00:46:48,0, 0.236, 0.989,0
2,1218, 566,-1.000,00:46:49,0, 0.233, 0.989,0
2,1219, 565,-1.000,00:46:50,0, 0.237, 0.986,0
2,1220, 565,-1.000,00:46:51,0, 0.229, 0.988,0
2,1220, 564,-1.000,00:46:52,0, 0.241, 0.987,0
2,1220, 565,-1.000,00:46:53,0, 0.241, 0.978,0
2,1219, 567,-1.000,00:46:54,0, 0.251, 0.989,0
2,1220, 566,-1.000,00:46:55,0, 0.247, 0.990,0
2,1220, 566,-1.000,00:46:56,0, 0.249, 0.987,0
2,1219, 567,-1.000,00:46:57,0, 0.244, 0.987,0
2,1217, 566,-1.000,00:46:58,0, 0.242, 0.986,0
2,1217, 567,-1.000,00:46:59,0, 0.250, 0.982,0
2,1219, 565,-1.000,00:47:00,0, 0.256, 0.986,0
2,1220, 565,-1.000,00:47:01,0, 0.249, 0.987,0
2,1220, 564,-1.000,00:47:02,0, 0.268, 0.987,0
2,1220, 564,-1.000,00:47:03,0, 0.268, 0.987,0
2,1220, 564,-1.000,00:47:04,0, 0.257, 0.987,0
2,1220, 564,-1.000,00:47:05,0, 0.261, 0.986,0
2,1220, 565,-1.000,00:47:06,0, 0.270, 0.986,0
2,1220, 565,-1.000,00:47:07,0, 0.272, 0.987,0
2,1220, 565,-1.000,00:47:08,0, 0.256, 0.969,0
2,1220, 565,-1.000,00:47:09,0, 0.262, 0.976,0
2,1220, 565,-1.000,00:47:10,0, 0.265, 0.986,0
2,1220, 566,-1.000,00:47:11,0, 0.237, 0.975,0
2,1219, 567,-1.000,00:47:12,0, 0.237, 0.987,0
2,1219, 566,-1.000,00:47:13,0, 0.238, 0.985,0
2,1219, 567,-1.000,00:47:14,0, 0.252, 0.974,0
2,1220, 566,-1.000,00:47:15,0, 0.247, 0.975,0
2,1220, 566,-1.000,00:47:16,0, 0.249, 0.988,0
2,1220, 566,-1.000,00:47:17,0, 0.244, 0.988,0
2,1220, 566,-1.000,00:47:18,0, 0.247, 0.978,0
2,1219, 567,-1.000,00:47:19,0, 0.241, 0.985,0
2,1220, 567,-1.000,00:47:20,0, 0.249, 0.988,0
2,1219, 567,-1.000,00:47:21,0, 0.259, 0.986,0
2,1219, 568,-1.000,00:47:22,0, 0.264, 0.984,0
2,1219, 568,-1.000,00:47:23,0, 0.246, 0.985,0
2,1219, 570,-1.000,00:47:24,0, 0.258, 0.984,0
2,1220, 570,-1.000,00:47:25,0, 0.249, 0.989,0
2,1220, 570,-1.000,00:47:26,0, 0.243, 0.989,0
2,1220, 570,-1.000,00:47:27,0, 0.234, 0.988,0
2,1220, 570,-1.000,00:47:28,0, 0.238, 0.989,0
2,1220, 570,-1.000,00:47:29,0, 0.246, 0.989,0
2,1220, 570,-1.000,00:47:30,0, 0.246, 0.986,0
2,1220, 570,-1.000,00:47:31,0, 0.236, 0.988,0
2,1220, 570,-1.000,00:47:32,0, 0.248, 0.988,0
2,1220, 570,-1.000,00:47:33,0, 0.234, 0.989,0
2,1220, 570,-1.000,00:47:34,0, 0.234, 0.988,0
2,1220, 570,-1.000,00:47:35,0, 0.230, 0.989,0
2,1221, 570,-1.000,00:47:36,0, 0.240, 0.988,0
2,1220, 570,-1.000,00:47:37,0, 0.241, 0.987,0
2,1220, 570,-1.000,00:47:38,0, 0.246, 0.986,0
2,1220, 570,-1.000,00:47:39,0, 0.251, 0.987,0
2,1220, 570,-1.000,00:47:40,0, 0.261, 0.989,0
2,1220, 570,-1.000,00:47:41,0, 0.247, 0.989,0
2,1220, 570,-1.000,00:47:42,0, 0.248, 0.989,0
2,1220, 570,-1.000,00:47:43,0, 0.244, 0.990,0
2,1220, 570,-1.000,00:47:44,0, 0.252, 0.986,0
2,1220, 571,-1.000,00:47:45,0, 0.250, 0.979,0
2,1220, 572,-1.000,00:47:46,0, 0.257, 0.984,0
2,1219, 572,-1.000,00:47:47,0, 0.241, 0.987,0
2,1220, 571,-1.000,00:47:48,0, 0.251, 0.986,0
2,1220, 571,-1.000,00:47:49,0, 0.278, 0.971,0
2,1220, 573,-1.000,00:47:50,0, 0.274, 0.980,0
2,1219, 575,-1.000,00:47:51,0, 0.259, 0.987,0
2,1219, 575,-1.000,00:47:52,0, 0.255, 0.987,0
2,1219, 573,-1.000,00:47:53,0, 0.233, 0.987,0
2,1219, 573,-1.000,00:47:54,0, 0.241, 0.986,0
2,1219, 574,-1.000,00:47:55,0, 0.255, 0.988,0
2,1219, 574,-1.000,00:47:56,0, 0.263, 0.986,0
2,1220, 575,-1.000,00:47:57,0, 0.255, 0.975,0
2,1220, 575,-1.000,00:47:58,0, 0.259, 0.980,0
2,1219, 574,-1.000,00:47:59,0, 0.253, 0.981,0
2,1220, 574,-1.000,00:48:00,0, 0.257, 0.984,0
2,1220, 574,-1.000,00:48:01,0, 0.261, 0.985,0
2,1220, 574,-1.000,00:48:02,0, 0.257, 0.980,0
2,1219, 575,-1.000,00:48:03,0, 0.276, 0.975,0
2,1220, 574,-1.000,00:48:04,0, 0.257, 0.981,0
2,1220, 574,-1.000,00:48:05,0, 0.264, 0.985,0
2,1220, 573,-1.000,00:48:06,0, 0.251, 0.979,0
2,1218, 576,-1.000,00:48:07,0, 0.302, 0.974,0
2,1219, 576,-1.000,00:48:08,0, 0.250, 0.962,0
2,1220, 574,-1.000,00:48:09,0, 0.245, 0.965,0
2,1219, 574,-1.000,00:48:10,0, 0.251, 0.957,0
2,1219, 575,-1.000,00:48:11,1, 0.265, 0.959,0
2,1219, 574,-1.000,00:48:12,1, 0.253, 0.957,0
2,1219, 575,-1.000,00:48:13,0, 0.270, 0.959,0
2,1218, 575,-1.000,00:48:14,1, 0.255, 0.957,0
2,1219, 576,-1.000,00:48:15,0, 0.263, 0.961,0
2,1219, 576,-1.000,00:48:16,0, 0.274, 0.973,0
2,1218, 575,-1.000,00:48:17,0, 0.273, 0.984,0
2,1219, 576,-1.000,00:48:18,0, 0.264, 0.986,0
2,1219, 575,-1.000,00:48:19,0, 0.251, 0.986,0
2,1219, 575,-1.000,00:48:20,0, 0.256, 0.968,0
2,1219, 575,-1.000,00:48:21,0, 0.262, 0.984,0
2,1219, 576,-1.000,00:48:22,0, 0.272, 0.983,0
2,1220, 576,-1.000,00:48:23,0, 0.247, 0.984,0
2,1220, 576,-1.000,00:48:24,0, 0.248, 0.985,0
2,1220, 574,-1.000,00:48:25,0, 0.247, 0.987,0
2,1218, 575,-1.000,00:48:26,0, 0.256, 0.986,0
2,1218, 575,-1.000,00:48:27,0, 0.262, 0.985,0
2,1219, 576,-1.000,00:48:28,0, 0.265, 0.976,0
2,1219, 576,-1.000,00:48:29,0, 0.253, 0.986,0
2,1220, 576,-1.000,00:48:30,0, 0.258, 0.988,0
2,1220, 576,-1.000,00:48:31,0, 0.252, 0.985,0
2,1220, 575,-1.000,00:48:32,0, 0.262, 0.988,0
2,1220, 575,-1.000,00:48:33,0, 0.245, 0.988,0
2,1220, 575,-1.000,00:48:34,0, 0.266, 0.986,0
2,1220, 575,-1.000,00:48:35,0, 0.259, 0.987,0
1,1470, 225,-1.000,00:48:39,0, 0.464, 0.953,0
1, 570,1857,-1.000,00:48:40,0, 0.299, 0.950,1
1,1378,1678,-1.000,00:48:41,1, 0.431, 0.946,0
-1, 784, 174,1617.050,00:48:42,0, 0.611, 0.944,0
-1,1472, 227,690.038,00:48:43,0, 0.535, 0.937,0
-1, 145,1576,-1.000,00:48:44,0, 0.470, 0.936,1
1, 208,1680,-1.000,00:48:45,0, 0.506, 0.952,1
-1, 216,1689,-1.000,00:48:46,0, 0.404, 0.946,1
-1, 727, 168,-1.000,00:48:48,0, 0.346, 0.939,0
-1, 367, 370,-1.000,00:49:06,0, 0.301, 0.929,0
-1, 365, 371,-1.000,00:49:07,0, 0.319, 0.929,0
-1, 280,1389,-1.000,00:49:17,0, 0.600, 0.933,0
-1, 280,1389, 0.000,00:49:18,0, 0.599, 0.933,0
-1, 280,1389, 0.000,00:49:19,0, 0.597, 0.933,0
-1, 280,1389, 0.000,00:49:20,0, 0.599, 0.933,0
-1, 280,1389, 0.000,00:49:21,0, 0.597, 0.934,0
-1, 280,1389, 0.000,00:49:22,0, 0.597, 0.932,0
-1, 280,1389, 0.000,00:49:23,0, 0.600, 0.934,0
-1, 280,1389, 0.000,00:49:24,0, 0.599, 0.933,0
-1, 280,1389, 0.000,00:49:25,0, 0.596, 0.931,0
-1, 280,1389, 0.000,00:49:26,0, 0.597, 0.933,0
-1, 280,1389, 0.000,00:49:27,0, 0.598, 0.933,0
-1, 280,1389, 0.000,00:49:28,0, 0.596, 0.933,0
-1, 280,1389, 0.000,00:49:29,0, 0.597, 0.933,0
-1, 280,1389, 0.000,00:49:30,0, 0.596, 0.932,0
-1, 280,1389, 0.000,00:49:31,0, 0.597, 0.932,0
-1, 280,1389, 0.000,00:49:32,0, 0.598, 0.933,0
-1, 280,1389, 0.000,00:49:33,0, 0.599, 0.933,0
-1, 280,1389, 0.000,00:49:34,0, 0.597, 0.933,0
-1, 280,1389, 0.000,00:49:35,0, 0.596, 0.933,0
-1, 280,1389, 0.000,00:49:36,0, 0.597, 0.933,0
-1, 280,1389, 0.000,00:49:37,0, 0.598, 0.932,0
-1, 280,1389, 0.000,00:49:38,0, 0.598, 0.932,0
-1, 280,1389, 0.000,00:49:39,0, 0.598, 0.933,0
-1, 280,1389, 0.000,00:49:40,0, 0.596, 0.933,0
-1, 280,1389, 0.000,00:49:41,0, 0.597, 0.933,0
-1, 280,1389, 0.000,00:49:42,0, 0.599, 0.932,0
-1, 280,1389, 0.000,00:49:43,0, 0.596, 0.933,0
-1, 280,1389, 0.000,00:49:44,0, 0.597, 0.933,0
-1, 280,1389, 0.000,00:49:45,0, 0.594, 0.934,0
-1, 280,1389, 0.000,00:49:46,0, 0.596, 0.932,0
-1, 231,1206,-1.000,00:49:47,0, 0.133, 0.933,0
-1, 279,1686,-1.000,00:49:48,0, 0.170, 0.933,1
-1,1665,1709,-1.000,00:49:49,0, 0.174, 0.934,0
-1, 277,1685,-1.000,00:49:50,0, 0.169, 0.933,1
-1,1665,1709,-1.000,00:49:51,0, 0.187, 0.934,0
-1, 312, 648,-1.000,00:49:52,0, 0.173, 0.932,0
-1, 312, 648,-1.000,00:49:53,0, 0.174, 0.931,0
-1, 312, 648,-1.000,00:49:54,0, 0.175, 0.936,0
-1, 312, 648,-1.000,00:49:55,0, 0.172, 0.940,0
-1, 312, 648,-1.000,00:49:56,0, 0.171, 0.939,0
-1, 312, 648,-1.000,00:49:57,0, 0.173, 0.934,0
-1, 312, 648,-1.000,00:49:58,0, 0.173, 0.933,0
-1, 311, 647,-1.000,00:49:59,0, 0.186, 0.930,0
-1, 311, 647,-1.000,00:50:00,0, 0.185, 0.931,0
-1, 311, 647,-1.000,00:50:01,0, 0.183, 0.929,0
-1, 311, 647,-1.000,00:50:02,0, 0.184, 0.929,0
-1, 311, 647,-1.000,00:50:03,0, 0.188, 0.937,0
-1, 311, 647,-1.000,00:50:04,0, 0.184, 0.935,0
-1, 311, 647,-1.000,00:50:05,0, 0.181, 0.932,0
-1, 311, 647,-1.000,00:50:06,0, 0.178, 0.933,0
-1, 311, 647,-1.000,00:50:07,0, 0.183, 0.932,0
-1, 311, 647,-1.000,00:50:08,0, 0.186, 0.933,0
-1, 311, 647,-1.000,00:50:09,0, 0.189, 0.933,0
-1, 311, 647,-1.000,00:50:10,0, 0.181, 0.934,0
-1, 251, 146,-1.000,00:50:11,0, 0.161, 0.946,1
-1, 992, 877,-1.000,00:50:12,0, 0.169, 0.943,0
-1,1701,1789,-1.000,00:50:13,0, 0.220, 0.942,0
-1,1722,1804,-1.000,00:50:14,0, 0.206, 0.940,0
-1,1385,1551,-1.000,00:50:15,0, 0.193, 0.940,0
-1, 143,1857,-1.000,00:50:16,0, 0.189, 0.940,1
-1,1064, 193,-1.000,00:50:17,0, 0.207, 0.939,0
-1,1567, 223,-1.000,00:50:18,0, 0.238, 0.937,0
-1, 313, 647,-1.000,00:50:19,0, 0.174, 0.935,0
-1, 313, 648,-1.000,00:50:20,0, 0.171, 0.935,0
-1, 313, 648,-1.000,00:50:21,0, 0.153, 0.936,0
-1,1386,1551,-1.000,00:50:22,0, 0.153, 0.932,0
-1, 314, 647,-1.000,00:50:23,0, 0.171, 0.933,0
-1,1385,1551,-1.000,00:50:24,0, 0.160, 0.932,0
-1, 489, 650,-1.000,00:50:25,0, 0.162, 0.931,0
-1, 314, 647,-1.000,00:50:26,0, 0.180, 0.930,0
-1, 313, 647,-1.000,00:50:27,0, 0.164, 0.928,0
-1, 313, 647,-1.000,00:50:28,0, 0.166, 0.929,0
-1, 314, 647,-1.000,00:50:29,0, 0.176, 0.927,0
