phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 253, 680,-1.000,01:33:29,0, 0.342, 0.953,0
-1, 257, 679,-1.000,01:33:30,0, 0.356, 0.944,0
-1, 260, 678, 3.162,01:33:31,0, 0.373, 0.937,0
-1, 263, 674, 5.000,01:33:32,0, 0.371, 0.937,0
-1, 266, 672, 3.606,01:33:33,0, 0.364, 0.942,0
-1, 269, 669, 4.243,01:33:34,0, 0.362, 0.945,0
1, 268, 668, 1.414,01:33:35,0, 0.366, 0.952,0
-1, 270, 665, 3.606,01:33:36,0, 0.364, 0.945,0
1, 274, 663, 4.472,01:33:37,0, 0.367, 0.954,0
1, 278, 662, 4.123,01:33:38,0, 0.368, 0.957,0
-1, 281, 660, 3.606,01:33:39,0, 0.361, 0.938,0
1, 284, 657, 4.243,01:33:40,0, 0.364, 0.952,0
-1, 287, 654, 4.243,01:33:41,0, 0.367, 0.935,0
1, 290, 652, 3.606,01:33:41,0, 0.372, 0.946,0
-1, 294, 650, 4.472,01:33:42,0, 0.374, 0.943,0
-1, 295, 647, 3.162,01:33:43,0, 0.368, 0.942,0
1, 296, 643, 4.123,01:33:44,0, 0.373, 0.946,0
1, 295, 638, 5.099,01:33:45,0, 0.367, 0.947,0
1, 296, 634, 4.123,01:33:46,0, 0.362, 0.950,0
1, 296, 630, 4.000,01:33:47,0, 0.358, 0.958,0
1, 297, 626,-1.000,01:33:48,0, 0.343, 0.946,0
1, 300, 626,-1.000,01:33:49,0, 0.347, 0.954,0
-1, 300, 627,-1.000,01:33:50,0, 0.346, 0.925,0
1, 300, 628,-1.000,01:33:51,0, 0.351, 0.947,0
1, 299, 629, 1.414,01:33:52,0, 0.363, 0.956,0
-1, 299, 629, 0.000,01:33:53,1, 0.355, 0.942,0
-1, 299, 628, 1.000,01:33:54,0, 0.354, 0.939,0
-1, 299, 629, 1.000,01:33:55,0, 0.354, 0.936,0
1, 298, 629, 1.000,01:33:56,0, 0.362, 0.953,0
-1, 298, 630, 1.000,01:33:57,0, 0.367, 0.930,0
-1, 298, 630, 0.000,01:33:58,0, 0.361, 0.937,0
-1, 299, 630, 1.000,01:33:59,0, 0.362, 0.929,0
-1, 300, 629, 1.414,01:34:00,0, 0.356, 0.937,0
1, 300, 629,-1.000,01:34:01,0, 0.348, 0.959,0
1, 300, 629,-1.000,01:34:02,0, 0.366, 0.958,0
-1, 305, 145,-1.000,01:34:03,0, 0.227, 0.923,1
-1,1425, 217,-1.000,01:34:06,0, 0.381, 0.934,0
-1,1438, 218,13.038,01:34:07,0, 0.379, 0.932,0
1, 570,1857,-1.000,01:34:08,0, 0.571, 0.950,1
1, 815, 194,-1.000,01:34:09,0, 0.552, 0.952,0
-1, 589,1857,-1.000,01:34:10,0, 0.500, 0.940,1
1, 144,1466,-1.000,01:34:11,0, 0.482, 0.949,1
-1, 277,1385,-1.000,01:34:11,0, 0.660, 0.906,0
-1, 276,1385, 1.000,01:34:12,0, 0.647, 0.906,0
-1, 276,1386, 1.000,01:34:13,0, 0.647, 0.906,0
-1, 276,1385, 1.000,01:34:14,0, 0.648, 0.906,0
-1, 276,1385, 0.000,01:34:15,0, 0.650, 0.906,0
-1, 276,1385, 0.000,01:34:16,0, 0.651, 0.906,0
-1, 276,1385, 0.000,01:34:17,0, 0.647, 0.906,0
-1, 276,1385, 0.000,01:34:18,0, 0.648, 0.906,0
-1, 276,1385, 0.000,01:34:19,0, 0.650, 0.906,0
-1, 276,1385, 0.000,01:34:20,0, 0.651, 0.906,0
-1, 276,1385, 0.000,01:34:21,0, 0.648, 0.906,0
-1, 276,1385, 0.000,01:34:22,0, 0.648, 0.906,0
-1, 276,1385, 0.000,01:34:23,0, 0.649, 0.906,0
-1, 276,1385, 0.000,01:34:24,0, 0.651, 0.906,0
-1, 276,1385, 0.000,01:34:25,0, 0.645, 0.906,0
-1, 276,1385, 0.000,01:34:26,0, 0.648, 0.906,0
-1, 275,1385, 1.000,01:34:27,0, 0.661, 0.906,0
-1, 277,1385, 2.000,01:34:28,0, 0.660, 0.906,0
-1, 276,1386, 1.414,01:34:29,0, 0.643, 0.906,0
-1, 276,1386, 0.000,01:34:30,0, 0.642, 0.906,0
-1, 266,1385,10.050,01:34:31,0, 0.644, 0.906,0
-1, 143,1112,-1.000,01:34:32,0, 0.234, 0.866,0
-1,1131, 145,-1.000,01:34:33,0, 0.362, 0.865,0
-1,1131, 145, 0.000,01:34:34,0, 0.358, 0.865,0
-1, 276, 240,-1.000,01:34:35,0, 0.371, 0.906,1
-1, 411,1224,-1.000,01:34:37,0, 0.309, 0.505,0
-1,1360,1496,-1.000,01:34:38,0, 0.202, 0.891,0
-1, 567,1857,-1.000,01:34:39,0, 0.374, 0.923,1
-1, 568,1857,-1.000,01:34:40,0, 0.370, 0.922,1
-1, 298, 143,-1.000,01:34:41,0, 0.628, 0.923,1
-1, 294, 143,-1.000,01:34:42,0, 0.639, 0.922,1
-1, 292, 143,-1.000,01:34:43,0, 0.552, 0.927,1
-1, 300, 143,-1.000,01:34:44,0, 0.389, 0.927,1
-1, 294, 143,-1.000,01:34:45,0, 0.750, 0.921,1
-1, 276, 143,-1.000,01:34:46,0, 0.480, 0.931,1
-1, 285, 143,-1.000,01:34:47,0, 0.765, 0.921,1
-1, 568,1857,-1.000,01:34:48,0, 0.373, 0.922,1
-1, 568,1857,-1.000,01:34:49,0, 0.315, 0.914,1
-1, 275,1386,-1.000,01:36:05,0, 0.642, 0.906,0
-1, 267,1385, 8.062,01:36:06,0, 0.639, 0.906,0
-1, 267,1385, 0.000,01:36:07,0, 0.637, 0.906,0
-1, 267,1385, 0.000,01:36:08,0, 0.636, 0.906,0
-1, 267,1385, 0.000,01:36:09,0, 0.638, 0.906,0
-1, 267,1385, 0.000,01:36:10,0, 0.638, 0.906,0
-1, 267,1385, 0.000,01:36:11,0, 0.639, 0.906,0
-1, 266,1385, 1.000,01:36:11,0, 0.635, 0.906,0
-1, 267,1385, 1.000,01:36:12,0, 0.636, 0.906,0
-1, 267,1385, 0.000,01:36:13,0, 0.635, 0.906,0
-1, 266,1385, 1.000,01:36:14,0, 0.638, 0.906,0
-1, 266,1385, 0.000,01:36:15,0, 0.645, 0.906,0
-1, 266,1385, 0.000,01:36:16,0, 0.646, 0.906,0
-1, 267,1385, 1.000,01:36:17,0, 0.645, 0.906,0
-1, 267,1385, 0.000,01:36:18,0, 0.645, 0.906,0
-1, 267,1385, 0.000,01:36:19,0, 0.642, 0.906,0
-1, 267,1385, 0.000,01:36:20,0, 0.643, 0.906,0
-1, 267,1385, 0.000,01:36:21,0, 0.637, 0.906,0
-1, 266,1385, 1.000,01:36:22,0, 0.638, 0.906,0
-1, 266,1385, 0.000,01:36:23,0, 0.640, 0.906,0
-1, 266,1385, 0.000,01:36:24,0, 0.648, 0.906,0
-1, 267,1385, 1.000,01:36:25,0, 0.643, 0.907,0
-1, 267,1385, 0.000,01:36:26,0, 0.651, 0.906,0
-1, 275,1386, 8.062,01:36:27,0, 0.658, 0.906,0
-1, 276,1385, 1.414,01:36:28,0, 0.657, 0.906,0
-1, 267,1386, 9.055,01:36:29,0, 0.642, 0.906,0
-1, 267,1385, 1.000,01:36:30,0, 0.639, 0.906,0
-1, 266,1385, 1.000,01:36:31,0, 0.641, 0.906,0
-1, 266,1385, 0.000,01:36:32,0, 0.643, 0.906,0
-1, 266,1385, 0.000,01:36:33,0, 0.643, 0.906,0
-1, 267,1385, 1.000,01:36:34,0, 0.651, 0.906,0
-1, 276,1385, 9.000,01:36:35,0, 0.657, 0.906,0
-1, 267,1385, 9.000,01:36:36,0, 0.657, 0.906,0
-1, 275,1386, 8.062,01:36:37,0, 0.643, 0.906,0
-1, 267,1385, 8.062,01:36:38,0, 0.638, 0.906,0
-1, 266,1385, 1.000,01:36:39,0, 0.640, 0.906,0
-1, 266,1385, 0.000,01:36:40,0, 0.643, 0.906,0
-1, 266,1385, 0.000,01:36:41,0, 0.647, 0.906,0
-1, 266,1385, 0.000,01:36:41,0, 0.650, 0.906,0
-1, 267,1385, 1.000,01:36:42,0, 0.655, 0.906,0
-1, 276,1385, 9.000,01:36:43,0, 0.654, 0.906,0
-1, 276,1385, 0.000,01:36:44,0, 0.647, 0.906,0
-1, 267,1386, 9.055,01:36:45,0, 0.637, 0.906,0
-1, 266,1385, 1.414,01:36:46,0, 0.636, 0.906,0
-1, 267,1385, 1.000,01:36:47,0, 0.645, 0.906,0
1, 248,1210,-1.000,01:36:48,0, 0.160, 0.951,0
1, 830,1716,-1.000,01:36:49,0, 0.162, 0.949,0
1, 830,1716,-1.000,01:36:50,0, 0.161, 0.949,0
1, 830,1716,-1.000,01:36:51,0, 0.164, 0.949,0
1, 830,1716,-1.000,01:36:52,0, 0.164, 0.950,0
1, 830,1716,-1.000,01:36:53,0, 0.163, 0.949,0
-1, 830,1716,-1.000,01:36:54,0, 0.165, 0.914,0
-1, 830,1716,-1.000,01:36:55,0, 0.160, 0.913,0
-1, 830,1716,-1.000,01:36:56,0, 0.161, 0.912,0
-1, 830,1716,-1.000,01:36:57,0, 0.160, 0.913,0
-1, 830,1716,-1.000,01:36:58,0, 0.164, 0.914,0
-1, 830,1716,-1.000,01:36:59,0, 0.167, 0.915,0
-1, 830,1716,-1.000,01:37:00,0, 0.165, 0.913,0
-1, 830,1716,-1.000,01:37:01,0, 0.167, 0.914,0
-1, 830,1716,-1.000,01:37:02,0, 0.165, 0.913,0
-1, 830,1716,-1.000,01:37:03,0, 0.166, 0.915,0
-1, 830,1716,-1.000,01:37:04,0, 0.164, 0.912,0
-1, 830,1716,-1.000,01:37:05,0, 0.159, 0.913,0
-1, 203,1468,-1.000,01:37:06,0, 0.279, 0.904,1
-1, 203,1468,-1.000,01:37:07,0, 0.262, 0.905,1
-1, 203,1468,-1.000,01:37:08,0, 0.271, 0.905,1
-1,1169, 157,-1.000,01:37:09,0, 0.246, 0.894,0
-1, 226,1075,-1.000,01:37:10,0, 0.522, 0.905,0
-1, 176,1163,101.213,01:37:11,0, 0.585, 0.906,0
-1, 176,1654,-1.000,01:37:11,0, 0.322, 0.906,1
-1,1169, 157,-1.000,01:37:12,0, 0.279, 0.893,0
-1,1650, 217,-1.000,01:37:13,0, 0.298, 0.890,0
-1,1168, 157,-1.000,01:37:14,0, 0.322, 0.890,0
-1,1169, 157,-1.000,01:37:15,0, 0.266, 0.890,0
-1,1169, 157,-1.000,01:37:16,0, 0.247, 0.891,0
-1,1169, 157,-1.000,01:37:17,0, 0.253, 0.891,0
-1,1169, 157,-1.000,01:37:18,0, 0.234, 0.891,0
-1,1169, 157,-1.000,01:37:19,0, 0.223, 0.891,0
-1,1169, 157,-1.000,01:37:20,0, 0.204, 0.890,0
-1,1526, 953,-1.000,01:37:21,0, 0.393, 0.944,0
-1,1492, 978,-1.000,01:37:22,1, 0.345, 0.941,0
-1,1484, 968,-1.000,01:37:23,1, 0.364, 0.943,0
-1,1474, 952,18.868,01:37:24,1, 0.421, 0.944,0
-1,1462, 938,18.439,01:37:25,1, 0.408, 0.944,0
-1,1448, 925,19.105,01:37:26,1, 0.412, 0.943,0
-1,1434, 913,18.439,01:37:27,1, 0.377, 0.943,0
-1,1420, 901,-1.000,01:37:28,1, 0.332, 0.945,0
-1,1406, 889,-1.000,01:37:29,1, 0.344, 0.945,0
-1,1393, 876,-1.000,01:37:30,1, 0.323, 0.944,0
-1,1379, 864,-1.000,01:37:31,1, 0.323, 0.941,0
-1,1365, 852,-1.000,01:37:32,1, 0.336, 0.942,0
-1,1354, 840,-1.000,01:37:33,1, 0.313, 0.942,0
-1,1340, 828,-1.000,01:37:34,1, 0.320, 0.945,0
-1,1326, 817,-1.000,01:37:35,1, 0.308, 0.943,0
-1,1313, 813,-1.000,01:37:36,1, 0.300, 0.944,0
-1,1299, 803,-1.000,01:37:37,1, 0.302, 0.940,0
-1,1286, 793,-1.000,01:37:38,1, 0.287, 0.937,0
-1,1276, 781,-1.000,01:37:39,1, 0.305, 0.941,0
-1,1266, 769,-1.000,01:37:40,1, 0.348, 0.942,0
-1,1256, 756,-1.000,01:37:41,1, 0.344, 0.940,0
-1,1247, 744,-1.000,01:37:41,1, 0.337, 0.940,0
-1,1237, 732,-1.000,01:37:42,1, 0.307, 0.940,0
-1,1237, 722,-1.000,01:37:43,1, 0.272, 0.943,0
-1,1225, 712,-1.000,01:37:44,1, 0.282, 0.942,0
1,1213, 702,-1.000,01:37:45,1, 0.294, 0.953,0
1,1201, 692,-1.000,01:37:46,1, 0.314, 0.952,0
1,1189, 682,-1.000,01:37:47,1, 0.329, 0.951,0
1,1177, 672,-1.000,01:37:48,1, 0.348, 0.950,0
1,1162, 665,-1.000,01:37:49,1, 0.368, 0.952,0
1,1150, 655,15.620,01:37:50,1, 0.368, 0.951,0
1,1137, 643,17.692,01:37:51,1, 0.374, 0.952,0
1,1122, 632,18.601,01:37:52,1, 0.363, 0.953,0
1,1112, 619,16.401,01:37:53,1, 0.352, 0.953,0
1,1101, 609,-1.000,01:37:54,1, 0.349, 0.951,0
1,1091, 598,-1.000,01:37:55,1, 0.335, 0.951,0
1,1080, 586,-1.000,01:37:56,1, 0.307, 0.951,0
1,1065, 579,-1.000,01:37:57,1, 0.308, 0.951,0
1,1053, 568,-1.000,01:37:58,1, 0.304, 0.952,0
1,1042, 558,-1.000,01:37:59,1, 0.313, 0.953,0
1,1032, 546,-1.000,01:38:00,1, 0.321, 0.952,0
1,1021, 535,-1.000,01:38:01,1, 0.312, 0.952,0
1,1010, 523,-1.000,01:38:02,1, 0.306, 0.951,0
1,1010, 511,-1.000,01:38:03,1, 0.280, 0.952,0
1, 998, 499,-1.000,01:38:04,1, 0.261, 0.951,0
1, 988, 488,-1.000,01:38:05,1, 0.290, 0.951,0
1, 978, 478,-1.000,01:38:06,1, 0.307, 0.951,0
1, 968, 466,-1.000,01:38:07,1, 0.280, 0.951,0
1, 958, 455,-1.000,01:38:08,1, 0.300, 0.951,0
1, 948, 445,-1.000,01:38:09,1, 0.288, 0.950,0
1, 938, 434,-1.000,01:38:10,1, 0.283, 0.950,0
1, 929, 420,-1.000,01:38:11,1, 0.297, 0.950,0
1, 919, 411,-1.000,01:38:11,1, 0.305, 0.951,0
1, 910, 399,-1.000,01:38:12,1, 0.327, 0.949,0
1, 900, 386,-1.000,01:38:13,1, 0.334, 0.950,0
1, 891, 376,-1.000,01:38:14,1, 0.348, 0.949,0
1, 882, 369,-1.000,01:38:15,1, 0.340, 0.950,0
1, 877, 354,-1.000,01:38:16,1, 0.382, 0.950,0
1, 871, 341,14.318,01:38:17,1, 0.430, 0.951,0
1, 863, 329,14.422,01:38:18,1, 0.419, 0.951,0
1, 855, 317,14.422,01:38:19,1, 0.396, 0.951,0
1, 846, 305,15.000,01:38:20,1, 0.429, 0.950,0
1, 836, 294,14.866,01:38:21,1, 0.432, 0.950,0
1, 828, 282,14.422,01:38:22,1, 0.449, 0.951,0
1, 819, 271,14.213,01:38:23,1, 0.475, 0.951,0
1, 809, 262,13.454,01:38:24,1, 0.450, 0.951,0
1, 802, 250,13.892,01:38:25,1, 0.418, 0.951,0
1, 795, 239,13.038,01:38:26,1, 0.395, 0.957,0
1, 792, 237, 3.606,01:38:27,1, 0.404, 0.958,0
1, 791, 237, 1.000,01:38:28,0, 0.404, 0.948,0
1, 791, 237, 0.000,01:38:29,0, 0.405, 0.953,0
1, 791, 236, 1.000,01:38:30,0, 0.408, 0.954,0
1, 791, 237, 1.000,01:38:31,0, 0.403, 0.952,0
1, 791, 236, 1.000,01:38:32,0, 0.402, 0.951,0
1, 791, 236, 0.000,01:38:33,0, 0.403, 0.953,0
1, 791, 236, 0.000,01:38:34,0, 0.404, 0.952,0
1, 791, 237, 1.000,01:38:35,0, 0.405, 0.956,0
1, 789, 237, 2.000,01:38:36,0, 0.402, 0.956,0
1, 790, 234, 3.162,01:38:37,0, 0.406, 0.955,0
1, 788, 234, 2.000,01:38:38,0, 0.404, 0.955,0
1, 787, 234, 1.000,01:38:39,0, 0.405, 0.952,0
1, 787, 234, 0.000,01:38:40,0, 0.404, 0.952,0
1, 787, 235, 1.000,01:38:41,0, 0.404, 0.953,0
1, 787, 236, 1.000,01:38:41,0, 0.408, 0.956,0
1, 788, 236, 1.000,01:38:42,0, 0.405, 0.957,0
1, 788, 235, 1.000,01:38:43,0, 0.407, 0.953,0
1, 788, 235, 0.000,01:38:44,0, 0.408, 0.956,0
1, 787, 233, 2.236,01:38:45,0, 0.371, 0.954,0
1, 787, 234, 1.000,01:38:46,0, 0.366, 0.954,0
1, 790, 233, 3.162,01:38:47,0, 0.368, 0.959,0
1, 792, 234, 2.236,01:38:48,0, 0.368, 0.957,0
1, 791, 233, 1.414,01:38:49,0, 0.370, 0.957,0
1, 788, 234, 3.162,01:38:50,0, 0.370, 0.956,0
1, 787, 236, 2.236,01:38:51,0, 0.360, 0.958,0
1, 790, 235, 3.162,01:38:52,0, 0.363, 0.955,0
1, 793, 235, 3.000,01:38:53,0, 0.367, 0.951,0
1, 794, 234, 1.414,01:38:54,0, 0.369, 0.952,0
1, 792, 232, 2.828,01:38:55,0, 0.373, 0.955,0
1, 791, 232, 1.000,01:38:56,0, 0.370, 0.955,0
1, 790, 232, 1.000,01:38:57,0, 0.369, 0.955,0
1, 791, 232, 1.000,01:38:58,0, 0.372, 0.955,0
1, 793, 232, 2.000,01:38:59,0, 0.377, 0.955,0
1, 793, 232, 0.000,01:39:02,0, 0.374, 0.956,0
1, 793, 236, 4.000,01:39:03,0, 0.367, 0.954,0
1, 792, 237, 1.414,01:39:04,0, 0.363, 0.950,0
1, 792, 237, 0.000,01:39:05,0, 0.362, 0.955,0
1, 792, 238, 1.000,01:39:06,0, 0.362, 0.958,0
1, 793, 242, 4.123,01:39:07,0, 0.363, 0.954,0
1, 793, 243, 1.000,01:39:08,0, 0.364, 0.955,0
1, 791, 244, 2.236,01:39:09,0, 0.365, 0.956,0
1, 789, 244, 2.000,01:39:10,0, 0.363, 0.953,0
1, 790, 240, 4.123,01:39:11,0, 0.359, 0.954,0
1, 791, 236, 4.123,01:39:12,0, 0.364, 0.955,0
1, 792, 236, 1.000,01:39:12,0, 0.368, 0.950,0
1, 793, 237, 1.414,01:39:13,0, 0.364, 0.949,0
1, 793, 236, 1.000,01:39:14,0, 0.363, 0.957,0
1, 794, 238, 2.236,01:39:15,0, 0.363, 0.955,0
1, 796, 239, 2.236,01:39:16,0, 0.361, 0.952,0
1, 794, 239, 2.000,01:39:17,0, 0.371, 0.955,0
1, 792, 237, 2.828,01:39:18,0, 0.365, 0.954,0
1, 788, 236, 4.123,01:39:19,0, 0.369, 0.954,0
1, 786, 236, 2.000,01:39:20,0, 0.366, 0.954,0
1, 786, 235, 1.000,01:39:21,0, 0.366, 0.955,0
1, 786, 236, 1.000,01:39:22,0, 0.367, 0.955,0
1, 786, 235, 1.000,01:39:23,0, 0.368, 0.955,0
1, 788, 233, 2.828,01:39:24,0, 0.367, 0.957,0
1, 790, 232, 2.236,01:39:25,0, 0.371, 0.954,0
1, 793, 233, 3.162,01:39:26,0, 0.376, 0.954,0
1, 793, 233, 0.000,01:39:27,0, 0.374, 0.953,0
1, 793, 233, 0.000,01:39:28,0, 0.374, 0.955,0
1, 793, 233, 0.000,01:39:29,0, 0.369, 0.954,0
1, 795, 232, 2.236,01:39:30,0, 0.375, 0.953,0
1, 798, 234, 3.606,01:39:31,0, 0.371, 0.954,0
-1, 800, 238, 4.472,01:39:32,0, 0.371, 0.936,0
-1, 800, 242, 4.000,01:39:33,0, 0.366, 0.936,0
1, 800, 244, 2.000,01:39:34,0, 0.373, 0.954,0
1, 798, 245, 2.236,01:39:35,0, 0.372, 0.955,0
1, 797, 247, 2.236,01:39:36,0, 0.376, 0.956,0
1, 797, 250, 3.000,01:39:37,0, 0.391, 0.947,0
1, 800, 252, 3.606,01:39:38,0, 0.395, 0.952,0
1, 801, 252, 1.000,01:39:39,0, 0.400, 0.952,0
1, 801, 251, 1.000,01:39:40,0, 0.399, 0.952,0
1, 799, 252, 2.236,01:39:41,0, 0.399, 0.949,0
1, 800, 254, 2.236,01:39:42,0, 0.401, 0.952,0
1, 800, 257, 3.000,01:39:42,0, 0.416, 0.948,0
1, 800, 258, 1.000,01:39:43,0, 0.418, 0.955,0
1, 800, 259, 1.000,01:39:44,0, 0.422, 0.956,0
1, 799, 260, 1.414,01:39:45,0, 0.423, 0.956,0
1, 798, 264, 4.123,01:39:46,0, 0.414, 0.957,0
-1, 799, 265, 1.414,01:39:47,0, 0.418, 0.944,0
1, 799, 265, 0.000,01:39:48,0, 0.423, 0.957,0
1, 798, 266, 1.414,01:39:49,0, 0.420, 0.956,0
1, 798, 268, 2.000,01:39:50,0, 0.416, 0.955,0
1, 796, 268, 2.000,01:39:51,0, 0.417, 0.958,0
1, 796, 267, 1.000,01:39:52,0, 0.415, 0.955,0
1, 796, 270, 3.000,01:39:53,0, 0.419, 0.951,0
1, 797, 271, 1.414,01:39:54,0, 0.414, 0.952,0
1, 797, 271, 0.000,01:39:55,0, 0.420, 0.956,0
1, 794, 268, 4.243,01:39:56,0, 0.419, 0.954,0
1, 793, 265, 3.162,01:39:57,0, 0.413, 0.955,0
1, 793, 264, 1.000,01:39:58,0, 0.413, 0.954,0
1, 791, 267, 3.606,01:39:59,0, 0.411, 0.955,0
1, 788, 267, 3.000,01:40:00,0, 0.406, 0.955,0
1, 786, 266, 2.236,01:40:01,0, 0.397, 0.955,0
1, 786, 269, 3.000,01:40:02,0, 0.403, 0.955,0
1, 787, 271, 2.236,01:40:03,0, 0.400, 0.955,0
1, 789, 271, 2.000,01:40:04,0, 0.408, 0.954,0
1, 789, 271, 0.000,01:40:05,0, 0.407, 0.955,0
1, 790, 271, 1.000,01:40:06,0, 0.410, 0.953,0
1, 788, 271, 2.000,01:40:07,0, 0.408, 0.954,0
1, 787, 270, 1.414,01:40:08,0, 0.407, 0.954,0
1, 788, 267, 3.162,01:40:09,0, 0.403, 0.956,0
1, 789, 265, 2.236,01:40:10,0, 0.403, 0.954,0
1, 789, 262, 3.000,01:40:11,0, 0.406, 0.953,0
1, 790, 264, 2.236,01:40:12,0, 0.406, 0.952,0
1, 788, 267, 3.606,01:40:12,0, 0.403, 0.956,0
1, 788, 267, 0.000,01:40:13,0, 0.403, 0.955,0
1, 791, 267, 3.000,01:40:14,0, 0.407, 0.955,0
1, 792, 271, 4.123,01:40:15,0, 0.413, 0.956,0
1, 795, 271, 3.000,01:40:16,0, 0.414, 0.957,0
1, 796, 268, 3.162,01:40:17,0, 0.412, 0.957,0
1, 794, 267, 2.236,01:40:18,0, 0.410, 0.949,0
1, 792, 268, 2.236,01:40:19,0, 0.408, 0.953,0
1, 791, 268, 1.000,01:40:20,0, 0.405, 0.953,0
1, 788, 268, 3.000,01:40:21,0, 0.400, 0.957,0
1, 787, 269, 1.414,01:40:22,0, 0.403, 0.955,0
1, 787, 269, 0.000,01:40:23,0, 0.402, 0.960,0
1, 786, 270, 1.414,01:40:24,0, 0.404, 0.955,0
1, 786, 269, 1.000,01:40:25,0, 0.402, 0.956,0
1, 786, 268, 1.000,01:40:26,0, 0.404, 0.957,0
1, 787, 269, 1.414,01:40:27,0, 0.402, 0.955,0
1, 789, 269, 2.000,01:40:28,0, 0.403, 0.955,0
1, 789, 268, 1.000,01:40:29,0, 0.402, 0.956,0
1, 788, 270, 2.236,01:40:30,0, 0.409, 0.954,0
1, 788, 270, 0.000,01:40:31,0, 0.405, 0.954,0
1, 788, 271, 1.000,01:40:32,0, 0.405, 0.956,0
1, 787, 272, 1.414,01:40:33,0, 0.405, 0.946,0
1, 784, 270, 3.606,01:40:34,0, 0.402, 0.947,0
-1, 782, 267, 3.606,01:40:35,0, 0.396, 0.928,0
1, 780, 264, 3.606,01:40:36,0, 0.390, 0.949,0
1, 778, 261, 3.606,01:40:37,0, 0.387, 0.959,0
1, 775, 259, 3.606,01:40:38,0, 0.389, 0.960,0
1, 772, 257, 3.606,01:40:39,0, 0.385, 0.951,0
1, 769, 254, 4.243,01:40:40,0, 0.381, 0.958,0
1, 766, 251, 4.243,01:40:41,0, 0.379, 0.955,0
1, 764, 248, 3.606,01:40:42,0, 0.373, 0.951,0
1, 762, 245, 3.606,01:40:42,0, 0.368, 0.954,0
1, 760, 242, 3.606,01:40:43,0, 0.376, 0.952,0
1, 757, 239, 4.243,01:40:44,0, 0.388, 0.946,0
-1, 755, 237, 2.828,01:40:45,0, 0.398, 0.945,0
-1, 753, 234, 3.606,01:40:46,0, 0.399, 0.943,0
1, 750, 231, 4.243,01:40:47,0, 0.404, 0.950,0
1, 747, 228, 4.243,01:40:48,0, 0.412, 0.955,0
1, 745, 226, 2.828,01:40:49,0, 0.420, 0.951,0
1, 742, 224, 3.606,01:40:50,0, 0.421, 0.955,0
1, 741, 222, 2.236,01:40:51,0, 0.421, 0.954,0
1, 741, 222, 0.000,01:40:52,0, 0.417, 0.954,0
1, 741, 221, 1.000,01:40:53,0, 0.420, 0.958,0
1, 740, 219, 2.236,01:40:54,0, 0.423, 0.957,0
1, 738, 217, 2.828,01:40:55,0, 0.428, 0.955,0
1, 740, 214, 3.606,01:40:56,0, 0.429, 0.956,0
1, 742, 212, 2.828,01:40:57,0, 0.433, 0.955,0
1, 742, 211, 1.000,01:40:58,0, 0.433, 0.956,0
1, 742, 212, 1.000,01:40:59,0, 0.434, 0.955,0
1, 742, 212, 0.000,01:41:00,0, 0.434, 0.955,0
1, 742, 212, 0.000,01:41:01,0, 0.436, 0.955,0
1, 742, 212, 0.000,01:41:02,0, 0.436, 0.954,0
1, 743, 211, 1.414,01:41:03,0, 0.438, 0.956,0
1, 743, 211, 0.000,01:41:04,0, 0.438, 0.955,0
1, 743, 211, 0.000,01:41:05,0, 0.435, 0.955,0
-1, 744, 210, 1.414,01:41:06,0, 0.433, 0.937,0
1, 746, 208, 2.828,01:41:07,0, 0.440, 0.955,0
-1, 746, 208, 0.000,01:41:08,0, 0.442, 0.946,0
-1, 747, 209, 1.414,01:41:09,0, 0.436, 0.936,0
1, 745, 208, 2.236,01:41:10,0, 0.448, 0.949,0
1, 741, 207, 4.123,01:41:11,0, 0.450, 0.954,0
1, 737, 208, 4.123,01:41:12,0, 0.452, 0.951,0
1, 734, 209, 3.162,01:41:12,0, 0.447, 0.951,0
-1, 732, 210, 2.236,01:41:13,0, 0.450, 0.930,0
-1, 733, 210, 1.000,01:41:14,0, 0.447, 0.943,0
-1, 734, 209, 1.414,01:41:15,0, 0.448, 0.939,0
-1, 734, 210, 1.000,01:41:16,0, 0.439, 0.940,0
1, 734, 209, 1.000,01:41:17,0, 0.457, 0.957,0
-1, 734, 208, 1.000,01:41:18,0, 0.451, 0.942,0
-1, 734, 209, 1.000,01:41:19,0, 0.452, 0.945,0
1, 737, 209, 3.000,01:41:20,0, 0.446, 0.956,0
1, 740, 211, 3.606,01:41:21,0, 0.439, 0.955,0
1, 741, 214, 3.162,01:41:22,0, 0.429, 0.951,0
1, 739, 218, 4.472,01:41:23,0, 0.424, 0.956,0
1, 738, 222, 4.123,01:41:24,0, 0.424, 0.954,0
1, 737, 221, 1.414,01:41:25,0, 0.416, 0.947,0
1, 737, 217, 4.000,01:41:26,0, 0.419, 0.956,0
1, 733, 215, 4.472,01:41:27,0, 0.432, 0.955,0
1, 730, 214, 3.162,01:41:28,0, 0.427, 0.954,0
1, 730, 218, 4.000,01:41:29,0, 0.425, 0.954,0
1, 730, 217, 1.000,01:41:30,0, 0.423, 0.956,0
1, 730, 217, 0.000,01:41:31,0, 0.426, 0.956,0
1, 729, 219, 2.236,01:41:32,0, 0.421, 0.955,0
1, 729, 219, 0.000,01:41:33,0, 0.425, 0.956,0
