phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1,1851, 979,-1.000,05:03:22,0, 0.269, 0.946,0
1, 322, 451,-1.000,05:03:23,0, 0.279, 0.958,0
1, 143,1439,-1.000,05:03:24,0, 0.245, 0.959,1
-1, 385, 474,-1.000,05:03:25,0, 0.231, 0.936,0
1, 143,1439,-1.000,05:03:26,0, 0.204, 0.958,1
-1, 188,1455,-1.000,05:03:27,0, 0.286, 0.865,1
-1, 204,1466,-1.000,05:03:28,0, 0.234, 0.908,1
1, 143,1439,-1.000,05:03:29,0, 0.263, 0.958,1
1, 187,1454,-1.000,05:03:30,0, 0.287, 0.958,1
-1, 143,1439,-1.000,05:03:31,0, 0.253, 0.924,1
1, 204,1466,-1.000,05:03:32,0, 0.265, 0.953,1
-1, 143,1439,-1.000,05:03:33,1, 0.261, 0.928,1
-1, 188,1456,-1.000,05:03:34,0, 0.308, 0.906,1
1, 188,1456,-1.000,05:03:35,0, 0.294, 0.957,1
1, 188,1456,-1.000,05:03:36,1, 0.280, 0.954,1
1, 188,1455,-1.000,05:03:37,1, 0.249, 0.954,1
-1, 312,1764,-1.000,05:03:38,0, 0.216, 0.882,1
-1, 143,1438,-1.000,05:03:39,0, 0.259, 0.933,1
-1, 367,1800,-1.000,05:03:40,0, 0.240, 0.904,1
1, 204,1465,-1.000,05:03:41,0, 0.250, 0.955,1
1, 204,1466,-1.000,05:03:42,0, 0.249, 0.949,1
1, 204,1466,-1.000,05:03:43,0, 0.230, 0.950,1
1, 311,1764,-1.000,05:03:44,0, 0.250, 0.951,1
1, 203,1466,-1.000,05:03:45,0, 0.214, 0.957,1
1, 189,1456,-1.000,05:03:46,0, 0.300, 0.956,1
1, 188,1454,-1.000,05:03:47,0, 0.307, 0.952,1
-1, 204,1466,-1.000,05:03:48,0, 0.248, 0.934,1
-1, 204,1466,-1.000,05:03:49,0, 0.253, 0.934,1
-1, 311,1764,-1.000,05:03:50,0, 0.246, 0.881,1
-1, 312,1764,-1.000,05:03:51,0, 0.247, 0.877,1
-1, 204,1466,-1.000,05:03:52,0, 0.245, 0.866,1
-1, 204,1466,-1.000,05:03:53,0, 0.241, 0.867,1
-1, 367,1799,-1.000,05:03:54,0, 0.251, 0.866,1
-1, 367,1799,-1.000,05:03:55,0, 0.250, 0.870,1
-1, 311,1764,-1.000,05:03:56,0, 0.246, 0.867,1
-1, 312,1764,-1.000,05:03:57,0, 0.239, 0.867,1
-1, 311,1764,-1.000,05:03:58,0, 0.244, 0.868,1
-1, 311,1764,-1.000,05:03:59,0, 0.239, 0.868,1
-1, 367,1799,-1.000,05:04:00,0, 0.239, 0.866,1
-1, 204,1466,-1.000,05:04:01,0, 0.268, 0.917,1
1, 311,1764,-1.000,05:04:02,0, 0.258, 0.955,1
1, 188,1455,-1.000,05:04:03,0, 0.270, 0.953,1
1, 187,1456,-1.000,05:04:04,0, 0.286, 0.952,1
1, 366,1801,-1.000,05:04:09,0, 0.195, 0.951,1
-1, 366,1801,-1.000,05:04:13,0, 0.196, 0.944,1
1, 366,1801,-1.000,05:04:14,0, 0.199, 0.947,1
1, 366,1801,-1.000,05:04:15,0, 0.196, 0.948,1
-1, 367,1800,-1.000,05:04:16,0, 0.207, 0.940,1
1, 366,1801,-1.000,05:04:17,0, 0.204, 0.946,1
-1, 366,1801,-1.000,05:04:18,0, 0.196, 0.942,1
1, 188,1457,-1.000,05:04:21,0, 0.188, 0.955,1
-1, 367,1800,-1.000,05:04:22,0, 0.191, 0.911,1
-1, 314, 412,-1.000,05:04:23,0, 0.189, 0.908,0
-1, 311,1764,-1.000,05:04:24,0, 0.188, 0.905,1
-1, 311,1764,-1.000,05:04:25,0, 0.180, 0.907,1
-1, 311,1764,-1.000,05:04:26,0, 0.182, 0.904,1
-1, 312,1764,-1.000,05:04:27,0, 0.194, 0.902,1
-1, 311,1764,-1.000,05:04:28,0, 0.185, 0.913,1
-1, 311,1764,-1.000,05:04:29,0, 0.187, 0.909,1
-1, 311,1764,-1.000,05:04:30,0, 0.209, 0.904,1
-1, 367,1799,-1.000,05:04:31,0, 0.178, 0.923,1
-1, 367,1799,-1.000,05:04:32,0, 0.202, 0.932,1
-1, 366,1800,-1.000,05:04:33,0, 0.213, 0.901,1
-1, 188,1457,-1.000,05:04:34,0, 0.225, 0.932,1
-1, 311,1764,-1.000,05:04:35,0, 0.229, 0.893,1
1, 312,1764,-1.000,05:04:36,0, 0.234, 0.959,1
1, 312,1764,-1.000,05:04:37,0, 0.216, 0.959,1
1, 311,1764,-1.000,05:04:38,0, 0.226, 0.956,1
1, 188,1456,-1.000,05:04:39,0, 0.223, 0.958,1
1, 311,1765,-1.000,05:04:40,0, 0.187, 0.960,1
-1, 312,1764,-1.000,05:04:41,0, 0.213, 0.915,1
-1, 312,1764,-1.000,05:04:42,0, 0.253, 0.944,1
1, 188,1456,-1.000,05:04:43,0, 0.231, 0.955,1
-1, 204,1466,-1.000,05:04:44,0, 0.250, 0.922,1
1, 204,1466,-1.000,05:04:45,0, 0.245, 0.952,1
1, 312,1764,-1.000,05:04:46,0, 0.210, 0.958,1
1, 312,1764,-1.000,05:04:47,0, 0.228, 0.959,1
1, 188,1456,-1.000,05:04:48,0, 0.206, 0.955,1
1, 188,1456,-1.000,05:04:49,0, 0.212, 0.956,1
1, 188,1456,-1.000,05:04:50,0, 0.212, 0.957,1
1, 188,1456,-1.000,05:04:51,0, 0.206, 0.957,1
1, 188,1456,-1.000,05:04:52,0, 0.218, 0.949,1
1, 203,1466,-1.000,05:04:53,0, 0.202, 0.955,1
1, 204,1467,-1.000,05:04:54,0, 0.210, 0.958,1
1, 366,1799,-1.000,05:04:55,0, 0.193, 0.960,1
-1, 367,1799,-1.000,05:04:56,0, 0.227, 0.903,1
-1, 311,1764,-1.000,05:04:57,0, 0.247, 0.932,1
-1, 204,1465,-1.000,05:04:58,0, 0.212, 0.920,1
-1, 311,1765,-1.000,05:04:59,0, 0.229, 0.946,1
1, 369,1811,-1.000,05:05:00,0, 0.223, 0.950,1
1, 311,1764,-1.000,05:05:01,0, 0.222, 0.951,1
1, 203,1465,-1.000,05:05:02,0, 0.213, 0.952,1
-1, 311,1764,-1.000,05:05:03,0, 0.249, 0.926,1
-1, 311,1764,-1.000,05:05:04,0, 0.211, 0.943,1
-1, 188,1456,-1.000,05:05:05,0, 0.213, 0.930,1
-1, 311,1763,-1.000,05:05:06,0, 0.201, 0.871,1
-1, 188,1456,-1.000,05:05:07,0, 0.196, 0.934,1
1, 311,1764,-1.000,05:05:08,0, 0.212, 0.953,1
-1, 311,1764,-1.000,05:05:09,0, 0.219, 0.904,1
1, 187,1457,-1.000,05:05:10,0, 0.213, 0.954,1
-1, 312,1764,-1.000,05:05:11,0, 0.192, 0.943,1
-1, 366,1800,-1.000,05:05:12,0, 0.222, 0.933,1
-1, 188,1456,-1.000,05:05:13,0, 0.228, 0.932,1
-1, 311,1764,-1.000,05:05:14,1, 0.236, 0.931,1
-1,1321, 153,-1.000,05:05:15,0, 0.437, 0.937,0
-1,1298, 143,25.080,05:05:16,0, 0.473, 0.929,0
-1, 294, 143,-1.000,05:05:22,0, 0.654, 0.935,1
-1,1815,1513,-1.000,05:05:29,0, 0.292, 0.817,0
-1,1834,1483,-1.000,05:05:36,0, 0.322, 0.881,0
-1,1814,1522,-1.000,05:05:37,0, 0.310, 0.817,0
-1,1819,1554,-1.000,05:05:38,0, 0.361, 0.908,0
-1,1798,1554,-1.000,05:05:39,0, 0.324, 0.929,0
-1,1779,1542,-1.000,05:05:40,0, 0.322, 0.929,0
-1,1784,1521,-1.000,05:05:41,0, 0.330, 0.864,0
-1,1782,1523,-1.000,05:05:42,0, 0.370, 0.934,0
-1,1787,1521, 5.385,05:05:43,0, 0.357, 0.823,0
-1,1815,1529,29.120,05:05:44,0, 0.353, 0.833,0
-1,1822,1525, 8.062,05:05:45,0, 0.355, 0.848,0
-1,1820,1524,-1.000,05:05:46,0, 0.349, 0.843,0
-1,1821,1526,-1.000,05:05:55,0, 0.334, 0.846,0
-1, 446, 725,-1.000,05:05:56,0, 0.466, 0.853,0
-1,1857, 535,-1.000,05:06:04,0, 0.316, 0.845,0
-1,1818,1543,-1.000,05:06:05,0, 0.336, 0.844,0
-1,1795,1559,-1.000,05:06:06,0, 0.323, 0.940,0
-1,1779,1560,-1.000,05:06:07,0, 0.297, 0.824,0
-1, 185, 550,-1.000,05:06:08,0, 0.323, 0.837,0
1,1801,1471,-1.000,05:06:09,0, 0.313, 0.960,0
-1,1802,1467,-1.000,05:06:10,0, 0.317, 0.936,0
-1,1798,1452,-1.000,05:06:11,0, 0.306, 0.869,0
1,1782,1449,-1.000,05:06:12,0, 0.315, 0.951,0
-1,1780,1449,-1.000,05:06:13,0, 0.299, 0.926,0
-1,1781,1487,-1.000,05:06:14,0, 0.287, 0.920,0
-1, 271, 243,-1.000,05:06:15,0, 0.351, 0.936,1
-1,1600, 158,-1.000,05:06:16,0, 0.299, 0.933,0
-1, 203,1467,-1.000,05:06:17,0, 0.349, 0.914,1
-1, 187,1459,-1.000,05:06:18,0, 0.381, 0.930,1
-1, 237, 306,-1.000,05:06:19,0, 0.336, 0.945,0
-1,1622,1596,-1.000,05:06:20,0, 0.289, 0.926,0
-1, 187,1459,-1.000,05:06:21,0, 0.307, 0.900,1
1, 203,1466,-1.000,05:06:22,0, 0.309, 0.959,1
1, 187,1459,-1.000,05:06:23,0, 0.286, 0.950,1
1,1654,1617,-1.000,05:06:24,0, 0.279, 0.957,0
-1, 914, 143,-1.000,05:06:25,0, 0.285, 0.909,0
-1, 916,1616,-1.000,05:06:26,0, 0.277, 0.909,0
-1, 602,1856,-1.000,05:06:27,0, 0.259, 0.914,1
1,1620,1664,-1.000,05:06:28,0, 0.239, 0.958,0
-1,1647,1670,-1.000,05:06:29,0, 0.226, 0.946,0
-1,1346,1776,-1.000,05:06:30,0, 0.247, 0.933,0
-1,1853,1457,-1.000,05:06:31,0, 0.231, 0.906,0
-1,1195, 236,-1.000,05:06:32,0, 0.305, 0.909,0
-1, 186,1459,-1.000,05:06:33,0, 0.287, 0.913,1
1, 188,1459,-1.000,05:06:34,0, 0.341, 0.952,1
1, 175,1518,-1.000,05:06:35,0, 0.364, 0.956,1
1, 173,1519,-1.000,05:06:36,0, 0.316, 0.960,1
-1, 185,1461,-1.000,05:06:37,0, 0.337, 0.945,1
-1, 203,1467,-1.000,05:06:38,0, 0.289, 0.913,1
-1, 187,1459,-1.000,05:06:39,0, 0.358, 0.914,1
-1, 188,1459,-1.000,05:06:40,0, 0.359, 0.921,1
1, 186,1459,-1.000,05:06:41,0, 0.410, 0.961,1
-1, 197,1467,-1.000,05:06:42,0, 0.387, 0.937,1
-1, 197,1468,-1.000,05:06:43,0, 0.339, 0.926,1
-1, 203,1467,-1.000,05:06:44,0, 0.336, 0.933,1
-1, 203,1467,-1.000,05:06:45,0, 0.329, 0.889,1
-1, 203,1467,-1.000,05:06:46,0, 0.317, 0.929,1
1, 185,1460,-1.000,05:06:47,0, 0.359, 0.959,1
-1, 185,1459,-1.000,05:06:48,0, 0.355, 0.940,1
-1, 187,1459,-1.000,05:06:49,0, 0.335, 0.931,1
-1, 186,1459,-1.000,05:06:50,0, 0.308, 0.872,1
-1, 186,1461,-1.000,05:06:51,0, 0.373, 0.931,1
1, 182,1518,-1.000,05:06:52,0, 0.273, 0.950,1
1, 237,1571,-1.000,05:06:53,0, 0.276, 0.947,1
-1,1488, 156,-1.000,05:06:54,0, 0.251, 0.941,0
-1, 248,1598,-1.000,05:06:55,0, 0.240, 0.935,1
-1, 238,1571,-1.000,05:06:56,0, 0.243, 0.913,1
-1, 247,1599,-1.000,05:06:57,0, 0.250, 0.942,1
-1, 238,1572,-1.000,05:06:58,0, 0.247, 0.910,1
-1, 249,1597,-1.000,05:06:59,0, 0.214, 0.927,1
-1, 250,1636,-1.000,05:07:00,1, 0.253, 0.883,1
1, 186,1459,-1.000,05:07:01,0, 0.246, 0.947,1
-1, 187,1458,-1.000,05:07:02,0, 0.256, 0.933,1
1, 190,1462,-1.000,05:07:03,0, 0.267, 0.956,1
-1, 156, 266,-1.000,05:07:04,0, 0.225, 0.929,1
-1, 203,1466,-1.000,05:07:05,0, 0.268, 0.935,1
-1, 203,1467,-1.000,05:07:06,0, 0.210, 0.935,1
-1, 203,1467,-1.000,05:07:07,1, 0.263, 0.914,1
-1, 203,1467,-1.000,05:07:08,0, 0.212, 0.936,1
-1, 203,1466,-1.000,05:07:09,0, 0.231, 0.930,1
-1, 204,1466,-1.000,05:07:10,0, 0.224, 0.934,1
-1, 188,1458,-1.000,05:07:11,0, 0.227, 0.932,1
1, 188,1456,-1.000,05:07:12,0, 0.200, 0.952,1
-1, 187,1457,-1.000,05:07:13,0, 0.236, 0.933,1
1, 187,1458,-1.000,05:07:14,0, 0.263, 0.955,1
1, 203,1466,-1.000,05:07:15,0, 0.248, 0.956,1
1, 203,1466,-1.000,05:07:16,1, 0.264, 0.950,1
-1, 203,1466,-1.000,05:07:17,0, 0.235, 0.942,1
-1,1100, 209,-1.000,05:07:18,0, 0.195, 0.903,0
-1, 311, 199,-1.000,05:07:19,0, 0.201, 0.921,1
-1, 296, 213,-1.000,05:07:20,0, 0.183, 0.920,1
-1,1080, 229,-1.000,05:07:21,0, 0.161, 0.930,0
-1, 448, 684,-1.000,05:07:22,0, 0.157, 0.919,0
-1, 743,1848,-1.000,05:07:23,0, 0.153, 0.920,0
1, 143,1454,-1.000,05:07:24,0, 0.157, 0.951,1
-1,1236,1404,-1.000,05:07:25,0, 0.134, 0.932,0
1, 260, 755,-1.000,05:07:26,0, 0.152, 0.954,0
-1, 927,1761,-1.000,05:07:27,0, 0.152, 0.939,0
1, 404, 481,-1.000,05:07:28,0, 0.179, 0.958,0
-1, 729, 184,-1.000,05:07:29,0, 0.171, 0.934,0
-1, 706, 205,-1.000,05:07:30,0, 0.138, 0.921,0
-1,1832,1790,-1.000,05:07:31,0, 0.142, 0.931,0
-1,1169, 723,-1.000,05:07:32,0, 0.148, 0.930,0
-1,1201,1260,-1.000,05:07:33,0, 0.125, 0.945,0
-1,1230,1256,-1.000,05:07:34,0, 0.193, 0.904,0
-1,1821,1495,-1.000,05:07:35,0, 0.157, 0.908,0
1, 310, 405,-1.000,05:07:36,0, 0.179, 0.949,0
-1,1791,1842,-1.000,05:07:37,0, 0.154, 0.921,0
-1,1857,1771,-1.000,05:07:38,0, 0.161, 0.898,0
1, 263, 417,-1.000,05:07:39,0, 0.160, 0.949,0
-1,1533, 227,-1.000,05:07:40,0, 0.154, 0.942,0
-1,1842,1790,-1.000,05:07:41,0, 0.150, 0.903,0
-1, 176,1453,-1.000,05:07:42,0, 0.169, 0.914,1
-1,1690, 399,-1.000,05:07:43,0, 0.143, 0.937,0
-1,1857,1543,-1.000,05:08:07,0, 0.362, 0.847,0
-1,1857,1543, 0.000,05:08:08,0, 0.355, 0.852,0
-1,1857,1543, 0.000,05:08:09,0, 0.357, 0.852,0
-1,1857,1543, 0.000,05:08:10,0, 0.360, 0.839,0
-1,1857,1544, 1.000,05:08:11,0, 0.358, 0.851,0
-1,1857,1544, 0.000,05:08:12,0, 0.360, 0.851,0
-1,1856,1543, 1.414,05:08:13,0, 0.355, 0.849,0
-1,1856,1543, 0.000,05:08:14,0, 0.356, 0.852,0
-1,1856,1543, 0.000,05:08:15,0, 0.361, 0.849,0
-1,1856,1543, 0.000,05:08:16,0, 0.357, 0.835,0
-1,1856,1543, 0.000,05:08:17,0, 0.356, 0.848,0
1,1856,1516,27.000,05:08:18,0, 0.352, 0.948,0
1,1856,1503,-1.000,05:08:19,0, 0.326, 0.948,0
-1,1855,1500,-1.000,05:08:20,0, 0.339, 0.817,0
-1,1829,1482,-1.000,05:08:21,0, 0.275, 0.850,0
-1,1844,1473,-1.000,05:08:22,0, 0.287, 0.867,0
1,1857,1468,-1.000,05:08:23,0, 0.294, 0.947,0
-1,1805, 278,-1.000,05:08:24,0, 0.284, 0.830,0
-1,1823,1481,-1.000,05:08:25,0, 0.308, 0.844,0
-1,1665,1698,-1.000,05:08:26,0, 0.300, 0.938,0
-1,1669,1724,-1.000,05:08:27,0, 0.292, 0.920,0
-1,1675,1723,-1.000,05:08:28,0, 0.305, 0.839,0
-1,1666,1700,-1.000,05:08:29,0, 0.332, 0.870,0
-1,1823,1505,-1.000,05:08:32,0, 0.308, 0.837,0
-1,1849,1505,-1.000,05:08:33,0, 0.288, 0.852,0
-1,1857,1505,-1.000,05:08:35,0, 0.302, 0.840,0
-1,1857,1497,-1.000,05:08:36,0, 0.303, 0.892,0
-1,1857,1478,-1.000,05:08:37,0, 0.290, 0.837,0
-1,1853,1481,-1.000,05:08:38,0, 0.292, 0.837,0
-1,1834,1489,-1.000,05:08:39,0, 0.277, 0.828,0
-1,1834,1490,-1.000,05:08:40,0, 0.287, 0.832,0
-1,1832,1489,-1.000,05:08:41,0, 0.284, 0.831,0
-1,1832,1489,-1.000,05:08:42,0, 0.293, 0.827,0
-1,1832,1489,-1.000,05:08:43,0, 0.297, 0.831,0
-1,1831,1489,-1.000,05:08:44,0, 0.296, 0.828,0
-1,1831,1489,-1.000,05:08:45,0, 0.295, 0.825,0
-1,1823,1499,-1.000,05:08:46,0, 0.293, 0.838,0
-1,1819,1499,-1.000,05:08:47,0, 0.313, 0.840,0
-1,1823,1499,-1.000,05:08:48,0, 0.315, 0.839,0
-1,1823,1499,-1.000,05:08:49,0, 0.312, 0.829,0
-1,1817,1501,-1.000,05:08:50,0, 0.320, 0.918,0
-1,1801,1492,-1.000,05:08:51,0, 0.293, 0.922,0
-1,1808,1502,-1.000,05:08:52,0, 0.320, 0.924,0
-1,1815,1504,-1.000,05:08:55,0, 0.310, 0.922,0
-1,1814,1502,-1.000,05:08:56,0, 0.307, 0.903,0
-1,1803,1507,-1.000,05:08:57,0, 0.288, 0.820,0
-1,1798,1525,-1.000,05:08:58,0, 0.293, 0.918,0
-1,1523,1735,-1.000,05:08:59,0, 0.271, 0.911,0
1, 692,1768,-1.000,05:09:00,0, 0.228, 0.960,0
1, 187,1458,-1.000,05:09:01,0, 0.250, 0.960,1
1, 204,1467,-1.000,05:09:02,0, 0.227, 0.960,1
1, 357,1814,-1.000,05:09:03,0, 0.416, 0.950,1
-1,1006, 168,-1.000,05:09:04,0, 0.297, 0.941,0
1,1007, 143,-1.000,05:09:05,0, 0.300, 0.956,0
1,1796,1504,-1.000,05:09:06,0, 0.302, 0.953,0
1, 264, 400,-1.000,05:09:07,0, 0.306, 0.956,0
-1, 268, 404,-1.000,05:09:08,0, 0.311, 0.926,0
-1,1304,1823,-1.000,05:09:09,0, 0.296, 0.922,0
-1, 453, 334,-1.000,05:09:10,0, 0.309, 0.921,0
1, 361,1813,-1.000,05:09:11,0, 0.313, 0.949,1
1, 173,1351,-1.000,05:09:12,0, 0.258, 0.957,1
1, 188,1457,-1.000,05:09:13,0, 0.215, 0.947,1
-1, 187,1458,-1.000,05:09:14,0, 0.303, 0.942,1
-1,1632, 143,-1.000,05:09:15,0, 0.285, 0.913,0
-1,1829, 195,-1.000,05:09:16,0, 0.234, 0.942,1
-1, 312,1763,-1.000,05:09:17,0, 0.241, 0.929,1
-1, 518,1844,-1.000,05:09:18,0, 0.204, 0.941,1
-1, 186,1459,-1.000,05:09:19,0, 0.223, 0.865,1
1,1812,1799,-1.000,05:09:20,0, 0.240, 0.950,0
-1,1790,1794,-1.000,05:09:21,0, 0.251, 0.938,0
-1,1797,1779,-1.000,05:09:22,0, 0.207, 0.939,0
-1,1800,1813,-1.000,05:09:23,0, 0.272, 0.937,0
-1, 508, 672,-1.000,05:09:24,0, 0.194, 0.930,0
-1, 596,1854,-1.000,05:09:25,0, 0.200, 0.946,1
1, 518,1844,-1.000,05:09:26,0, 0.235, 0.951,1
-1, 603,1857,-1.000,05:09:27,0, 0.246, 0.942,1
1,1772,1818,-1.000,05:09:28,0, 0.186, 0.952,0
-1, 518,1844,-1.000,05:09:29,0, 0.249, 0.929,1
1, 204,1467,-1.000,05:09:30,0, 0.193, 0.958,1
-1, 503, 654,-1.000,05:09:31,0, 0.162, 0.941,0
1, 502, 674,-1.000,05:09:32,0, 0.283, 0.958,0
-1,1017,1084,-1.000,05:09:33,0, 0.225, 0.936,0
1, 594,1853,-1.000,05:09:34,0, 0.234, 0.957,1
1, 519,1844,-1.000,05:09:35,0, 0.237, 0.951,1
-1,1766,1815,-1.000,05:09:36,0, 0.267, 0.928,0
1, 421,1833,-1.000,05:09:37,0, 0.250, 0.953,1
-1, 610,1772,-1.000,05:09:38,0, 0.231, 0.921,0
-1, 596,1770,-1.000,05:09:39,0, 0.234, 0.929,0
-1, 587,1784,-1.000,05:09:40,0, 0.224, 0.933,0
-1, 419,1834,-1.000,05:09:41,0, 0.231, 0.942,1
1, 248,1599,-1.000,05:09:42,0, 0.273, 0.951,1
1, 311,1644,-1.000,05:09:43,0, 0.241, 0.959,1
-1, 329,1644,-1.000,05:09:44,0, 0.247, 0.941,0
1, 327,1655,-1.000,05:09:45,0, 0.213, 0.958,0
1, 593,1853,-1.000,05:09:46,0, 0.289, 0.960,1
-1, 417,1835,-1.000,05:09:47,0, 0.231, 0.945,1
-1, 369,1815,-1.000,05:09:48,0, 0.220, 0.923,1
-1, 367,1801,-1.000,05:09:49,0, 0.253, 0.937,1
-1, 369,1812,-1.000,05:09:50,0, 0.265, 0.944,1
-1, 204,1467,-1.000,05:09:51,0, 0.232, 0.935,1
-1, 419,1830,-1.000,05:09:52,0, 0.209, 0.936,1
-1, 601,1854,-1.000,05:09:53,0, 0.274, 0.932,1
-1, 203,1467,-1.000,05:09:54,0, 0.203, 0.934,1
1, 187,1457,-1.000,05:09:55,0, 0.242, 0.956,1
-1, 370,1815,-1.000,05:09:56,0, 0.246, 0.945,1
-1, 369,1814,-1.000,05:09:57,0, 0.265, 0.929,1
1, 204,1467,-1.000,05:09:58,0, 0.212, 0.955,1
-1, 204,1467,-1.000,05:09:59,0, 0.225, 0.936,1
1, 205,1467,-1.000,05:10:00,0, 0.248, 0.948,1
1, 189,1458,-1.000,05:10:01,0, 0.233, 0.953,1
-1, 602,1856,-1.000,05:10:02,0, 0.261, 0.945,1
1, 206,1467,-1.000,05:10:03,0, 0.225, 0.959,1
1, 204,1466,-1.000,05:10:04,0, 0.259, 0.955,1
-1, 204,1466,-1.000,05:10:05,0, 0.221, 0.932,1
-1, 203,1466,-1.000,05:10:06,0, 0.182, 0.925,1
-1, 203,1466,-1.000,05:10:07,0, 0.202, 0.927,1
-1, 204,1467,-1.000,05:10:08,0, 0.232, 0.919,1
-1, 204,1467,-1.000,05:10:09,0, 0.180, 0.888,1
-1, 313,1764,-1.000,05:10:10,0, 0.184, 0.914,1
-1, 203,1467,-1.000,05:10:11,0, 0.165, 0.929,1
-1, 204,1465,-1.000,05:10:12,0, 0.214, 0.938,1
1, 366,1801,-1.000,05:10:13,1, 0.191, 0.950,1
-1, 366,1801,-1.000,05:10:14,0, 0.202, 0.806,1
1, 188,1457,-1.000,05:10:15,0, 0.215, 0.946,1
1, 188,1456,-1.000,05:10:16,0, 0.179, 0.953,1
1, 314,1646,-1.000,05:10:17,0, 0.254, 0.959,0
-1, 204,1466,-1.000,05:10:18,0, 0.276, 0.934,1
-1, 188,1456,-1.000,05:10:19,0, 0.276, 0.944,1
1, 188,1457,-1.000,05:10:20,0, 0.251, 0.957,1
-1, 203,1466,-1.000,05:10:21,0, 0.193, 0.910,1
1, 367,1799,-1.000,05:10:22,0, 0.218, 0.953,1
-1, 203,1467,-1.000,05:10:23,0, 0.200, 0.930,1
-1, 360,1813,-1.000,05:10:24,0, 0.208, 0.897,1
-1, 203,1467,-1.000,05:10:25,0, 0.193, 0.924,1
-1, 204,1467,-1.000,05:10:26,0, 0.210, 0.942,1
-1, 370,1814,-1.000,05:10:27,0, 0.208, 0.932,1
-1, 370,1815,-1.000,05:10:28,0, 0.183, 0.883,1
-1, 204,1467,-1.000,05:10:29,0, 0.193, 0.893,1
-1, 203,1467,-1.000,05:10:30,0, 0.203, 0.928,1
-1, 360,1813,-1.000,05:10:31,0, 0.161, 0.892,1
-1, 203,1467,-1.000,05:10:32,0, 0.218, 0.926,1
-1, 312,1764,-1.000,05:10:33,0, 0.209, 0.927,1
-1, 203,1466,-1.000,05:10:34,0, 0.207, 0.926,1
-1, 203,1466,-1.000,05:10:35,0, 0.185, 0.926,1
-1, 187,1457,-1.000,05:10:36,0, 0.175, 0.943,1
-1, 362,1812,-1.000,05:10:37,0, 0.192, 0.939,1
-1, 369,1814,-1.000,05:10:38,0, 0.199, 0.931,1
-1, 153,1470,-1.000,05:10:52,0, 0.760, 0.938,1
-1,1478, 170,-1.000,05:10:56,0, 0.770, 0.722,0
-1,1478, 170, 0.000,05:10:57,0, 0.768, 0.722,0
-1,1478, 170, 0.000,05:10:58,0, 0.768, 0.719,0
-1,1579, 152,-1.000,05:10:59,0, 0.299, 0.861,0
-1,1579, 151,-1.000,05:11:00,0, 0.301, 0.862,0
-1,1579, 151,-1.000,05:11:01,0, 0.302, 0.845,0
-1,1850,1464,-1.000,05:11:02,0, 0.310, 0.863,0
-1,1579, 152,-1.000,05:11:03,0, 0.301, 0.924,0
-1, 989, 150,-1.000,05:11:04,0, 0.310, 0.911,0
-1,1829,1491,-1.000,05:11:05,0, 0.295, 0.902,0
-1,1808,1452,-1.000,05:11:06,0, 0.290, 0.890,0
-1,1577,1653,-1.000,05:11:07,0, 0.307, 0.855,0
-1, 229,1617,-1.000,05:11:08,0, 0.280, 0.942,1
-1, 450, 295,-1.000,05:11:09,0, 0.292, 0.860,0
-1,1305,1810,-1.000,05:11:10,0, 0.305, 0.876,0
-1, 994, 164,-1.000,05:11:11,0, 0.271, 0.852,0
-1,1340,1822,-1.000,05:11:12,0, 0.288, 0.942,0
-1,1344,1820,-1.000,05:11:13,0, 0.291, 0.859,0
1,1006, 160,-1.000,05:11:14,0, 0.301, 0.949,0
1,1849,1498,-1.000,05:11:15,0, 0.284, 0.951,0
1,1849,1493,-1.000,05:11:17,0, 0.293, 0.948,0
-1,1008, 143,-1.000,05:11:18,0, 0.299, 0.936,0
1,1338,1818,-1.000,05:11:19,0, 0.301, 0.958,0
-1,1326,1809,-1.000,05:11:20,0, 0.317, 0.923,0
-1, 301, 394,-1.000,05:11:21,0, 0.303, 0.926,0
1,1807,1451,-1.000,05:11:22,0, 0.302, 0.948,0
-1,1808,1449,-1.000,05:11:23,0, 0.322, 0.938,0
-1,1312,1810,-1.000,05:11:24,0, 0.287, 0.858,0
-1,1819,1530,-1.000,05:11:25,0, 0.295, 0.877,0
-1,1810,1538,-1.000,05:11:26,0, 0.302, 0.873,0
-1, 153, 846,-1.000,05:11:27,0, 0.313, 0.863,0
-1, 157, 850,-1.000,05:11:28,0, 0.318, 0.863,0
-1, 158, 850,-1.000,05:11:29,0, 0.319, 0.933,0
-1, 485, 333,-1.000,05:11:30,0, 0.312, 0.928,0
1,1820,1547,-1.000,05:11:31,0, 0.298, 0.950,0
-1, 156, 851,-1.000,05:11:32,0, 0.302, 0.892,0
-1,1816,1538,-1.000,05:11:33,0, 0.298, 0.945,0
-1, 151, 850,-1.000,05:11:34,0, 0.312, 0.871,0
1,1639,1698,-1.000,05:11:35,0, 0.281, 0.953,0
-1, 143, 853,-1.000,05:11:36,0, 0.324, 0.859,0
-1,1311,1840,-1.000,05:11:37,0, 0.303, 0.945,0
1, 149, 849,-1.000,05:11:38,0, 0.297, 0.947,0
1, 149, 849,-1.000,05:11:39,0, 0.295, 0.948,0
1, 158, 852,-1.000,05:11:40,0, 0.304, 0.954,0
1,1018, 201,-1.000,05:11:41,0, 0.289, 0.960,0
