phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 635,1165,-1.000,01:40:36,0, 0.325, 0.976,0
2, 636,1163,-1.000,01:40:37,0, 0.306, 0.977,0
2, 635,1161,-1.000,01:40:38,0, 0.308, 0.973,0
2, 634,1160,-1.000,01:40:39,0, 0.318, 0.983,0
2, 630,1161,-1.000,01:40:40,0, 0.329, 0.979,0
2, 629,1161,-1.000,01:40:41,0, 0.329, 0.982,0
2, 628,1160,-1.000,01:40:42,0, 0.306, 0.979,0
2, 627,1161,-1.000,01:40:43,0, 0.347, 0.979,0
2, 626,1161,-1.000,01:40:44,0, 0.334, 0.969,0
2, 624,1161,-1.000,01:40:45,0, 0.322, 0.978,0
-1, 157, 155,-1.000,01:40:46,0, 0.601, 0.917,1
-1, 508, 157,-1.000,01:40:47,0, 0.275, 0.932,0
