phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 826,1332,-1.000,01:19:09,1, 0.318, 0.984,0
2, 826,1332,-1.000,01:19:10,0, 0.315, 0.983,0
2, 826,1332,-1.000,01:19:11,0, 0.314, 0.988,0
2, 826,1332,-1.000,01:19:12,0, 0.306, 0.989,0
2, 827,1332,-1.000,01:19:13,0, 0.307, 0.987,0
2, 826,1331,-1.000,01:19:14,0, 0.316, 0.985,0
2, 826,1331,-1.000,01:19:15,0, 0.322, 0.988,0
2, 826,1332,-1.000,01:19:16,0, 0.301, 0.979,0
2, 826,1332,-1.000,01:19:17,0, 0.310, 0.980,0
2, 826,1331,-1.000,01:19:18,0, 0.308, 0.984,0
2, 826,1331,-1.000,01:19:19,0, 0.311, 0.981,0
2, 826,1331,-1.000,01:19:20,0, 0.310, 0.982,0
2, 826,1332,-1.000,01:19:21,0, 0.315, 0.981,0
2, 826,1332,-1.000,01:19:22,0, 0.315, 0.988,0
2, 826,1332,-1.000,01:19:23,0, 0.321, 0.985,0
2, 826,1332,-1.000,01:19:24,0, 0.311, 0.986,0
2, 826,1332,-1.000,01:19:25,0, 0.314, 0.974,0
2, 826,1331,-1.000,01:19:26,0, 0.316, 0.981,0
2, 826,1331,-1.000,01:19:27,0, 0.308, 0.989,0
2, 826,1331,-1.000,01:19:28,0, 0.311, 0.987,0
2, 826,1331,-1.000,01:19:29,0, 0.320, 0.987,0
2, 826,1331,-1.000,01:19:30,0, 0.322, 0.986,0
2, 826,1331,-1.000,01:19:31,0, 0.324, 0.983,0
2, 826,1331,-1.000,01:19:32,0, 0.320, 0.976,0
2, 827,1331,-1.000,01:19:33,0, 0.299, 0.986,0
2, 827,1332,-1.000,01:19:34,0, 0.312, 0.984,0
2, 826,1331,-1.000,01:19:35,0, 0.337, 0.981,0
2, 826,1331,-1.000,01:19:36,0, 0.314, 0.980,0
2, 825,1331,-1.000,01:19:37,0, 0.315, 0.986,0
2, 826,1332,-1.000,01:19:38,0, 0.318, 0.978,0
2, 826,1332,-1.000,01:19:39,0, 0.318, 0.982,0
2, 826,1332,-1.000,01:19:40,0, 0.320, 0.984,0
2, 826,1332,-1.000,01:19:41,0, 0.324, 0.984,0
2, 826,1331,-1.000,01:19:42,0, 0.322, 0.987,0
2, 826,1331,-1.000,01:19:43,0, 0.327, 0.989,0
2, 826,1331,-1.000,01:19:44,0, 0.321, 0.988,0
2, 826,1331,-1.000,01:19:45,0, 0.322, 0.987,0
2, 826,1331,-1.000,01:19:46,0, 0.328, 0.986,0
2, 827,1329,-1.000,01:19:47,0, 0.334, 0.985,0
2, 828,1327,-1.000,01:19:48,0, 0.321, 0.981,0
2, 828,1328,-1.000,01:19:49,0, 0.326, 0.984,0
2, 827,1329,-1.000,01:19:50,0, 0.334, 0.978,0
2, 826,1328,-1.000,01:19:51,0, 0.347, 0.979,0
2, 826,1329,-1.000,01:19:52,0, 0.301, 0.985,0
2, 826,1329,-1.000,01:19:53,0, 0.305, 0.985,0
2, 826,1328,-1.000,01:19:54,0, 0.357, 0.974,0
2, 826,1325,-1.000,01:19:55,0, 0.343, 0.964,0
2, 828,1324,-1.000,01:19:56,0, 0.333, 0.982,0
2, 827,1323,-1.000,01:19:57,0, 0.337, 0.979,0
2, 826,1324,-1.000,01:19:58,0, 0.340, 0.978,0
2, 824,1325,-1.000,01:19:59,0, 0.311, 0.965,0
2, 822,1327,-1.000,01:20:00,0, 0.289, 0.979,0
2, 820,1329,-1.000,01:20:01,0, 0.282, 0.982,0
2, 818,1328,-1.000,01:20:02,0, 0.320, 0.984,0
2, 821,1329,-1.000,01:20:03,0, 0.310, 0.985,0
2, 824,1329,-1.000,01:20:04,0, 0.311, 0.982,0
2, 823,1330,-1.000,01:20:05,0, 0.310, 0.986,0
2, 820,1327,-1.000,01:20:06,0, 0.341, 0.983,0
2, 818,1325,-1.000,01:20:07,0, 0.338, 0.984,0
2, 820,1325,-1.000,01:20:08,0, 0.293, 0.985,0
2, 822,1326,-1.000,01:20:09,0, 0.299, 0.980,0
2, 819,1326,-1.000,01:20:10,0, 0.324, 0.982,0
2, 819,1325,-1.000,01:20:11,0, 0.348, 0.979,0
2, 819,1325,-1.000,01:20:12,0, 0.305, 0.954,0
2, 818,1324,-1.000,01:20:13,0, 0.356, 0.975,0
2, 818,1323,-1.000,01:20:14,0, 0.324, 0.982,0
2, 818,1323,-1.000,01:20:15,0, 0.331, 0.979,0
2, 819,1324,-1.000,01:20:16,0, 0.314, 0.979,0
2, 819,1324,-1.000,01:20:17,0, 0.305, 0.984,0
2, 818,1325,-1.000,01:20:18,0, 0.301, 0.980,0
2, 818,1325,-1.000,01:20:19,0, 0.312, 0.986,0
2, 818,1325,-1.000,01:20:20,0, 0.329, 0.983,0
2, 818,1325,-1.000,01:20:21,0, 0.311, 0.986,0
2, 818,1325,-1.000,01:20:22,0, 0.318, 0.988,0
2, 818,1325,-1.000,01:20:23,0, 0.330, 0.990,0
2, 818,1325,-1.000,01:20:24,0, 0.308, 0.987,0
2, 817,1325,-1.000,01:20:25,0, 0.315, 0.981,0
2, 817,1325,-1.000,01:20:26,0, 0.309, 0.988,0
2, 818,1325,-1.000,01:20:27,0, 0.308, 0.989,0
2, 818,1326,-1.000,01:20:28,0, 0.312, 0.985,0
2, 818,1324,-1.000,01:20:29,0, 0.344, 0.982,0
2, 819,1323,-1.000,01:20:30,0, 0.313, 0.976,0
2, 819,1323,-1.000,01:20:31,0, 0.309, 0.986,0
2, 819,1324,-1.000,01:20:32,0, 0.306, 0.985,0
2, 818,1324,-1.000,01:20:33,0, 0.306, 0.975,0
2, 818,1321,-1.000,01:20:34,0, 0.367, 0.978,0
2, 819,1322,-1.000,01:20:35,0, 0.305, 0.987,0
2, 819,1321,-1.000,01:20:36,0, 0.350, 0.978,0
2, 819,1325,-1.000,01:20:37,0, 0.276, 0.968,0
2, 819,1325,-1.000,01:20:38,0, 0.313, 0.986,0
