phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1665,1646,45.607,05:02:16,1, 0.372, 0.938,0
-1,1626,1477,-1.000,05:02:17,1, 0.248, 0.879,0
-1, 337,1446,-1.000,05:02:18,1, 0.216, 0.929,0
-1,1799, 277,-1.000,05:02:19,1, 0.201, 0.928,0
-1, 924,1822,-1.000,05:02:20,1, 0.296, 0.897,0
-1, 190, 855,-1.000,05:02:21,1, 0.246, 0.923,0
-1,1797, 253,-1.000,05:02:22,1, 0.332, 0.930,0
-1, 335,1329,-1.000,05:02:23,0, 0.465, 0.942,0
-1, 337,1331, 2.828,05:02:24,0, 0.501, 0.934,0
-1,1208,1411,-1.000,05:02:25,0, 0.330, 0.946,0
1, 777,1713,-1.000,05:02:26,0, 0.520, 0.953,0
-1, 773,1696,17.464,05:02:27,0, 0.533, 0.933,0
-1, 773,1695, 1.000,05:02:28,0, 0.529, 0.932,0
-1,1857, 172,-1.000,05:02:29,0, 0.342, 0.906,1
-1, 778,1695,-1.000,05:02:30,0, 0.568, 0.909,0
-1, 778,1709,14.000,05:02:31,0, 0.449, 0.932,0
-1, 774,1695,14.560,05:02:32,0, 0.561, 0.915,0
-1, 770,1644,51.157,05:02:33,0, 0.485, 0.943,0
-1, 773,1694,50.090,05:02:36,0, 0.441, 0.933,0
-1,1211,1401,-1.000,05:02:37,0, 0.242, 0.934,0
1, 591, 513,-1.000,05:02:38,0, 0.419, 0.952,0
1, 772,1706,1206.652,05:02:39,0, 0.504, 0.954,0
-1,1210,1406,-1.000,05:02:40,0, 0.297, 0.933,0
-1, 777,1712,-1.000,05:02:41,0, 0.548, 0.934,0
-1, 773,1651,61.131,05:02:42,0, 0.356, 0.924,0
-1, 143,1043,875.536,05:02:43,0, 0.364, 0.935,0
-1, 765,1658,-1.000,05:02:44,0, 0.345, 0.930,0
-1, 772,1664,-1.000,05:02:45,0, 0.498, 0.931,0
-1, 783,1830,166.364,05:02:46,0, 0.397, 0.932,0
-1, 198,1050,975.000,05:02:47,0, 0.562, 0.930,0
-1, 774,1696,865.501,05:02:49,0, 0.394, 0.932,0
-1, 143,1651,-1.000,05:02:50,0, 0.409, 0.927,1
-1, 775,1697,-1.000,05:02:51,0, 0.435, 0.928,0
-1, 776,1696, 1.414,05:02:52,0, 0.563, 0.916,0
-1, 771,1693, 5.831,05:02:53,0, 0.401, 0.724,0
-1, 568, 642,1070.425,05:02:54,0, 0.393, 0.900,0
1, 250,1112,567.472,05:02:55,0, 0.409, 0.949,0
-1, 778,1695,786.558,05:02:57,0, 0.557, 0.921,0
-1, 778,1696, 1.000,05:02:58,0, 0.575, 0.920,0
-1, 780,1697, 2.236,05:02:59,0, 0.530, 0.925,0
-1, 771,1692,10.296,05:03:00,0, 0.398, 0.931,0
-1, 778,1697, 8.602,05:03:01,0, 0.551, 0.918,0
-1, 779,1698, 1.414,05:03:02,0, 0.552, 0.915,0
-1, 772,1692, 9.220,05:03:03,0, 0.481, 0.917,0
-1, 770,1692, 2.000,05:03:04,0, 0.520, 0.923,0
-1, 784,1706,-1.000,05:03:05,0, 0.325, 0.920,0
-1, 805,1713,-1.000,05:03:06,0, 0.355, 0.911,0
-1, 143,1577,-1.000,05:03:08,0, 0.495, 0.925,1
-1, 782,1656,-1.000,05:03:11,0, 0.528, 0.919,0
-1,1783, 320,1669.400,05:03:12,0, 0.428, 0.887,0
-1,1510, 215,292.496,05:03:14,0, 0.496, 0.928,0
-1, 406,1278,1532.575,05:03:16,0, 0.419, 0.905,0
1,1488, 215,1516.804,05:03:18,0, 0.602, 0.946,0
-1,1493, 215, 5.000,05:03:19,0, 0.607, 0.942,0
-1,1484, 225,13.454,05:03:20,0, 0.362, 0.890,0
-1,1481, 217, 8.544,05:03:21,0, 0.408, 0.919,0
-1,1478, 154,63.071,05:03:22,0, 0.552, 0.935,0
-1,1432, 168,48.083,05:03:23,0, 0.378, 0.926,0
-1,1446, 182,-1.000,05:03:24,0, 0.242, 0.927,0
-1,1487, 218,-1.000,05:03:25,0, 0.568, 0.924,0
-1, 205, 327,1286.625,05:03:26,0, 0.507, 0.872,0
-1,1489, 215,1288.875,05:03:31,0, 0.611, 0.935,0
-1, 143,1557,-1.000,05:03:32,0, 0.538, 0.933,1
-1,1477, 214,-1.000,05:03:33,0, 0.623, 0.933,0
-1,1480, 214, 3.000,05:03:36,0, 0.619, 0.921,0
-1, 810, 178,670.966,05:03:37,0, 0.637, 0.919,0
-1,1499,1666,1639.776,05:03:38,0, 0.417, 0.884,0
-1, 159,1594,-1.000,05:03:40,0, 0.518, 0.926,1
-1, 764, 178,-1.000,05:03:42,0, 0.419, 0.918,0
-1, 177,1587,-1.000,05:03:44,0, 0.493, 0.900,1
-1,1441, 199,-1.000,05:03:45,1, 0.440, 0.905,0
-1,1437, 205, 7.211,05:03:46,0, 0.423, 0.911,0
-1,1393,1664,1459.663,05:03:48,1, 0.446, 0.917,0
-1,1517, 219,1450.311,05:03:49,1, 0.434, 0.887,0
-1, 947, 211,570.056,05:03:50,0, 0.460, 0.936,0
-1, 804, 177,146.986,05:03:56,0, 0.631, 0.907,0
-1, 559, 148,246.710,05:03:57,1, 0.404, 0.917,0
-1, 504, 146,-1.000,05:03:58,0, 0.284, 0.908,0
-1,1857,1544,-1.000,05:03:59,0, 0.523, 0.935,0
-1, 195,1119,1715.479,05:04:01,1, 0.494, 0.926,0
-1, 928,1641,899.874,05:04:05,0, 0.581, 0.915,0
-1, 143,1126,938.856,05:04:06,1, 0.634, 0.909,0
-1,1486, 214,1623.389,05:04:07,0, 0.639, 0.914,0
-1,1492, 215, 6.083,05:04:08,0, 0.632, 0.913,0
-1,1224, 188,269.357,05:04:10,1, 0.375, 0.919,0
-1,1004, 202,220.445,05:04:11,0, 0.392, 0.924,0
-1, 844, 143,170.532,05:04:12,0, 0.545, 0.916,0
-1, 715, 157,-1.000,05:04:34,0, 0.110, 0.936,0
-1,1857, 483,-1.000,05:04:35,0, 0.295, 0.936,0
-1,1857, 483,-1.000,05:04:36,0, 0.295, 0.934,0
-1,1850, 305,-1.000,05:04:37,0, 0.285, 0.934,0
-1,1849, 305,-1.000,05:04:38,0, 0.296, 0.934,0
-1,1849, 306,-1.000,05:04:39,0, 0.296, 0.932,0
-1,1850, 305,-1.000,05:04:40,0, 0.290, 0.933,0
-1,1850, 305,-1.000,05:04:41,0, 0.290, 0.932,0
-1,1848, 307,-1.000,05:04:42,0, 0.293, 0.932,0
-1,1850, 305,-1.000,05:04:43,0, 0.283, 0.931,0
-1,1850, 305,-1.000,05:04:44,0, 0.288, 0.930,0
-1,1849, 305,-1.000,05:04:45,0, 0.286, 0.931,0
-1,1850, 305,-1.000,05:04:46,0, 0.293, 0.931,0
-1,1850, 305,-1.000,05:04:47,0, 0.285, 0.931,0
-1,1848, 307,-1.000,05:04:48,0, 0.287, 0.931,0
-1,1763, 152,-1.000,05:04:49,0, 0.193, 0.841,1
-1,1800, 311,-1.000,05:04:50,0, 0.324, 0.922,0
-1,1798, 289,-1.000,05:04:51,0, 0.348, 0.911,0
-1,1796, 287,-1.000,05:04:52,0, 0.340, 0.903,0
-1, 149,1855,-1.000,05:04:53,1, 0.296, 0.916,1
-1,1794, 327,-1.000,05:04:54,0, 0.359, 0.909,0
-1,1839, 575,-1.000,05:04:55,1, 0.288, 0.923,0
-1,1024,1424,-1.000,05:04:56,0, 0.262, 0.909,0
-1,1847, 603,-1.000,05:04:57,0, 0.379, 0.910,0
-1,1798, 328,-1.000,05:04:58,0, 0.271, 0.914,0
-1, 145,1531,-1.000,05:04:59,0, 0.557, 0.942,1
-1,1814, 212,-1.000,05:05:00,0, 0.444, 0.944,0
-1,1364,1853,-1.000,05:05:01,0, 0.326, 0.941,0
-1,1740,1765,-1.000,05:05:02,0, 0.151, 0.941,0
-1, 569,1855,-1.000,05:05:03,0, 0.472, 0.943,1
-1, 612,1856,-1.000,05:05:04,0, 0.462, 0.943,1
-1,1848,1104,-1.000,05:05:05,0, 0.197, 0.943,0
-1, 148, 156,-1.000,05:05:06,0, 0.416, 0.897,1
-1,1841, 570,-1.000,05:05:07,0, 0.481, 0.901,0
-1,1845, 604,34.234,05:05:08,0, 0.473, 0.900,0
-1,1840, 601, 5.831,05:05:09,0, 0.519, 0.895,0
-1,1838, 602, 2.236,05:05:10,0, 0.472, 0.894,0
-1,1841, 601, 3.162,05:05:11,0, 0.531, 0.896,0
-1,1839, 604, 3.606,05:05:12,0, 0.534, 0.899,0
-1,1846, 599, 8.602,05:05:13,0, 0.522, 0.901,0
-1,1846, 601, 2.000,05:05:14,0, 0.547, 0.905,0
-1,1846, 611,10.000,05:05:15,0, 0.555, 0.904,0
-1,1846, 609, 2.000,05:05:16,0, 0.565, 0.903,0
-1,1847, 604, 5.099,05:05:17,0, 0.565, 0.903,0
-1,1847, 598, 6.000,05:05:18,0, 0.576, 0.904,0
-1,1847, 602, 4.000,05:05:19,0, 0.583, 0.903,0
-1,1846, 600, 2.236,05:05:20,0, 0.599, 0.903,0
-1,1840, 594, 8.485,05:05:21,0, 0.602, 0.904,0
-1,1848, 597, 8.544,05:05:22,0, 0.637, 0.911,0
-1,1842, 577,20.881,05:05:23,0, 0.620, 0.909,0
-1,1846, 576, 4.123,05:05:24,0, 0.614, 0.909,0
-1,1849, 577, 3.162,05:05:25,0, 0.588, 0.909,0
-1,1847, 575, 2.828,05:05:26,0, 0.583, 0.908,0
-1,1850, 577, 3.606,05:05:27,0, 0.563, 0.908,0
-1,1841, 533,44.911,05:05:28,0, 0.544, 0.909,0
-1,1841, 529, 4.000,05:05:29,0, 0.522, 0.909,0
-1,1840, 525, 4.123,05:05:30,0, 0.511, 0.909,0
-1,1848, 531,10.000,05:05:31,0, 0.494, 0.909,0
-1,1847, 531, 1.000,05:05:32,0, 0.499, 0.908,0
-1,1848, 532, 1.414,05:05:33,0, 0.499, 0.908,0
-1,1840, 533, 8.062,05:05:34,0, 0.515, 0.911,0
-1,1841, 529, 4.123,05:05:35,0, 0.518, 0.911,0
-1,1840, 530, 1.414,05:05:36,0, 0.530, 0.910,0
-1,1840, 530, 0.000,05:05:37,0, 0.547, 0.911,0
-1,1840, 530, 0.000,05:05:38,0, 0.548, 0.911,0
-1,1840, 530, 0.000,05:05:39,0, 0.546, 0.910,0
-1,1840, 530, 0.000,05:05:40,0, 0.551, 0.910,0
-1,1840, 528, 2.000,05:05:41,0, 0.526, 0.911,0
-1,1841, 532, 4.123,05:05:42,0, 0.551, 0.912,0
-1,1834, 524,10.630,05:05:43,0, 0.526, 0.910,0
-1,1836, 506,18.111,05:05:44,0, 0.506, 0.912,0
-1,1836, 507, 1.000,05:05:45,0, 0.492, 0.912,0
-1,1835, 509, 2.236,05:05:46,0, 0.481, 0.909,0
-1,1834, 523,14.036,05:05:47,0, 0.446, 0.880,0
-1,1841, 458,65.376,05:05:48,0, 0.407, 0.859,0
-1,1855, 465,15.652,05:05:49,0, 0.396, 0.858,0
-1,1825, 479,33.106,05:05:50,0, 0.476, 0.909,0
-1,1814, 485,12.530,05:05:51,0, 0.433, 0.897,0
-1,1798, 406,-1.000,05:05:52,0, 0.349, 0.894,0
-1, 148, 143,-1.000,05:05:53,0, 0.450, 0.893,1
-1, 143, 950,-1.000,05:05:54,1, 0.384, 0.822,0
-1, 148, 143,-1.000,05:05:55,1, 0.352, 0.908,1
-1, 544, 510,-1.000,05:05:56,1, 0.276, 0.917,0
-1, 190,1000,-1.000,05:05:57,1, 0.340, 0.918,0
-1, 194, 333,-1.000,05:05:58,1, 0.372, 0.906,0
-1, 772,1653,-1.000,05:05:59,1, 0.331, 0.923,0
-1, 776,1687,-1.000,05:06:00,0, 0.435, 0.915,0
-1, 143,1023,917.379,05:06:01,0, 0.494, 0.819,0
-1, 775,1656,894.490,05:06:02,0, 0.450, 0.905,0
-1, 777,1688,32.062,05:06:03,0, 0.461, 0.878,0
-1, 143,1048,900.864,05:06:04,0, 0.456, 0.861,0
-1,1857, 169,-1.000,05:06:08,0, 0.469, 0.892,1
-1, 769,1720,-1.000,05:06:09,0, 0.496, 0.911,0
-1, 493,1467,374.413,05:06:10,0, 0.428, 0.764,0
-1, 776,1656,340.309,05:06:11,0, 0.461, 0.919,0
-1, 775,1655, 1.414,05:06:12,0, 0.437, 0.907,0
-1, 164, 334,-1.000,05:06:13,0, 0.402, 0.851,1
-1, 324,1332,-1.000,05:06:14,0, 0.350, 0.922,0
-1,1505,1647,-1.000,05:06:15,0, 0.236, 0.892,0
-1, 785,1654,-1.000,05:06:16,0, 0.293, 0.908,0
-1,1857, 143,-1.000,05:06:17,0, 0.402, 0.942,1
-1, 499,1469,-1.000,05:06:18,0, 0.379, 0.917,0
-1, 158, 336,-1.000,05:06:19,0, 0.301, 0.944,1
-1, 773,1656,-1.000,05:06:20,0, 0.470, 0.924,0
-1, 767,1684,28.636,05:06:21,0, 0.483, 0.919,0
-1, 567, 612,1090.497,05:06:22,0, 0.437, 0.899,0
-1, 182,1646,-1.000,05:06:23,0, 0.375, 0.920,1
-1, 181,1646,-1.000,05:06:24,0, 0.386, 0.920,1
-1, 593, 543,-1.000,05:06:25,0, 0.272, 0.894,0
-1, 780,1686,-1.000,05:06:26,0, 0.319, 0.909,0
-1, 764,1683,-1.000,05:06:27,0, 0.476, 0.933,0
1, 150, 998,-1.000,05:06:28,0, 0.348, 0.948,0
-1,1787, 323,-1.000,05:06:29,0, 0.209, 0.941,0
-1, 497,1468,-1.000,05:06:30,0, 0.333, 0.907,0
-1, 500,1467,-1.000,05:06:31,0, 0.386, 0.929,0
-1, 500,1469,-1.000,05:06:32,0, 0.262, 0.927,0
-1, 768,1780,-1.000,05:06:33,0, 0.335, 0.936,0
-1, 173, 342,-1.000,05:06:34,0, 0.422, 0.928,1
-1, 763,1690,-1.000,05:06:35,0, 0.443, 0.920,0
-1, 764,1691, 1.414,05:06:37,0, 0.448, 0.903,0
-1, 143,1608,-1.000,05:06:38,0, 0.390, 0.939,1
-1, 592, 382,-1.000,05:06:39,0, 0.250, 0.936,0
-1,1257, 278,-1.000,05:06:40,0, 0.277, 0.936,0
-1, 511,1494,-1.000,05:06:41,0, 0.299, 0.944,0
-1, 767,1710,-1.000,05:06:42,0, 0.464, 0.893,0
-1, 767,1712, 2.000,05:06:43,0, 0.481, 0.890,0
-1, 224,1287,689.546,05:06:45,0, 0.361, 0.937,0
-1, 763,1714,687.641,05:06:47,0, 0.364, 0.914,0
-1, 181,1646,-1.000,05:06:48,0, 0.445, 0.906,1
-1, 778,1650,-1.000,05:06:49,0, 0.443, 0.914,0
-1, 504,1497,-1.000,05:06:50,0, 0.331, 0.891,0
-1, 320, 323,-1.000,05:06:51,0, 0.254, 0.933,0
-1, 774,1677,-1.000,05:06:52,0, 0.449, 0.898,0
-1, 511,1498,318.135,05:06:53,0, 0.368, 0.938,0
-1, 767,1714,334.951,05:06:54,0, 0.505, 0.880,0
-1, 764,1713, 3.162,05:06:55,0, 0.432, 0.898,0
-1, 768,1716, 5.000,05:06:56,0, 0.412, 0.896,0
1,1844, 568,1573.429,05:06:57,0, 0.452, 0.950,0
-1,1692, 421,-1.000,05:06:58,0, 0.085, 0.898,0
-1, 763,1714,-1.000,05:06:59,0, 0.374, 0.901,0
-1, 778,1653,62.817,05:07:00,0, 0.359, 0.895,0
-1, 174, 370,1418.064,05:07:01,0, 0.387, 0.901,0
-1, 165, 370,-1.000,05:07:02,0, 0.295, 0.900,0
-1, 754,1714,-1.000,05:07:03,0, 0.335, 0.903,0
-1, 507,1503,-1.000,05:07:04,0, 0.279, 0.904,0
-1, 174, 369,-1.000,05:07:05,0, 0.374, 0.899,0
-1, 148,1846,-1.000,05:07:06,0, 0.278, 0.945,1
-1, 767,1714,-1.000,05:07:07,0, 0.473, 0.929,0
-1, 767,1712, 2.000,05:07:08,0, 0.522, 0.898,0
-1, 762,1708, 6.403,05:07:09,0, 0.433, 0.897,0
-1, 173, 357,1473.812,05:07:10,0, 0.384, 0.912,0
-1,1799, 328,1626.259,05:07:11,0, 0.516, 0.943,0
-1,1798, 327, 1.414,05:07:12,0, 0.502, 0.943,0
1,1562, 228,-1.000,05:07:13,0, 0.264, 0.946,0
-1, 506,1482,-1.000,05:07:14,0, 0.430, 0.913,0
-1, 169, 347,-1.000,05:07:15,0, 0.331, 0.911,1
-1, 169, 348,-1.000,05:07:16,0, 0.375, 0.915,1
-1, 179,1641,-1.000,05:07:17,0, 0.423, 0.914,1
-1, 502,1481,-1.000,05:07:18,0, 0.344, 0.926,0
-1, 181, 398,-1.000,05:07:19,0, 0.330, 0.942,0
-1,1856, 200,-1.000,05:07:20,0, 0.330, 0.941,1
-1, 503,1482,-1.000,05:07:21,0, 0.314, 0.910,0
-1, 503,1481,-1.000,05:07:22,0, 0.337, 0.910,0
-1,1847, 600,-1.000,05:07:23,0, 0.507, 0.943,0
-1,1845, 598, 2.828,05:07:24,0, 0.529, 0.943,0
-1,1845, 599, 1.000,05:07:25,0, 0.523, 0.943,0
1,1419,1656,1139.616,05:07:26,0, 0.377, 0.947,0
-1,1843, 599,1138.870,05:07:27,0, 0.526, 0.943,0
-1,1845, 599, 2.000,05:07:28,0, 0.531, 0.943,0
-1,1716, 533,-1.000,05:07:29,0, 0.131, 0.937,0
1, 357,1656,-1.000,05:07:30,0, 0.253, 0.947,0
-1, 200,1026,-1.000,05:07:31,0, 0.507, 0.941,0
-1, 767,1692,874.669,05:07:32,0, 0.509, 0.876,0
-1, 513,1478,-1.000,05:07:33,0, 0.224, 0.942,0
-1, 516,1479,-1.000,05:07:34,0, 0.247, 0.944,0
-1, 768,1692,-1.000,05:07:37,0, 0.504, 0.877,0
-1, 143,1214,786.835,05:07:38,0, 0.588, 0.883,0
-1, 771,1692,789.220,05:07:39,0, 0.508, 0.878,0
-1, 768,1691, 3.162,05:07:40,0, 0.526, 0.874,0
1, 767,1690, 1.414,05:07:41,0, 0.520, 0.956,0
-1, 176, 412,-1.000,05:07:42,0, 0.348, 0.935,0
-1, 391,1857,-1.000,05:07:43,0, 0.365, 0.930,1
1, 772,1675,-1.000,05:07:44,0, 0.526, 0.949,0
1, 519,1466,328.162,05:07:45,0, 0.363, 0.952,0
-1, 523,1465, 4.123,05:07:46,0, 0.397, 0.825,0
1, 565, 519,946.932,05:07:47,0, 0.357, 0.949,0
1, 524,1462,943.891,05:07:48,0, 0.441, 0.948,0
-1,1731,1721,1234.476,05:07:49,0, 0.362, 0.936,0
-1,1525,1634,-1.000,05:07:50,0, 0.319, 0.906,0
1, 776,1712,-1.000,05:07:51,0, 0.438, 0.952,0
-1, 773,1706, 6.708,05:07:52,0, 0.546, 0.808,0
-1, 182,1148,812.801,05:07:53,0, 0.500, 0.938,0
-1, 503,1456,-1.000,05:07:55,0, 0.269, 0.939,0
-1, 148,1599,-1.000,05:07:56,0, 0.324, 0.935,1
-1, 274, 268,-1.000,05:07:57,0, 0.299, 0.937,0
1,1686,1643,-1.000,05:07:58,0, 0.356, 0.955,0
-1,1395, 145,-1.000,05:07:59,0, 0.313, 0.890,0
-1,1412, 165,-1.000,05:08:00,0, 0.259, 0.943,0
-1, 755,1625,-1.000,05:08:01,0, 0.284, 0.925,0
-1, 754,1743,-1.000,05:08:02,0, 0.377, 0.938,0
-1, 294, 298,-1.000,05:08:04,0, 0.305, 0.942,0
-1, 143, 943,-1.000,05:08:05,0, 0.424, 0.910,0
-1, 143, 937, 6.000,05:08:06,0, 0.396, 0.903,0
-1, 469,1472,-1.000,05:08:07,0, 0.324, 0.930,0
-1, 143,1596,-1.000,05:08:08,0, 0.363, 0.911,1
-1, 165,1631,-1.000,05:08:09,0, 0.401, 0.904,1
-1, 459,1475,-1.000,05:08:10,0, 0.303, 0.934,0
1, 771,1799,-1.000,05:08:11,0, 0.311, 0.950,0
-1, 174, 380,-1.000,05:08:12,0, 0.403, 0.906,0
-1, 773,1678,1429.547,05:08:15,0, 0.397, 0.932,0
-1, 451,1483,-1.000,05:08:16,0, 0.225, 0.918,0
-1, 443,1502,-1.000,05:08:17,0, 0.235, 0.888,0
-1, 458,1480,-1.000,05:08:18,0, 0.265, 0.893,0
-1,1840, 235,-1.000,05:08:19,0, 0.425, 0.944,0
-1, 341,1384,1888.704,05:08:21,0, 0.436, 0.918,0
-1,1353,1857,1117.082,05:08:22,0, 0.437, 0.936,0
-1, 279,1306,1207.094,05:08:23,0, 0.428, 0.901,0
-1, 332,1365,79.310,05:08:24,0, 0.430, 0.909,0
1, 443,1457,144.170,05:08:25,0, 0.407, 0.951,0
-1, 444,1454, 3.162,05:08:26,0, 0.355, 0.904,0
-1, 325,1226,-1.000,05:08:27,0, 0.316, 0.911,0
-1,1681,1664,-1.000,05:08:28,0, 0.352, 0.914,0
-1, 187, 742,1755.597,05:08:29,0, 0.371, 0.916,0
-1, 152, 885,147.221,05:08:30,0, 0.390, 0.902,0
-1, 451,1428,-1.000,05:08:33,0, 0.308, 0.866,0
-1, 149,1053,-1.000,05:08:34,0, 0.409, 0.933,0
-1, 450,1415,470.792,05:08:40,0, 0.483, 0.907,0
-1, 777,1650,402.683,05:08:41,0, 0.397, 0.933,0
-1, 450,1407,407.404,05:08:42,0, 0.426, 0.922,0
-1, 588, 492,925.348,05:08:43,0, 0.407, 0.906,0
-1, 557, 468,39.205,05:08:44,0, 0.395, 0.935,0
-1, 558, 468,-1.000,05:08:45,0, 0.311, 0.931,0
-1, 808,1800,-1.000,05:08:46,0, 0.514, 0.922,0
-1, 162, 462,1485.786,05:08:47,0, 0.473, 0.939,0
-1, 158, 469, 8.062,05:08:48,0, 0.456, 0.926,0
-1, 162, 456,13.601,05:08:50,0, 0.499, 0.910,0
-1, 776,1713,1398.944,05:08:51,0, 0.380, 0.943,0
-1, 449,1370,473.897,05:08:52,0, 0.381, 0.924,0
-1, 149,1077,419.344,05:08:55,0, 0.452, 0.927,0
-1, 143,1058,19.925,05:08:56,0, 0.461, 0.930,0
-1, 143,1060, 2.000,05:08:58,0, 0.500, 0.932,0
-1, 152, 917,143.283,05:08:59,0, 0.378, 0.925,0
-1, 143, 931,-1.000,05:09:00,0, 0.319, 0.911,0
-1, 783,1759,-1.000,05:09:01,0, 0.429, 0.910,0
-1, 420, 197,1603.625,05:09:02,0, 0.394, 0.903,0
-1, 568, 677,502.299,05:09:03,0, 0.391, 0.935,0
-1, 779,1736,1079.816,05:09:04,0, 0.455, 0.928,0
-1, 774,1736, 5.000,05:09:05,0, 0.454, 0.929,0
-1, 771,1735, 3.162,05:09:06,0, 0.448, 0.943,0
1, 771,1731, 4.000,05:09:07,0, 0.428, 0.947,0
1, 773,1737, 6.325,05:09:08,0, 0.421, 0.948,0
-1, 763,1751,-1.000,05:09:09,0, 0.320, 0.938,0
-1, 160, 457,-1.000,05:09:13,0, 0.436, 0.945,0
-1, 763,1737,1414.924,05:09:14,0, 0.488, 0.932,0
-1, 665, 682,-1.000,05:09:16,0, 0.316, 0.880,0
-1, 226,1257,-1.000,05:09:17,0, 0.345, 0.830,0
-1, 771,1742,-1.000,05:09:18,0, 0.468, 0.836,0
-1, 767,1743, 4.123,05:09:19,0, 0.463, 0.869,0
-1, 766,1743, 1.000,05:09:20,0, 0.436, 0.896,0
-1, 783,1716,31.906,05:09:24,0, 0.476, 0.909,0
-1, 791,1717, 8.062,05:09:25,0, 0.554, 0.902,0
-1, 782,1715, 9.220,05:09:26,0, 0.550, 0.905,0
-1, 779,1713, 3.606,05:09:27,0, 0.389, 0.945,0
-1, 789,1718,11.180,05:09:28,0, 0.533, 0.907,0
-1, 775,1715,14.318,05:09:29,0, 0.379, 0.927,0
-1, 782,1717,-1.000,05:09:30,0, 0.295, 0.929,0
-1,1807, 152,-1.000,05:09:31,0, 0.335, 0.915,1
-1, 577, 571,-1.000,05:09:32,0, 0.389, 0.923,0
-1, 598, 581,23.259,05:09:33,0, 0.430, 0.935,0
-1, 573, 602,32.650,05:09:34,0, 0.421, 0.932,0
1, 793,1803,1220.984,05:09:35,0, 0.402, 0.950,0
-1, 160,1193,879.084,05:09:36,0, 0.373, 0.922,0
-1, 322,1337,216.749,05:09:37,0, 0.449, 0.931,0
1, 143,1037,349.344,05:09:38,0, 0.461, 0.951,0
-1, 143,1033, 4.000,05:09:39,0, 0.584, 0.932,0
-1, 143,1033, 0.000,05:09:40,0, 0.558, 0.935,0
-1, 143,1032, 1.000,05:09:41,0, 0.479, 0.905,0
-1, 143,1027, 5.000,05:09:42,0, 0.485, 0.943,0
-1, 143,1034,-1.000,05:09:44,0, 0.165, 0.940,0
-1, 143,1011,-1.000,05:09:47,0, 0.482, 0.876,0
-1, 307,1343,370.297,05:09:48,0, 0.561, 0.927,0
-1, 308,1341, 2.236,05:09:49,0, 0.529, 0.923,0
-1, 772,1645,554.718,05:09:50,0, 0.429, 0.879,0
-1, 363,1290,541.577,05:09:51,0, 0.482, 0.909,0
-1,1694,1667,1383.362,05:09:52,0, 0.421, 0.890,0
-1,1402,1602,-1.000,05:09:53,0, 0.136, 0.927,0
-1, 169, 473,-1.000,05:09:54,0, 0.418, 0.901,0
-1, 322,1331,871.535,05:09:55,0, 0.596, 0.928,0
-1, 143, 965,407.427,05:09:56,0, 0.541, 0.930,0
-1, 781,1716,985.416,05:09:57,0, 0.600, 0.916,0
-1, 782,1714, 2.236,05:09:58,0, 0.486, 0.945,0
-1, 784,1712, 2.828,05:09:59,0, 0.487, 0.925,0
-1, 778,1704,10.000,05:10:00,0, 0.457, 0.933,0
-1, 783,1710, 7.810,05:10:01,0, 0.487, 0.900,0
-1, 782,1703, 7.071,05:10:02,0, 0.533, 0.932,0
-1, 785,1704, 3.162,05:10:03,0, 0.438, 0.923,0
-1, 783,1696, 8.246,05:10:04,0, 0.535, 0.905,0
1, 788,1694, 5.385,05:10:06,0, 0.486, 0.946,0
1, 768,1708,24.413,05:10:07,0, 0.513, 0.948,0
-1, 781,1718,16.401,05:10:08,0, 0.546, 0.921,0
-1, 772,1730,15.000,05:10:09,0, 0.579, 0.934,0
-1, 775,1713,17.263,05:10:12,0, 0.554, 0.902,0
-1, 775,1717, 4.000,05:10:13,0, 0.599, 0.920,0
-1, 782,1717, 7.000,05:10:15,0, 0.616, 0.916,0
-1, 775,1716, 7.071,05:10:16,0, 0.578, 0.935,0
-1, 776,1713, 3.162,05:10:17,0, 0.568, 0.897,0
-1, 778,1713, 2.000,05:10:18,0, 0.570, 0.907,0
-1, 781,1711, 3.606,05:10:19,0, 0.552, 0.903,0
-1, 777,1684,27.295,05:10:20,0, 0.522, 0.915,0
-1, 781,1682, 4.472,05:10:22,0, 0.481, 0.857,0
-1, 784,1679, 4.243,05:10:23,0, 0.364, 0.937,0
-1, 650,1483,-1.000,05:10:24,0, 0.190, 0.943,0
-1, 143,1815,-1.000,05:10:25,0, 0.269, 0.938,1
-1, 781,1689,-1.000,05:10:26,0, 0.502, 0.941,0
-1, 767,1688,14.036,05:10:27,0, 0.452, 0.935,0
-1, 771,1690, 4.472,05:10:28,0, 0.472, 0.919,0
-1, 174, 432,1392.470,05:10:29,0, 0.477, 0.933,0
-1, 143,1133,701.685,05:10:30,0, 0.524, 0.942,0
-1, 779,1685,842.140,05:10:31,0, 0.466, 0.921,0
-1, 783,1656,-1.000,05:10:32,0, 0.317, 0.930,0
-1, 245, 143,-1.000,05:10:33,0, 0.460, 0.841,1
-1, 156, 878,-1.000,05:10:34,0, 0.526, 0.845,0
-1, 774,1653,991.236,05:10:35,0, 0.359, 0.915,0
-1, 769,1739,86.145,05:10:39,0, 0.489, 0.908,0
-1, 772,1736, 4.243,05:10:40,0, 0.551, 0.905,0
-1, 143, 999,968.922,05:10:41,0, 0.439, 0.921,0
-1, 170,1212,214.704,05:10:42,0, 0.411, 0.935,0
