phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 164,1361,-1.000,01:55:56,0, 0.277, 0.915,1
-1, 164,1361,-1.000,01:55:57,0, 0.246, 0.905,1
-1,1174,1060,-1.000,01:55:58,0, 0.249, 0.935,0
-1,1176,1050,-1.000,01:55:59,0, 0.256, 0.936,0
1, 164,1361,-1.000,01:56:00,0, 0.274, 0.950,1
-1, 163,1361,-1.000,01:56:01,0, 0.261, 0.921,1
-1,1166,1581,-1.000,01:56:02,0, 0.251, 0.921,0
-1, 164,1362,-1.000,01:56:03,0, 0.257, 0.902,1
-1, 164,1362,-1.000,01:56:04,0, 0.253, 0.921,1
-1, 163,1362,-1.000,01:56:05,0, 0.226, 0.918,1
-1, 163,1362,-1.000,01:56:06,0, 0.238, 0.933,1
-1,1164,1582,-1.000,01:56:07,0, 0.242, 0.936,0
-1, 164,1362,-1.000,01:56:08,0, 0.264, 0.944,1
-1, 163,1361,-1.000,01:56:09,0, 0.258, 0.926,1
-1, 164,1361,-1.000,01:56:10,0, 0.244, 0.911,1
-1, 164,1361,-1.000,01:56:11,0, 0.253, 0.900,1
-1, 777,1699,-1.000,01:56:12,0, 0.263, 0.914,0
-1, 164,1361,-1.000,01:56:13,0, 0.241, 0.925,1
-1, 164,1361,-1.000,01:56:14,0, 0.229, 0.933,1
-1, 163,1361,-1.000,01:56:15,0, 0.243, 0.939,1
-1, 163,1361,-1.000,01:56:16,0, 0.254, 0.938,1
-1, 163,1362,-1.000,01:56:17,0, 0.240, 0.937,1
-1, 163,1362,-1.000,01:56:18,0, 0.209, 0.905,1
-1, 164,1362,-1.000,01:56:19,0, 0.211, 0.901,1
-1, 164,1362,-1.000,01:56:20,0, 0.243, 0.916,1
1, 163,1362,-1.000,01:56:21,0, 0.268, 0.950,1
-1, 163,1362,-1.000,01:56:22,0, 0.252, 0.937,1
-1, 164,1362,-1.000,01:56:23,0, 0.268, 0.932,1
-1, 164,1361,-1.000,01:56:24,0, 0.263, 0.919,1
-1, 165,1361,-1.000,01:56:25,0, 0.267, 0.946,1
-1, 164,1361,-1.000,01:56:26,0, 0.235, 0.898,1
-1, 165,1361,-1.000,01:56:27,0, 0.219, 0.901,1
-1, 399, 218,-1.000,01:56:28,0, 0.285, 0.918,0
1, 401, 207,-1.000,01:56:29,0, 0.269, 0.952,0
-1, 403, 207,-1.000,01:56:30,0, 0.253, 0.940,0
-1, 553, 607,-1.000,01:56:31,0, 0.224, 0.930,0
-1, 562, 592,-1.000,01:56:32,0, 0.294, 0.920,0
-1, 562, 592,-1.000,01:56:33,0, 0.278, 0.930,0
-1, 185, 403,-1.000,01:56:34,0, 0.237, 0.892,0
-1, 553, 607,-1.000,01:56:35,0, 0.263, 0.907,0
-1, 554, 605,-1.000,01:56:35,0, 0.316, 0.934,0
-1, 553, 607,-1.000,01:56:36,0, 0.301, 0.946,0
-1, 548, 609,-1.000,01:56:37,0, 0.264, 0.938,0
-1, 547, 608,-1.000,01:56:38,0, 0.276, 0.921,0
-1, 546, 607,-1.000,01:56:39,0, 0.283, 0.925,0
-1, 546, 579,-1.000,01:56:40,0, 0.285, 0.910,0
-1, 165,1361,-1.000,01:56:41,0, 0.252, 0.923,1
-1, 542, 607,-1.000,01:56:42,0, 0.286, 0.915,0
-1, 542, 596,-1.000,01:56:43,0, 0.296, 0.940,0
-1, 543, 607,-1.000,01:56:44,0, 0.302, 0.938,0
1, 544, 606,-1.000,01:56:45,0, 0.296, 0.948,0
-1, 546, 608,-1.000,01:56:46,0, 0.272, 0.922,0
-1, 549, 610,-1.000,01:56:47,0, 0.267, 0.920,0
-1, 552, 613,-1.000,01:56:48,0, 0.303, 0.898,0
-1, 553, 611,-1.000,01:56:49,0, 0.302, 0.925,0
-1, 554, 609,-1.000,01:56:50,0, 0.258, 0.925,0
-1,1653,1589,-1.000,01:56:51,0, 0.251, 0.933,0
-1, 572, 622,-1.000,01:56:52,0, 0.286, 0.935,0
1, 574, 622,-1.000,01:56:53,0, 0.296, 0.946,0
-1, 575, 622,-1.000,01:56:54,0, 0.257, 0.923,0
-1, 575, 622,-1.000,01:56:55,0, 0.245, 0.900,0
-1, 580, 612,-1.000,01:56:56,0, 0.299, 0.901,0
-1, 578, 612,-1.000,01:56:57,0, 0.293, 0.926,0
-1, 170, 508,-1.000,01:56:58,0, 0.238, 0.932,0
-1, 171, 508,-1.000,01:56:59,0, 0.229, 0.935,0
-1, 556, 616,-1.000,01:57:00,0, 0.271, 0.932,0
-1, 151, 509,-1.000,01:57:01,0, 0.276, 0.934,0
-1, 148, 509,-1.000,01:57:02,0, 0.243, 0.935,0
-1, 149, 510,-1.000,01:57:03,0, 0.221, 0.898,0
-1, 547, 614,-1.000,01:57:04,0, 0.237, 0.911,0
-1, 553, 611,-1.000,01:57:05,0, 0.245, 0.930,0
1, 143, 518,-1.000,01:57:06,0, 0.253, 0.952,0
-1, 164,1361,-1.000,01:57:07,0, 0.239, 0.938,1
-1, 151, 510,-1.000,01:57:08,0, 0.255, 0.930,0
-1, 577, 611,-1.000,01:57:09,0, 0.257, 0.924,0
-1, 143,1161,-1.000,01:57:10,0, 0.257, 0.937,0
-1, 163,1361,-1.000,01:57:11,0, 0.221, 0.895,1
-1, 574, 611,-1.000,01:57:12,0, 0.229, 0.908,0
-1, 574, 622,-1.000,01:57:13,0, 0.264, 0.926,0
1, 143,1161,-1.000,01:57:14,0, 0.250, 0.954,0
-1, 162,1361,-1.000,01:57:15,0, 0.219, 0.935,1
-1, 799,1654,-1.000,01:57:16,0, 0.236, 0.925,0
-1, 564, 592,-1.000,01:57:17,0, 0.244, 0.920,0
-1, 163,1361,-1.000,01:57:18,0, 0.261, 0.919,1
-1, 164,1362,-1.000,01:57:19,0, 0.251, 0.897,1
-1, 163,1362,-1.000,01:57:20,0, 0.243, 0.915,1
-1, 164,1362,-1.000,01:57:21,0, 0.239, 0.936,1
1,1802, 143,-1.000,01:57:22,0, 0.243, 0.950,1
-1, 164,1361,-1.000,01:57:23,0, 0.236, 0.936,1
-1, 164,1362,-1.000,01:57:24,0, 0.211, 0.917,1
-1, 164,1361,-1.000,01:57:25,0, 0.222, 0.919,1
-1, 164,1361,-1.000,01:57:26,0, 0.234, 0.903,1
-1, 163,1361,-1.000,01:57:27,0, 0.243, 0.925,1
-1, 163,1362,-1.000,01:57:28,0, 0.221, 0.921,1
-1, 567, 591,-1.000,01:57:29,0, 0.241, 0.940,0
-1, 554, 562,-1.000,01:57:30,0, 0.288, 0.937,0
-1, 739,1699,-1.000,01:57:31,0, 0.243, 0.944,0
-1, 561, 593,-1.000,01:57:32,0, 0.227, 0.921,0
-1, 163,1362,-1.000,01:57:33,0, 0.232, 0.900,1
-1, 553, 580,-1.000,01:57:34,0, 0.264, 0.898,0
-1, 426,1545,-1.000,01:57:34,0, 0.274, 0.936,0
-1, 549, 608,-1.000,01:57:35,0, 0.255, 0.932,0
-1, 547, 607,-1.000,01:57:36,0, 0.257, 0.932,0
-1, 548, 610,-1.000,01:57:37,0, 0.277, 0.926,0
1, 165,1361,-1.000,01:57:38,0, 0.287, 0.947,1
-1, 164,1361,-1.000,01:57:39,0, 0.273, 0.920,1
-1, 164,1361,-1.000,01:57:40,0, 0.272, 0.893,1
-1, 163,1361,-1.000,01:57:41,0, 0.291, 0.904,1
-1, 164,1362,-1.000,01:57:42,0, 0.288, 0.935,1
-1, 164,1362,-1.000,01:57:43,0, 0.268, 0.938,1
-1,1161,1581,-1.000,01:57:44,0, 0.234, 0.935,0
-1, 164,1362,-1.000,01:57:45,0, 0.252, 0.927,1
-1, 164,1362,-1.000,01:57:46,0, 0.263, 0.929,1
-1, 164,1362,-1.000,01:57:47,0, 0.279, 0.931,1
-1, 163,1362,-1.000,01:57:48,0, 0.262, 0.900,1
-1, 163,1361,-1.000,01:57:49,0, 0.253, 0.916,1
-1, 405, 217,-1.000,01:57:50,0, 0.280, 0.935,0
1, 143,1080,-1.000,01:57:51,0, 0.257, 0.953,0
-1, 575, 622,-1.000,01:57:52,0, 0.252, 0.935,0
-1,1175,1582,-1.000,01:57:53,0, 0.257, 0.929,0
-1, 168, 445,-1.000,01:57:54,0, 0.287, 0.918,0
-1, 143,1116,-1.000,01:57:55,0, 0.283, 0.925,0
-1, 163,1362,-1.000,01:57:56,0, 0.245, 0.897,1
-1,1167,1581,-1.000,01:57:57,0, 0.259, 0.917,0
-1, 381, 239,-1.000,01:57:58,0, 0.279, 0.930,0
1, 381, 239,-1.000,01:57:59,0, 0.252, 0.953,0
-1,1162,1581,-1.000,01:58:00,0, 0.229, 0.933,0
-1,1161,1581,-1.000,01:58:01,0, 0.228, 0.918,0
-1, 392, 236,-1.000,01:58:02,0, 0.267, 0.914,0
-1, 398, 226,-1.000,01:58:03,0, 0.282, 0.910,0
-1, 399, 227,-1.000,01:58:04,0, 0.261, 0.900,0
-1,1161,1581,-1.000,01:58:05,0, 0.250, 0.924,0
-1, 405, 227,-1.000,01:58:06,0, 0.271, 0.938,0
1,1170,1581,-1.000,01:58:07,0, 0.280, 0.950,0
-1, 143, 496,-1.000,01:58:08,0, 0.273, 0.930,0
-1, 143, 508,-1.000,01:58:09,0, 0.279, 0.922,0
-1,1633,1571,-1.000,01:58:10,0, 0.285, 0.915,0
-1, 555, 614,-1.000,01:58:11,0, 0.296, 0.905,0
-1, 143, 519,-1.000,01:58:12,0, 0.247, 0.930,0
-1, 575, 622,-1.000,01:58:13,0, 0.229, 0.931,0
-1, 578, 608,-1.000,01:58:14,0, 0.270, 0.942,0
-1, 574, 610,-1.000,01:58:15,0, 0.312, 0.940,0
1, 573, 610,-1.000,01:58:16,0, 0.270, 0.947,0
-1, 573, 621,-1.000,01:58:17,0, 0.251, 0.919,0
-1, 575, 612,-1.000,01:58:18,0, 0.268, 0.899,0
-1, 576, 608,-1.000,01:58:19,0, 0.310, 0.902,0
-1, 575, 608,-1.000,01:58:20,0, 0.274, 0.945,0
-1, 575, 608,-1.000,01:58:21,0, 0.242, 0.934,0
-1, 576, 606,-1.000,01:58:22,0, 0.235, 0.935,0
-1, 578, 602,-1.000,01:58:23,0, 0.270, 0.925,0
-1, 148, 508,-1.000,01:58:24,0, 0.266, 0.945,0
-1, 149, 508,-1.000,01:58:25,0, 0.222, 0.909,0
-1, 554, 611,-1.000,01:58:26,0, 0.223, 0.896,0
-1, 576, 604,-1.000,01:58:27,0, 0.300, 0.914,0
-1, 575, 606,-1.000,01:58:28,0, 0.300, 0.942,0
-1, 574, 609,-1.000,01:58:29,0, 0.252, 0.941,0
-1, 554, 610,-1.000,01:58:30,0, 0.231, 0.932,0
-1, 557, 611,-1.000,01:58:31,0, 0.287, 0.927,0
-1, 555, 610,-1.000,01:58:32,0, 0.298, 0.926,0
-1, 568, 246,-1.000,01:58:33,0, 0.244, 0.915,0
-1, 552, 611,-1.000,01:58:33,0, 0.255, 0.899,0
-1, 550, 611,-1.000,01:58:34,0, 0.300, 0.924,0
-1, 550, 611,-1.000,01:58:35,0, 0.305, 0.938,0
1, 143,1160,-1.000,01:58:36,0, 0.278, 0.954,0
-1, 542, 619,-1.000,01:58:37,0, 0.304, 0.932,0
-1, 542, 616,-1.000,01:58:38,0, 0.315, 0.927,0
-1, 544, 610,-1.000,01:58:39,0, 0.309, 0.913,0
-1, 163,1362,-1.000,01:58:40,0, 0.248, 0.916,1
-1, 164,1362,-1.000,01:58:41,0, 0.228, 0.901,1
-1,1162,1580,-1.000,01:58:42,0, 0.233, 0.924,0
-1, 163,1362,-1.000,01:58:43,0, 0.242, 0.932,1
1, 163,1362,-1.000,01:58:44,0, 0.264, 0.951,1
-1, 163,1362,-1.000,01:58:45,0, 0.251, 0.924,1
-1, 164,1362,-1.000,01:58:46,0, 0.253, 0.917,1
-1, 164,1361,-1.000,01:58:47,0, 0.250, 0.902,1
-1, 755,1724,-1.000,01:58:48,0, 0.268, 0.911,0
-1, 164,1361,-1.000,01:58:49,0, 0.255, 0.911,1
-1, 164,1361,-1.000,01:58:50,0, 0.247, 0.929,1
-1, 403, 217,-1.000,01:58:51,0, 0.264, 0.938,0
-1, 403, 206,-1.000,01:58:52,0, 0.297, 0.945,0
-1, 163,1361,-1.000,01:58:53,0, 0.263, 0.927,1
-1, 404, 206,-1.000,01:58:54,0, 0.246, 0.914,0
-1,1167,1580,-1.000,01:58:55,0, 0.235, 0.900,0
-1, 747,1701,-1.000,01:58:56,0, 0.256, 0.910,0
-1, 163,1362,-1.000,01:58:57,0, 0.245, 0.933,1
-1,1165,1582,-1.000,01:58:58,0, 0.241, 0.933,0
-1,1162,1581,-1.000,01:58:59,0, 0.250, 0.938,0
-1, 164,1362,-1.000,01:59:00,0, 0.275, 0.938,1
1, 164,1361,-1.000,01:59:01,0, 0.269, 0.948,1
-1, 165,1362,-1.000,01:59:02,0, 0.249, 0.909,1
-1, 164,1361,-1.000,01:59:03,0, 0.251, 0.899,1
-1, 164,1361,-1.000,01:59:04,0, 0.293, 0.908,1
1, 164,1361,-1.000,01:59:05,0, 0.296, 0.949,1
-1, 164,1361,-1.000,01:59:06,0, 0.274, 0.937,1
-1, 164,1362,-1.000,01:59:07,0, 0.267, 0.930,1
-1, 164,1362,-1.000,01:59:08,0, 0.256, 0.920,1
-1, 163,1362,-1.000,01:59:09,0, 0.247, 0.944,1
-1, 163,1362,-1.000,01:59:10,0, 0.224, 0.909,1
-1,1164,1580,-1.000,01:59:11,0, 0.220, 0.902,0
-1, 399, 226,-1.000,01:59:12,0, 0.252, 0.923,0
1, 403, 207,-1.000,01:59:13,0, 0.244, 0.950,0
-1, 163,1362,-1.000,01:59:14,0, 0.221, 0.943,1
-1,1167,1581,-1.000,01:59:15,0, 0.234, 0.929,0
-1, 162, 434,-1.000,01:59:16,0, 0.239, 0.926,0
-1, 171, 424,-1.000,01:59:17,0, 0.254, 0.923,0
-1, 164,1361,-1.000,01:59:18,0, 0.251, 0.913,1
-1, 164,1361,-1.000,01:59:19,0, 0.228, 0.901,1
-1, 399, 227,-1.000,01:59:20,0, 0.246, 0.932,0
-1, 399, 226,-1.000,01:59:21,0, 0.289, 0.939,0
1, 164,1362,-1.000,01:59:22,0, 0.244, 0.952,1
-1,1165,1580,-1.000,01:59:23,0, 0.215, 0.927,0
-1,1162,1580,-1.000,01:59:24,0, 0.224, 0.925,0
-1,1309,1507,-1.000,01:59:25,0, 0.252, 0.903,0
-1, 144, 443,-1.000,01:59:26,0, 0.229, 0.919,0
-1, 380, 239,-1.000,01:59:27,0, 0.229, 0.913,0
-1, 560, 592,-1.000,01:59:28,0, 0.245, 0.931,0
-1, 562, 583,-1.000,01:59:29,0, 0.302, 0.933,0
1, 553, 607,-1.000,01:59:30,0, 0.298, 0.947,0
-1, 553, 608,-1.000,01:59:31,0, 0.261, 0.922,0
-1, 552, 610,-1.000,01:59:32,0, 0.261, 0.915,0
-1, 551, 612,-1.000,01:59:33,0, 0.300, 0.904,0
-1, 549, 614,-1.000,01:59:33,0, 0.310, 0.923,0
-1, 548, 611,-1.000,01:59:34,0, 0.275, 0.926,0
-1, 544, 616,-1.000,01:59:35,0, 0.281, 0.934,0
-1, 549, 612,-1.000,01:59:36,0, 0.330, 0.938,0
-1, 552, 611,-1.000,01:59:37,0, 0.342, 0.941,0
-1, 548, 613,-1.000,01:59:38,0, 0.275, 0.931,0
-1, 548, 613,-1.000,01:59:39,0, 0.278, 0.908,0
-1, 546, 615,-1.000,01:59:40,0, 0.327, 0.902,0
-1, 547, 613,-1.000,01:59:41,0, 0.348, 0.919,0
-1, 548, 612,-1.000,01:59:42,0, 0.298, 0.941,0
-1, 549, 611,-1.000,01:59:43,0, 0.305, 0.936,0
-1, 551, 611,-1.000,01:59:44,0, 0.312, 0.936,0
-1, 553, 611,-1.000,01:59:45,0, 0.308, 0.930,0
1, 554, 610,-1.000,01:59:46,0, 0.282, 0.947,0
-1, 553, 610,-1.000,01:59:47,0, 0.270, 0.895,0
-1, 555, 614,-1.000,01:59:48,0, 0.278, 0.903,0
-1, 558, 612,-1.000,01:59:49,0, 0.322, 0.912,0
1, 169, 517,-1.000,01:59:50,0, 0.279, 0.952,0
-1, 576, 622,-1.000,01:59:51,0, 0.235, 0.939,0
-1, 575, 632,-1.000,01:59:52,0, 0.225, 0.929,0
-1, 575, 622,-1.000,01:59:53,0, 0.271, 0.917,0
-1, 798,1641,-1.000,01:59:54,0, 0.258, 0.938,0
-1, 798,1642,-1.000,01:59:55,0, 0.214, 0.899,0
-1, 577, 612,-1.000,01:59:56,0, 0.219, 0.908,0
-1, 575, 608,-1.000,01:59:57,0, 0.259, 0.931,0
1, 143,1170,-1.000,01:59:58,0, 0.258, 0.953,0
-1, 164,1361,-1.000,01:59:59,0, 0.248, 0.941,1
-1, 164,1361,-1.000,02:00:00,0, 0.240, 0.926,1
-1, 164,1361,-1.000,02:00:01,0, 0.279, 0.923,1
-1, 164,1361,-1.000,02:00:02,0, 0.289, 0.906,1
-1, 164,1361,-1.000,02:00:03,0, 0.278, 0.906,1
-1, 163,1361,-1.000,02:00:04,0, 0.255, 0.910,1
-1, 163,1362,-1.000,02:00:05,0, 0.240, 0.935,1
-1,1801, 144,-1.000,02:00:06,0, 0.251, 0.940,1
1, 749,1700,-1.000,02:00:07,0, 0.227, 0.948,0
-1, 761,1678,-1.000,02:00:08,0, 0.207, 0.922,0
-1,1165,1580,-1.000,02:00:09,0, 0.226, 0.920,0
-1, 163,1362,-1.000,02:00:10,0, 0.232, 0.895,1
-1, 164,1361,-1.000,02:00:11,0, 0.248, 0.924,1
-1, 164,1362,-1.000,02:00:12,0, 0.233, 0.921,1
-1, 164,1361,-1.000,02:00:13,0, 0.228, 0.934,1
-1, 408, 218,-1.000,02:00:14,0, 0.258, 0.933,0
1, 769,1698,-1.000,02:00:15,0, 0.269, 0.946,0
-1, 164,1361,-1.000,02:00:16,0, 0.256, 0.921,1
-1, 164,1361,-1.000,02:00:17,0, 0.248, 0.906,1
-1, 163,1361,-1.000,02:00:18,0, 0.262, 0.898,1
-1, 164,1362,-1.000,02:00:19,0, 0.257, 0.927,1
-1, 164,1362,-1.000,02:00:20,0, 0.217, 0.927,1
-1,1162,1580,-1.000,02:00:21,0, 0.230, 0.933,0
-1, 164,1362,-1.000,02:00:22,0, 0.211, 0.933,1
-1, 164,1362,-1.000,02:00:23,0, 0.222, 0.939,1
-1, 163,1362,-1.000,02:00:24,0, 0.230, 0.926,1
-1, 163,1362,-1.000,02:00:25,0, 0.230, 0.894,1
-1, 164,1362,-1.000,02:00:26,0, 0.250, 0.906,1
-1, 164,1362,-1.000,02:00:27,0, 0.252, 0.926,1
1, 164,1361,-1.000,02:00:28,0, 0.258, 0.946,1
-1, 164,1361,-1.000,02:00:29,0, 0.236, 0.937,1
-1, 164,1361,-1.000,02:00:30,0, 0.226, 0.930,1
-1, 397, 207,-1.000,02:00:31,0, 0.255, 0.924,0
-1, 163,1361,-1.000,02:00:32,0, 0.257, 0.942,1
-1, 163,1361,-1.000,02:00:32,0, 0.245, 0.896,1
-1, 543, 615,-1.000,02:00:33,0, 0.262, 0.911,0
-1, 404, 217,-1.000,02:00:34,0, 0.315, 0.924,0
1, 401, 207,-1.000,02:00:35,0, 0.269, 0.954,0
-1, 394, 208,-1.000,02:00:36,0, 0.229, 0.937,0
-1, 546, 608,-1.000,02:00:37,0, 0.239, 0.926,0
-1, 546, 608,-1.000,02:00:38,0, 0.271, 0.924,0
-1, 163,1362,-1.000,02:00:39,0, 0.267, 0.932,1
-1, 164,1362,-1.000,02:00:40,0, 0.243, 0.904,1
-1, 165,1362,-1.000,02:00:41,0, 0.235, 0.910,1
-1, 165,1361,-1.000,02:00:42,0, 0.246, 0.935,1
1, 398, 206,-1.000,02:00:43,0, 0.267, 0.955,0
-1, 164,1361,-1.000,02:00:44,0, 0.249, 0.939,1
-1, 164,1361,-1.000,02:00:45,0, 0.231, 0.923,1
-1, 164,1361,-1.000,02:00:46,0, 0.251, 0.921,1
-1, 389, 225,-1.000,02:00:47,0, 0.256, 0.902,0
-1, 164,1362,-1.000,02:00:48,0, 0.230, 0.907,1
-1,1162,1582,-1.000,02:00:49,0, 0.247, 0.921,0
-1,1166,1581,-1.000,02:00:50,0, 0.246, 0.940,0
-1,1167,1581,-1.000,02:00:51,0, 0.254, 0.945,0
-1, 189, 434,-1.000,02:00:52,0, 0.232, 0.944,0
-1, 558, 610,-1.000,02:00:53,0, 0.224, 0.920,0
-1,1633,1571,-1.000,02:00:54,0, 0.257, 0.910,0
-1,1633,1572,-1.000,02:00:55,0, 0.275, 0.899,0
-1, 164, 507,-1.000,02:00:56,0, 0.281, 0.935,0
-1, 639, 661,-1.000,02:00:57,0, 0.241, 0.933,0
-1,1632,1573,-1.000,02:00:58,0, 0.271, 0.938,0
-1,1633,1572,-1.000,02:00:59,0, 0.300, 0.926,0
1, 150, 496,-1.000,02:01:00,0, 0.292, 0.949,0
-1,1632,1572,-1.000,02:01:01,0, 0.254, 0.925,0
-1,1632,1571,-1.000,02:01:02,0, 0.247, 0.901,0
-1, 552, 609,-1.000,02:01:03,0, 0.263, 0.903,0
-1, 565, 592,-1.000,02:01:04,0, 0.253, 0.939,0
-1,1166,1582,-1.000,02:01:05,0, 0.230, 0.934,0
-1,1167,1582,-1.000,02:01:06,0, 0.251, 0.934,0
-1, 553, 608,-1.000,02:01:07,0, 0.283, 0.930,0
-1, 554, 610,-1.000,02:01:08,0, 0.258, 0.939,0
-1, 150, 509,-1.000,02:01:09,0, 0.239, 0.921,0
-1,1049,1065,-1.000,02:01:10,0, 0.222, 0.896,0
-1, 579, 612,-1.000,02:01:11,0, 0.244, 0.914,0
-1, 207,1098,-1.000,02:01:12,0, 0.245, 0.934,0
1, 158,1160,-1.000,02:01:13,0, 0.224, 0.948,0
-1, 546, 667,-1.000,02:01:14,0, 0.220, 0.935,0
-1, 168, 518,-1.000,02:01:15,0, 0.233, 0.928,0
-1, 575, 622,-1.000,02:01:16,0, 0.263, 0.922,0
-1, 155, 519,-1.000,02:01:17,0, 0.243, 0.931,0
-1, 579, 612,-1.000,02:01:18,0, 0.212, 0.897,0
-1, 578, 611,-1.000,02:01:19,0, 0.239, 0.920,0
-1, 594, 579,-1.000,02:01:20,0, 0.259, 0.929,0
1, 770,1698,-1.000,02:01:21,0, 0.227, 0.953,0
-1, 163,1362,-1.000,02:01:22,0, 0.209, 0.931,1
-1, 147, 508,-1.000,02:01:23,0, 0.215, 0.924,0
-1, 143, 508,-1.000,02:01:24,0, 0.226, 0.914,0
-1, 165,1361,-1.000,02:01:25,0, 0.228, 0.914,1
-1, 304, 143,-1.000,02:01:26,0, 0.385, 0.932,1
-1, 335,1351,-1.000,02:01:27,0, 0.378, 0.932,0
-1, 335,1351, 0.000,02:01:28,0, 0.375, 0.932,0
-1, 301, 143,-1.000,02:01:29,0, 0.396, 0.928,1
-1, 328,1351,-1.000,02:01:30,0, 0.411, 0.928,0
-1, 329,1352, 1.414,02:01:31,0, 0.393, 0.928,0
-1, 335,1352, 6.000,02:01:31,0, 0.377, 0.928,0
-1, 335,1352, 0.000,02:01:32,0, 0.379, 0.928,0
-1, 304, 143,-1.000,02:01:33,0, 0.388, 0.932,1
-1, 318,1351,-1.000,02:01:34,0, 0.373, 0.932,0
-1, 301, 143,-1.000,02:01:35,0, 0.367, 0.929,1
-1, 304, 143,-1.000,02:01:36,0, 0.391, 0.928,1
-1, 268,1631,-1.000,02:01:37,0, 0.137, 0.940,1
-1, 205,1465,-1.000,02:01:38,0, 0.134, 0.941,1
-1, 205,1465,-1.000,02:01:39,0, 0.134, 0.941,1
-1, 205,1465,-1.000,02:01:40,0, 0.130, 0.941,1
-1, 205,1465,-1.000,02:01:41,0, 0.131, 0.941,1
-1, 205,1465,-1.000,02:01:42,0, 0.127, 0.940,1
-1, 204,1465,-1.000,02:01:43,0, 0.127, 0.940,1
-1, 204,1465,-1.000,02:01:44,0, 0.130, 0.940,1
-1, 268,1631,-1.000,02:01:45,0, 0.130, 0.941,1
-1, 205,1467,-1.000,02:01:46,0, 0.125, 0.931,1
-1, 205,1467,-1.000,02:01:47,0, 0.128, 0.931,1
-1, 205,1467,-1.000,02:01:48,0, 0.133, 0.932,1
-1, 205,1467,-1.000,02:01:49,0, 0.131, 0.932,1
-1, 204,1467,-1.000,02:01:50,0, 0.126, 0.932,1
-1, 204,1467,-1.000,02:01:51,0, 0.126, 0.931,1
-1, 204,1467,-1.000,02:01:52,0, 0.127, 0.932,1
-1, 204,1467,-1.000,02:01:53,0, 0.132, 0.932,1
-1, 204,1467,-1.000,02:01:54,0, 0.126, 0.932,1
-1, 204,1467,-1.000,02:01:55,0, 0.125, 0.932,1
-1, 204,1467,-1.000,02:01:56,0, 0.125, 0.932,1
-1, 204,1467,-1.000,02:01:57,0, 0.123, 0.932,1
-1, 204,1467,-1.000,02:01:58,0, 0.127, 0.933,1
-1, 204,1467,-1.000,02:01:59,0, 0.131, 0.931,1
-1, 204,1467,-1.000,02:02:00,0, 0.135, 0.931,1
-1, 204,1467,-1.000,02:02:01,0, 0.131, 0.931,1
-1, 205,1467,-1.000,02:02:06,0, 0.123, 0.914,1
-1, 205,1467,-1.000,02:02:07,0, 0.124, 0.923,1
-1, 205,1467,-1.000,02:02:08,0, 0.123, 0.923,1
-1, 205,1467,-1.000,02:02:09,0, 0.128, 0.921,1
-1, 204,1467,-1.000,02:02:10,0, 0.121, 0.923,1
-1, 205,1467,-1.000,02:02:11,0, 0.126, 0.933,1
-1,1666, 233,-1.000,02:02:12,0, 0.188, 0.938,0
-1, 279, 270,-1.000,02:02:13,0, 0.185, 0.940,0
-1, 204,1467,-1.000,02:02:14,0, 0.135, 0.918,1
-1, 204,1467,-1.000,02:02:15,0, 0.135, 0.927,1
-1,1019,1099,-1.000,02:02:16,0, 0.235, 0.921,0
-1, 244,1732,-1.000,02:02:17,0, 0.286, 0.919,1
-1, 265,1685,-1.000,02:02:18,0, 0.295, 0.920,1
-1, 363,1813,-1.000,02:02:19,0, 0.206, 0.923,1
-1, 251,1597,-1.000,02:02:20,0, 0.225, 0.924,1
-1, 505, 684,-1.000,02:02:21,0, 0.220, 0.921,0
