phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 789, 147, 0.000,05:46:03,0, 0.363, 0.837,0
-1, 789, 147, 0.000,05:46:04,0, 0.361, 0.837,0
-1, 789, 147, 0.000,05:46:05,0, 0.361, 0.837,0
-1, 789, 147, 0.000,05:46:06,0, 0.367, 0.837,0
-1, 789, 147, 0.000,05:46:07,0, 0.367, 0.837,0
-1, 789, 147, 0.000,05:46:08,0, 0.350, 0.837,0
-1, 789, 147,-1.000,05:46:09,0, 0.350, 0.837,0
-1, 789, 147,-1.000,05:46:10,0, 0.363, 0.837,0
-1, 789, 147, 0.000,05:46:11,0, 0.363, 0.837,0
-1, 789, 147, 0.000,05:46:12,0, 0.367, 0.837,0
-1, 789, 147, 0.000,05:46:13,0, 0.359, 0.837,0
-1, 789, 147, 0.000,05:46:14,0, 0.366, 0.837,0
-1, 789, 147, 0.000,05:46:15,0, 0.366, 0.837,0
-1, 789, 147, 0.000,05:46:16,0, 0.361, 0.837,0
-1, 789, 147, 0.000,05:46:17,0, 0.361, 0.837,0
-1, 789, 147, 0.000,05:46:18,0, 0.365, 0.837,0
-1, 789, 147, 0.000,05:46:19,0, 0.365, 0.837,0
-1, 789, 147, 0.000,05:46:20,0, 0.360, 0.837,0
-1, 789, 147, 0.000,05:46:21,0, 0.360, 0.837,0
-1, 789, 147, 0.000,05:46:21,0, 0.360, 0.837,0
-1, 789, 147, 0.000,05:46:22,0, 0.367, 0.837,0
-1, 789, 147, 0.000,05:46:23,0, 0.363, 0.837,0
-1, 789, 147, 0.000,05:46:24,0, 0.363, 0.837,0
-1, 789, 147, 0.000,05:46:25,0, 0.371, 0.837,0
-1, 789, 147, 0.000,05:46:26,0, 0.371, 0.837,0
-1, 789, 147, 0.000,05:46:27,0, 0.371, 0.837,0
-1, 789, 147, 0.000,05:46:28,0, 0.358, 0.837,0
-1, 789, 147, 0.000,05:46:29,0, 0.356, 0.837,0
-1, 789, 147, 0.000,05:46:30,0, 0.361, 0.837,0
-1, 789, 147, 0.000,05:46:31,0, 0.353, 0.837,0
-1, 789, 147, 0.000,05:46:32,0, 0.361, 0.837,0
-1, 789, 147, 0.000,05:46:33,0, 0.361, 0.837,0
-1, 789, 147, 0.000,05:46:34,0, 0.369, 0.837,0
-1, 789, 147, 0.000,05:46:35,0, 0.369, 0.837,0
-1, 789, 147, 0.000,05:46:36,0, 0.357, 0.837,0
-1, 789, 147, 0.000,05:46:37,0, 0.354, 0.837,0
-1, 646, 161,-1.000,05:46:38,0, 0.170, 0.909,0
-1, 555,1852,-1.000,05:46:39,0, 0.354, 0.912,1
-1, 143, 143,-1.000,05:46:40,0, 0.750, 0.913,1
-1, 143, 143,-1.000,05:46:41,0, 0.805, 0.915,1
-1, 143, 143,-1.000,05:46:42,0, 0.773, 0.914,1
-1, 143, 143,-1.000,05:46:43,0, 0.606, 0.915,1
-1, 287, 143,-1.000,05:46:44,0, 0.343, 0.876,1
-1, 789, 147,-1.000,05:46:46,0, 0.353, 0.837,0
-1, 789, 147, 0.000,05:46:47,0, 0.359, 0.837,0
-1, 498, 603,-1.000,05:46:59,0, 0.285, 0.913,0
-1, 435,1580,-1.000,05:47:03,0, 0.251, 0.883,0
-1, 517, 600,-1.000,05:47:07,0, 0.276, 0.916,0
-1, 519, 591,-1.000,05:47:08,0, 0.305, 0.906,0
-1, 519, 578,-1.000,05:47:10,0, 0.261, 0.896,0
-1, 518, 587,-1.000,05:47:11,0, 0.266, 0.884,0
-1, 332,1569,-1.000,05:47:15,0, 0.292, 0.902,0
-1, 496, 607,-1.000,05:47:19,0, 0.277, 0.891,0
-1, 519, 600,-1.000,05:47:23,0, 0.252, 0.895,0
-1,1629,1586,-1.000,05:47:24,0, 0.271, 0.910,0
-1,1197,1629,-1.000,05:47:27,0, 0.250, 0.894,0
-1, 530, 591,-1.000,05:47:28,0, 0.255, 0.918,0
-1, 537, 610,-1.000,05:47:29,0, 0.305, 0.914,0
-1, 537, 605,-1.000,05:47:31,0, 0.255, 0.895,0
-1, 538, 591,-1.000,05:47:32,0, 0.239, 0.898,0
-1, 537, 591,-1.000,05:47:35,0, 0.245, 0.908,0
-1, 447, 640,-1.000,05:47:36,0, 0.237, 0.914,0
-1, 501, 604,-1.000,05:47:40,0, 0.253, 0.887,0
-1, 499, 604,-1.000,05:47:44,0, 0.305, 0.915,0
-1, 499, 602,-1.000,05:47:45,0, 0.288, 0.915,0
-1,1857,1797,-1.000,05:47:51,0, 0.257, 0.940,0
-1,1799,1794,-1.000,05:47:52,0, 0.403, 0.936,0
-1,1823,1794,-1.000,05:47:53,0, 0.341, 0.936,0
-1, 283, 148,-1.000,05:47:55,0, 0.682, 0.927,1
-1, 312,1353,-1.000,05:48:09,0, 0.442, 0.901,0
-1, 313,1353, 1.000,05:48:10,0, 0.441, 0.900,0
-1, 313,1353, 0.000,05:48:11,0, 0.440, 0.900,0
-1, 278,1350,35.128,05:48:12,0, 0.441, 0.897,0
-1, 278,1350, 0.000,05:48:13,0, 0.440, 0.897,0
-1, 278,1350, 0.000,05:48:14,0, 0.441, 0.897,0
-1, 278,1350, 0.000,05:48:15,0, 0.431, 0.897,0
-1, 278,1350, 0.000,05:48:16,0, 0.432, 0.898,0
-1, 278,1350, 0.000,05:48:17,0, 0.431, 0.898,0
-1, 278,1350, 0.000,05:48:18,0, 0.431, 0.898,0
-1, 278,1350, 0.000,05:48:19,0, 0.432, 0.898,0
-1, 278,1350, 0.000,05:48:20,0, 0.432, 0.898,0
-1, 278,1350, 0.000,05:48:21,0, 0.431, 0.898,0
-1, 278,1350, 0.000,05:48:22,0, 0.431, 0.898,0
-1, 278,1350, 0.000,05:48:23,0, 0.440, 0.898,0
-1, 278,1350, 0.000,05:48:24,0, 0.442, 0.897,0
-1, 278,1350, 0.000,05:48:25,0, 0.440, 0.897,0
-1, 278,1350, 0.000,05:48:26,0, 0.441, 0.898,0
-1, 278,1350, 0.000,05:48:27,0, 0.441, 0.897,0
-1, 278,1350, 0.000,05:48:28,0, 0.441, 0.898,0
1, 292,1121,-1.000,05:48:29,0, 0.093, 0.962,0
1, 154,1837,-1.000,05:48:30,0, 0.234, 0.959,1
1, 772, 350,-1.000,05:48:31,0, 0.242, 0.956,0
1, 204, 828,-1.000,05:48:32,0, 0.314, 0.975,0
1, 707, 688,-1.000,05:48:33,0, 0.228, 0.973,0
1, 276,1096,-1.000,05:48:34,0, 0.358, 0.955,0
1, 660, 321,-1.000,05:48:35,0, 0.220, 0.970,0
1, 143,1808,-1.000,05:48:38,0, 0.482, 0.975,1
1, 147,1813,-1.000,05:48:39,0, 0.339, 0.974,1
1, 143,1811,-1.000,05:48:42,0, 0.567, 0.971,1
-1,1479, 169,-1.000,05:48:48,0, 0.747, 0.914,0
1, 143,1819,-1.000,05:48:51,0, 0.588, 0.972,1
1,1808,1743,-1.000,05:48:52,0, 0.376, 0.973,0
1, 154,1833,-1.000,05:48:53,0, 0.439, 0.968,1
1, 254,1024,-1.000,05:48:54,0, 0.378, 0.971,0
1, 256,1017, 7.280,05:48:55,0, 0.361, 0.971,0
1, 345,1436,-1.000,05:48:56,0, 0.253, 0.972,0
1, 254,1021,-1.000,05:48:57,0, 0.381, 0.971,0
1,1801,1658,1673.015,05:48:59,0, 0.440, 0.973,0
1, 256,1021,1671.165,05:49:01,0, 0.444, 0.975,0
1, 146,1800,-1.000,05:49:02,0, 0.441, 0.975,1
1, 143,1767,-1.000,05:49:03,0, 0.374, 0.974,1
1, 143,1765,-1.000,05:49:04,0, 0.255, 0.974,1
1, 146, 150,-1.000,05:49:05,0, 0.307, 0.973,1
1, 355,1434,-1.000,05:49:06,0, 0.237, 0.974,0
1, 143,1766,-1.000,05:49:07,0, 0.264, 0.974,1
1, 155,1832,-1.000,05:49:08,0, 0.400, 0.973,1
1,1726, 143,-1.000,05:49:09,0, 0.176, 0.973,1
1, 143,1812,-1.000,05:49:10,0, 0.632, 0.972,1
1, 157,1832,-1.000,05:49:11,0, 0.462, 0.973,1
1, 156,1832,-1.000,05:49:12,0, 0.413, 0.956,1
1, 155,1817,-1.000,05:49:13,0, 0.226, 0.970,1
1, 175,1827,-1.000,05:49:14,0, 0.348, 0.973,1
1, 143,1766,-1.000,05:49:15,0, 0.273, 0.973,1
1, 144,1800,-1.000,05:49:16,0, 0.312, 0.973,1
1, 175,1826,-1.000,05:49:17,0, 0.251, 0.973,1
1, 254,1024,-1.000,05:49:18,0, 0.277, 0.974,0
1, 255,1021,-1.000,05:49:19,0, 0.258, 0.976,0
1, 176,1837,-1.000,05:49:20,0, 0.336, 0.974,1
1, 144,1821,-1.000,05:49:21,0, 0.314, 0.973,1
1, 143,1811,-1.000,05:49:22,0, 0.551, 0.971,1
1, 143,1811,-1.000,05:49:23,0, 0.610, 0.969,1
1, 143,1818,-1.000,05:49:24,0, 0.631, 0.969,1
1, 740, 412,-1.000,05:49:25,0, 0.310, 0.976,0
1, 252,1100,-1.000,05:49:26,0, 0.350, 0.976,0
1, 143,1767,-1.000,05:49:27,0, 0.285, 0.974,1
1, 143,1812,-1.000,05:49:28,0, 0.667, 0.972,1
1, 145,1813,-1.000,05:49:29,0, 0.449, 0.972,1
1, 155,1803,-1.000,05:49:29,0, 0.436, 0.974,1
1, 143,1766,-1.000,05:49:30,0, 0.478, 0.974,1
1, 148,1766,-1.000,05:49:31,0, 0.252, 0.973,1
1, 255, 173,-1.000,05:49:32,0, 0.275, 0.974,1
1, 256, 179,-1.000,05:49:33,0, 0.199, 0.975,1
1,1709, 143,-1.000,05:49:34,0, 0.232, 0.975,1
1,1705, 150,-1.000,05:49:35,0, 0.224, 0.973,0
1, 143,1767,-1.000,05:49:36,0, 0.322, 0.975,1
1, 149,1838,-1.000,05:49:37,0, 0.298, 0.976,1
1, 149,1838,-1.000,05:49:38,0, 0.382, 0.974,1
1, 149,1838,-1.000,05:49:39,0, 0.415, 0.972,1
1,1748, 175,-1.000,05:49:40,0, 0.235, 0.975,0
1,1747, 175,-1.000,05:49:41,0, 0.255, 0.973,0
1,1747, 175,-1.000,05:49:42,0, 0.228, 0.974,0
1,1747, 174,-1.000,05:49:43,0, 0.249, 0.975,0
1, 143,1829,-1.000,05:49:44,0, 0.385, 0.976,1
1,1812,1707,-1.000,05:49:45,0, 0.480, 0.975,0
1,1827,1838,131.856,05:49:46,0, 0.462, 0.977,0
1, 254,1018,-1.000,05:49:47,0, 0.324, 0.976,0
1, 745, 356,-1.000,05:49:48,0, 0.225, 0.977,0
1, 144,1814,-1.000,05:49:49,0, 0.581, 0.964,1
1,1837, 206,-1.000,05:49:50,0, 0.288, 0.956,1
1, 143,1819,-1.000,05:49:51,0, 0.591, 0.961,1
1, 143,1801,-1.000,05:49:52,0, 0.597, 0.969,1
1,1798,1702,-1.000,05:49:53,0, 0.374, 0.969,0
1, 143,1833,-1.000,05:49:54,0, 0.521, 0.960,1
1, 143,1834,-1.000,05:49:55,0, 0.678, 0.950,1
1, 143,1812,-1.000,05:49:56,0, 0.605, 0.956,1
-1, 143,1850,-1.000,05:49:57,0, 0.510, 0.945,1
-1, 277, 315,-1.000,05:49:58,0, 0.368, 0.921,0
-1, 277, 315,-1.000,05:49:59,0, 0.349, 0.929,0
-1, 273, 323,-1.000,05:50:00,0, 0.404, 0.915,0
-1, 200,1103,783.409,05:50:01,0, 0.401, 0.920,0
-1, 197,1098, 5.831,05:50:02,0, 0.491, 0.920,0
-1, 143, 741,361.061,05:50:03,0, 0.432, 0.907,0
-1, 208,1100,364.837,05:50:04,0, 0.461, 0.927,0
-1, 276, 314,788.936,05:50:05,0, 0.410, 0.890,0
-1, 270, 325,12.530,05:50:06,0, 0.426, 0.897,0
-1, 270, 325, 0.000,05:50:07,0, 0.426, 0.865,0
-1, 276, 314,12.530,05:50:08,0, 0.365, 0.945,0
-1, 276, 315, 1.000,05:50:09,0, 0.437, 0.898,0
-1, 277, 315,-1.000,05:50:10,0, 0.335, 0.912,0
-1, 278, 315,-1.000,05:50:11,0, 0.353, 0.867,0
1,1087,1656,1566.130,05:50:12,0, 0.385, 0.949,0
-1, 750,1487,-1.000,05:50:13,0, 0.251, 0.918,0
-1, 750,1487,-1.000,05:50:14,0, 0.229, 0.911,0
-1, 750,1487,-1.000,05:50:15,0, 0.233, 0.911,0
-1, 750,1487,-1.000,05:50:16,0, 0.220, 0.911,0
1,1812,1775,-1.000,05:50:16,0, 0.298, 0.976,0
1, 143,1818,-1.000,05:50:17,0, 0.631, 0.962,1
1, 143,1812,-1.000,05:50:19,0, 0.534, 0.957,1
1, 251,1028,-1.000,05:50:20,0, 0.272, 0.971,0
1, 323,1431,-1.000,05:50:21,0, 0.194, 0.970,0
1, 257,1032,-1.000,05:50:22,0, 0.367, 0.969,0
1, 143,1811,-1.000,05:50:23,0, 0.507, 0.966,1
1, 143,1820,-1.000,05:50:24,0, 0.588, 0.962,1
1, 143, 147,-1.000,05:50:25,0, 0.486, 0.962,1
1,1799,1692,-1.000,05:50:26,0, 0.276, 0.965,0
1, 746, 355,-1.000,05:50:27,0, 0.310, 0.968,0
1, 255,1023,-1.000,05:50:28,0, 0.432, 0.968,0
1, 254,1025, 2.236,05:50:29,0, 0.411, 0.971,0
1, 143,1811,-1.000,05:50:30,0, 0.421, 0.961,1
1, 143,1812,-1.000,05:50:31,0, 0.602, 0.970,1
1, 143,1816,-1.000,05:50:32,0, 0.591, 0.970,1
1, 143,1812,-1.000,05:50:33,0, 0.516, 0.963,1
1, 252,1024,-1.000,05:50:34,0, 0.311, 0.973,0
1, 344,1436,-1.000,05:50:35,0, 0.201, 0.972,0
1, 143,1794,-1.000,05:50:36,0, 0.565, 0.957,1
1, 143,1810,-1.000,05:50:37,0, 0.513, 0.956,1
1, 143,1827,-1.000,05:50:38,0, 0.521, 0.968,1
1, 154,1832,-1.000,05:50:39,0, 0.434, 0.966,1
1, 256,1018,-1.000,05:50:40,0, 0.314, 0.964,0
1,1825, 163,-1.000,05:50:41,0, 0.451, 0.959,1
1, 270, 943,-1.000,05:50:42,0, 0.344, 0.966,0
1, 252,1021,-1.000,05:50:43,0, 0.320, 0.971,0
1, 250,1162,-1.000,05:50:44,0, 0.366, 0.975,0
1, 742, 511,-1.000,05:50:45,0, 0.243, 0.971,0
1, 256,1036,-1.000,05:50:46,0, 0.375, 0.974,0
1, 255,1071,-1.000,05:50:47,0, 0.342, 0.974,0
1,1804,1765,-1.000,05:50:48,0, 0.427, 0.975,0
1, 144,1833,-1.000,05:50:49,0, 0.488, 0.974,1
1,1834, 178,-1.000,05:50:50,0, 0.205, 0.975,1
1, 250,1162,-1.000,05:50:51,0, 0.335, 0.974,0
1, 257, 842,-1.000,05:50:52,0, 0.223, 0.977,0
1,1810,1749,-1.000,05:50:53,0, 0.457, 0.964,0
1, 143,1817,-1.000,05:50:54,0, 0.562, 0.964,1
1, 143,1812,-1.000,05:50:55,0, 0.601, 0.957,1
1, 143,1797,-1.000,05:50:56,0, 0.573, 0.959,1
1, 143,1811,-1.000,05:50:57,0, 0.585, 0.963,1
1, 745, 527,-1.000,05:50:58,0, 0.200, 0.974,0
1, 144,1831,-1.000,05:50:59,0, 0.549, 0.954,1
1, 258,1021,-1.000,05:51:00,0, 0.369, 0.962,0
1, 254,1021, 4.000,05:51:01,0, 0.402, 0.968,0
1, 153,1835,-1.000,05:51:02,0, 0.377, 0.964,1
1,1810,1736,-1.000,05:51:03,0, 0.546, 0.966,0
1, 143,1809,-1.000,05:51:03,0, 0.489, 0.957,1
1, 733, 379,-1.000,05:51:04,0, 0.198, 0.951,0
1,1807,1737,-1.000,05:51:05,0, 0.456, 0.953,0
1, 143, 150,-1.000,05:51:06,0, 0.259, 0.964,1
1, 165,1856,-1.000,05:51:07,0, 0.543, 0.958,1
1, 147,1857,-1.000,05:51:08,0, 0.491, 0.960,1
1, 143,1811,-1.000,05:51:09,0, 0.513, 0.962,1
1, 744, 507,-1.000,05:51:10,0, 0.248, 0.965,0
1, 908,1756,-1.000,05:51:11,0, 0.318, 0.963,0
1, 262,1099,-1.000,05:51:12,0, 0.316, 0.967,0
1, 543, 448,-1.000,05:51:13,0, 0.229, 0.962,0
1,1817,1836,-1.000,05:51:14,0, 0.380, 0.966,0
1, 143,1811,-1.000,05:51:15,0, 0.495, 0.950,1
1,1808,1736,-1.000,05:51:16,0, 0.495, 0.962,0
1, 279, 831,-1.000,05:51:17,0, 0.200, 0.962,0
1, 143,1794,-1.000,05:51:18,0, 0.454, 0.956,1
1, 145,1828,-1.000,05:51:19,0, 0.508, 0.960,1
1, 143,1766,-1.000,05:51:20,0, 0.252, 0.965,1
1, 153,1832,-1.000,05:51:21,0, 0.379, 0.958,1
1, 143,1812,-1.000,05:51:22,0, 0.507, 0.964,1
1,1809,1741,-1.000,05:51:23,0, 0.418, 0.961,0
1, 143,1819,-1.000,05:51:24,0, 0.572, 0.963,1
1, 743, 528,-1.000,05:51:25,0, 0.311, 0.967,0
1, 143,1819,-1.000,05:51:26,0, 0.572, 0.957,1
1, 259,1028,-1.000,05:51:27,0, 0.336, 0.967,0
1, 143,1844,-1.000,05:51:28,0, 0.491, 0.957,1
1,1811,1727,-1.000,05:51:29,0, 0.309, 0.966,0
1, 144,1830,-1.000,05:51:30,0, 0.370, 0.965,1
1, 143,1811,-1.000,05:51:31,0, 0.606, 0.951,1
1, 143,1803,-1.000,05:51:32,0, 0.405, 0.967,1
1,1848,1815,-1.000,05:51:33,0, 0.272, 0.961,0
1, 248,1114,-1.000,05:51:34,0, 0.440, 0.957,0
1, 143,1819,-1.000,05:51:35,0, 0.529, 0.965,1
1,1806,1732,-1.000,05:51:36,0, 0.506, 0.965,0
1, 154,1830,-1.000,05:51:37,0, 0.543, 0.952,1
1, 361,1441,-1.000,05:51:38,0, 0.215, 0.959,0
1, 143,1812,-1.000,05:51:39,0, 0.561, 0.953,1
1, 143,1834,-1.000,05:51:40,0, 0.537, 0.952,1
1, 143,1811,-1.000,05:51:41,0, 0.604, 0.947,1
1, 143,1834,-1.000,05:51:42,0, 0.490, 0.965,1
1, 143,1811,-1.000,05:51:43,0, 0.536, 0.968,1
1, 189,1857,-1.000,05:51:44,0, 0.340, 0.969,1
1,1791,1709,-1.000,05:51:45,0, 0.355, 0.952,0
-1, 143,1811,-1.000,05:51:46,0, 0.557, 0.944,1
1, 143,1806,-1.000,05:51:47,0, 0.581, 0.963,1
1, 143,1835,-1.000,05:51:48,0, 0.612, 0.955,1
1,1824,1840,-1.000,05:51:49,0, 0.329, 0.969,0
1, 143,1833,-1.000,05:51:50,0, 0.559, 0.958,1
1, 143,1812,-1.000,05:51:50,0, 0.600, 0.960,1
1, 143,1811,-1.000,05:51:51,0, 0.614, 0.956,1
1, 143,1816,-1.000,05:51:52,0, 0.628, 0.963,1
1, 736, 360,-1.000,05:51:53,0, 0.203, 0.966,0
1, 143,1819,-1.000,05:51:54,0, 0.517, 0.956,1
1, 143,1811,-1.000,05:51:55,0, 0.522, 0.955,1
1,1073,1447,-1.000,05:51:56,0, 0.180, 0.960,0
1, 143,1811,-1.000,05:51:57,0, 0.624, 0.961,1
1, 143,1812,-1.000,05:51:58,0, 0.635, 0.961,1
1, 143,1811,-1.000,05:51:59,0, 0.507, 0.962,1
1, 144,1827,-1.000,05:52:00,0, 0.572, 0.962,1
1, 146,1834,-1.000,05:52:01,0, 0.471, 0.959,1
1,1795,1696,-1.000,05:52:02,0, 0.297, 0.966,0
1,1808,1729,-1.000,05:52:03,0, 0.499, 0.955,0
1, 143,1795,-1.000,05:52:04,0, 0.476, 0.951,1
1,1830, 229,-1.000,05:52:05,0, 0.280, 0.959,0
1, 143,1810,-1.000,05:52:06,0, 0.575, 0.963,1
1, 143,1811,-1.000,05:52:07,0, 0.591, 0.966,1
1, 143,1802,-1.000,05:52:08,0, 0.601, 0.966,1
1, 143,1796,-1.000,05:52:09,0, 0.511, 0.969,1
1, 143,1818,-1.000,05:52:10,0, 0.540, 0.955,1
1, 143,1828,-1.000,05:52:11,0, 0.450, 0.956,1
1, 143,1812,-1.000,05:52:12,0, 0.588, 0.963,1
1, 143,1811,-1.000,05:52:13,0, 0.598, 0.960,1
1,1810,1728,-1.000,05:52:14,0, 0.487, 0.958,0
1, 143,1810,-1.000,05:52:15,0, 0.570, 0.957,1
1, 143,1811,-1.000,05:52:16,0, 0.585, 0.961,1
1, 143,1812,-1.000,05:52:17,1, 0.482, 0.952,1
1, 143,1815,-1.000,05:52:18,0, 0.491, 0.963,1
1, 146,1835,-1.000,05:52:19,0, 0.276, 0.967,1
1, 143,1811,-1.000,05:52:20,0, 0.606, 0.962,1
1, 143,1811,-1.000,05:52:21,0, 0.535, 0.967,1
1,1794,1685,-1.000,05:52:22,0, 0.197, 0.958,0
1, 746, 423,-1.000,05:52:23,0, 0.271, 0.969,0
1, 143,1817,-1.000,05:52:24,0, 0.407, 0.959,1
1,1802,1674,-1.000,05:52:25,0, 0.403, 0.956,0
1, 144,1835,-1.000,05:52:26,0, 0.539, 0.951,1
1, 256,1029,-1.000,05:52:27,0, 0.374, 0.963,0
-1, 143,1813,-1.000,05:52:28,0, 0.575, 0.946,1
1,1808,1735,-1.000,05:52:29,0, 0.442, 0.962,0
1, 716, 486,-1.000,05:52:30,0, 0.287, 0.967,0
1,1809,1788,-1.000,05:52:31,0, 0.533, 0.960,0
1,1814,1659,-1.000,05:52:32,0, 0.284, 0.962,0
1, 146,1840,-1.000,05:52:33,0, 0.593, 0.962,1
1, 143,1811,-1.000,05:52:34,0, 0.632, 0.964,1
1, 144,1811,-1.000,05:52:35,0, 0.584, 0.963,1
1, 143,1812,-1.000,05:52:36,0, 0.613, 0.961,1
1, 143,1811,-1.000,05:52:37,0, 0.639, 0.953,1
1, 143, 151,-1.000,05:52:37,0, 0.502, 0.947,1
1, 143,1803,-1.000,05:52:38,0, 0.590, 0.953,1
1, 143,1794,-1.000,05:52:39,0, 0.355, 0.971,1
1, 143,1794,-1.000,05:52:40,0, 0.348, 0.971,1
1, 143, 150,-1.000,05:52:41,0, 0.305, 0.972,1
1, 144,1834,-1.000,05:52:42,0, 0.505, 0.961,1
1, 143,1812,-1.000,05:52:43,0, 0.614, 0.961,1
1, 143,1811,-1.000,05:52:44,0, 0.630, 0.958,1
1, 143,1812,-1.000,05:52:45,0, 0.642, 0.959,1
1, 143,1802,-1.000,05:52:46,0, 0.618, 0.962,1
1, 143,1795,-1.000,05:52:47,0, 0.421, 0.966,1
-1, 143,1828,-1.000,05:52:48,1, 0.347, 0.939,1
1, 143,1811,-1.000,05:52:49,0, 0.488, 0.951,1
1, 143,1811,-1.000,05:52:50,0, 0.527, 0.962,1
1, 143,1812,-1.000,05:52:51,0, 0.652, 0.961,1
1, 143,1811,-1.000,05:52:52,0, 0.617, 0.966,1
1, 147,1800,-1.000,05:52:53,1, 0.424, 0.962,1
1, 143,1811,-1.000,05:52:54,0, 0.627, 0.953,1
1, 143,1811,-1.000,05:52:55,0, 0.587, 0.963,1
1, 143,1811,-1.000,05:52:56,1, 0.627, 0.969,1
1, 143,1811,-1.000,05:52:57,0, 0.522, 0.969,1
1, 143,1797,-1.000,05:52:58,0, 0.630, 0.965,1
1, 143,1811,-1.000,05:52:59,0, 0.581, 0.956,1
1, 143,1833,-1.000,05:53:00,0, 0.494, 0.964,1
1, 143, 148,-1.000,05:53:01,0, 0.494, 0.970,1
1, 143,1799,-1.000,05:53:02,0, 0.361, 0.953,1
1, 143,1802,-1.000,05:53:03,0, 0.416, 0.961,1
1,1800,1703,-1.000,05:53:04,0, 0.424, 0.953,0
1, 143,1802,-1.000,05:53:05,0, 0.559, 0.967,1
1, 143,1796,-1.000,05:53:06,0, 0.448, 0.967,1
1, 143,1809,-1.000,05:53:07,0, 0.556, 0.957,1
1, 143,1796,-1.000,05:53:08,0, 0.581, 0.953,1
1, 143, 152,-1.000,05:53:09,0, 0.486, 0.960,1
1, 143,1811,-1.000,05:53:10,0, 0.641, 0.957,1
1, 143,1812,-1.000,05:53:11,0, 0.577, 0.953,1
1, 143,1811,-1.000,05:53:12,0, 0.578, 0.953,1
1, 143,1802,-1.000,05:53:13,0, 0.501, 0.967,1
1, 143,1811,-1.000,05:53:14,0, 0.511, 0.965,1
1, 143,1812,-1.000,05:53:15,0, 0.625, 0.955,1
1,1817,1747,-1.000,05:53:16,0, 0.334, 0.958,0
1, 143,1803,-1.000,05:53:17,0, 0.618, 0.961,1
1,1711,1857,-1.000,05:53:18,0, 0.340, 0.964,0
1,1808,1695,-1.000,05:53:19,0, 0.319, 0.959,0
1, 144,1823,-1.000,05:53:20,0, 0.524, 0.959,1
1, 143,1797,-1.000,05:53:21,0, 0.469, 0.955,1
1, 254,1116,-1.000,05:53:22,0, 0.299, 0.965,0
1,1841, 188,-1.000,05:53:23,0, 0.350, 0.961,1
1,1831,1736,-1.000,05:53:24,0, 0.273, 0.972,0
1, 143,1810,-1.000,05:53:24,0, 0.640, 0.954,1
1, 675,1652,-1.000,05:53:25,0, 0.221, 0.972,0
1,1808,1809,-1.000,05:53:26,0, 0.328, 0.966,0
1, 143,1802,-1.000,05:53:27,0, 0.572, 0.965,1
1, 143,1801,-1.000,05:53:28,0, 0.476, 0.969,1
1, 743, 514,-1.000,05:53:29,0, 0.196, 0.964,0
1, 143,1811,-1.000,05:53:30,0, 0.632, 0.954,1
1, 143,1811,-1.000,05:53:31,0, 0.515, 0.964,1
1, 143,1811,-1.000,05:53:32,0, 0.612, 0.951,1
1, 143,1803,-1.000,05:53:33,1, 0.564, 0.967,1
1, 144,1799,-1.000,05:53:34,0, 0.397, 0.965,1
1,1808,1758,-1.000,05:53:35,0, 0.414, 0.955,0
1, 143,1811,-1.000,05:53:36,0, 0.611, 0.953,1
1, 143,1802,-1.000,05:53:37,0, 0.483, 0.961,1
1, 143, 156,-1.000,05:53:38,0, 0.422, 0.972,1
1, 143, 155,-1.000,05:53:39,0, 0.416, 0.965,1
1, 143,1811,-1.000,05:53:40,0, 0.643, 0.959,1
1, 143,1794,-1.000,05:53:41,0, 0.591, 0.964,1
1,1828, 164,-1.000,05:53:42,0, 0.340, 0.957,1
1, 144,1828,-1.000,05:53:43,0, 0.590, 0.964,1
1, 143,1811,-1.000,05:53:44,0, 0.531, 0.957,1
1, 143,1811,-1.000,05:53:45,0, 0.587, 0.965,1
1, 143, 150,-1.000,05:53:46,0, 0.462, 0.967,1
1, 143,1818,-1.000,05:53:47,0, 0.560, 0.951,1
1, 143,1802,-1.000,05:53:48,0, 0.541, 0.964,1
1, 143,1796,-1.000,05:53:49,0, 0.521, 0.964,1
1, 158,1835,-1.000,05:53:50,0, 0.511, 0.954,1
1, 143,1780,-1.000,05:53:51,0, 0.518, 0.958,1
1, 143, 158,-1.000,05:53:52,0, 0.528, 0.960,1
1, 143,1802,-1.000,05:53:53,0, 0.612, 0.963,1
1, 143,1811,-1.000,05:53:54,0, 0.640, 0.969,1
1, 143,1819,-1.000,05:53:55,0, 0.606, 0.969,1
1, 143,1767,-1.000,05:53:56,0, 0.334, 0.970,1
1, 143,1801,-1.000,05:53:57,0, 0.308, 0.968,1
1,1098,1430,-1.000,05:53:58,0, 0.291, 0.960,0
1, 758, 564,-1.000,05:53:59,0, 0.212, 0.965,0
1, 143,1820,-1.000,05:54:00,0, 0.513, 0.963,1
1, 143,1807,-1.000,05:54:01,0, 0.505, 0.964,1
1, 143,1802,-1.000,05:54:02,0, 0.652, 0.966,1
1, 143,1812,-1.000,05:54:03,0, 0.651, 0.965,1
1,1847, 181,-1.000,05:54:04,0, 0.270, 0.967,1
1,1800,1745,-1.000,05:54:05,0, 0.477, 0.964,0
1, 143,1820,-1.000,05:54:06,0, 0.315, 0.963,1
