phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 568,1857,-1.000,01:59:34,0, 0.485, 0.944,1
-1, 697, 164,-1.000,01:59:35,0, 0.492, 0.938,0
-1, 333,1351,-1.000,01:59:36,0, 0.255, 0.819,0
-1, 334,1350,-1.000,01:59:37,0, 0.251, 0.819,0
-1, 334,1350,-1.000,01:59:38,0, 0.252, 0.819,0
-1, 334,1350,-1.000,01:59:39,0, 0.252, 0.819,0
-1,1698,1848,-1.000,01:59:40,0, 0.295, 0.921,0
-1,1698,1848,-1.000,01:59:41,0, 0.293, 0.921,0
-1,1698,1848,-1.000,01:59:42,0, 0.295, 0.921,0
-1,1698,1848,-1.000,01:59:43,0, 0.293, 0.921,0
-1,1791, 216,-1.000,01:59:44,0, 0.426, 0.873,0
-1, 167,1360,-1.000,01:59:48,0, 0.304, 0.904,1
-1, 164,1361,-1.000,01:59:52,0, 0.295, 0.884,1
-1, 417,1544,-1.000,01:59:52,0, 0.299, 0.914,0
-1, 163,1361,-1.000,01:59:59,0, 0.289, 0.886,1
-1, 165,1361,-1.000,02:00:00,0, 0.279, 0.918,1
-1, 166,1361,-1.000,02:00:01,0, 0.285, 0.911,1
-1, 163,1361,-1.000,02:00:08,0, 0.275, 0.911,1
-1, 162,1361,-1.000,02:00:09,0, 0.280, 0.918,1
-1, 162,1361,-1.000,02:00:12,0, 0.282, 0.879,1
-1, 561, 591,-1.000,02:00:13,0, 0.284, 0.879,0
-1, 162,1361,-1.000,02:00:14,0, 0.306, 0.895,1
-1, 163,1361,-1.000,02:00:15,0, 0.318, 0.917,1
-1, 163,1361,-1.000,02:00:16,0, 0.299, 0.914,1
-1, 164,1361,-1.000,02:00:17,0, 0.300, 0.911,1
-1, 164,1361,-1.000,02:00:18,0, 0.316, 0.906,1
-1, 163,1361,-1.000,02:00:20,0, 0.319, 0.874,1
-1, 162,1361,-1.000,02:00:21,0, 0.313, 0.883,1
-1, 544, 606,-1.000,02:00:22,0, 0.322, 0.892,0
-1, 162,1361,-1.000,02:00:24,0, 0.280, 0.919,1
-1, 162,1361,-1.000,02:00:25,0, 0.284, 0.905,1
-1, 163,1361,-1.000,02:00:28,0, 0.327, 0.870,1
-1, 163,1361,-1.000,02:00:29,0, 0.314, 0.881,1
-1, 554, 593,-1.000,02:00:30,0, 0.333, 0.908,0
-1, 163,1360,-1.000,02:00:31,0, 0.317, 0.944,1
-1, 163,1360,-1.000,02:00:32,0, 0.314, 0.921,1
-1, 163,1360,-1.000,02:00:33,0, 0.302, 0.899,1
-1, 163,1361,-1.000,02:00:34,0, 0.290, 0.899,1
-1, 575, 608,-1.000,02:00:35,0, 0.289, 0.887,0
-1, 162,1360,-1.000,02:00:36,0, 0.278, 0.884,1
-1, 163,1361,-1.000,02:00:37,0, 0.275, 0.889,1
-1, 163,1361,-1.000,02:00:38,0, 0.275, 0.918,1
-1,1687,1587,-1.000,02:00:39,0, 0.274, 0.920,0
-1, 162,1361,-1.000,02:00:39,0, 0.294, 0.936,1
-1, 162,1361,-1.000,02:00:40,0, 0.278, 0.893,1
-1, 163,1361,-1.000,02:00:41,0, 0.296, 0.899,1
-1, 163,1361,-1.000,02:00:42,0, 0.298, 0.874,1
-1, 164,1361,-1.000,02:00:44,0, 0.323, 0.901,1
-1, 163,1361,-1.000,02:00:45,0, 0.308, 0.918,1
-1, 165,1361,-1.000,02:00:46,0, 0.327, 0.909,1
-1, 162,1361,-1.000,02:00:49,0, 0.297, 0.884,1
-1, 163,1361,-1.000,02:00:50,0, 0.280, 0.878,1
-1, 162,1361,-1.000,02:00:52,0, 0.275, 0.905,1
-1, 163,1361,-1.000,02:00:53,0, 0.270, 0.916,1
-1, 163,1361,-1.000,02:00:54,0, 0.299, 0.915,1
-1, 162,1361,-1.000,02:00:57,0, 0.299, 0.876,1
-1, 163,1361,-1.000,02:00:58,0, 0.300, 0.884,1
-1, 164,1361,-1.000,02:00:59,0, 0.315, 0.895,1
-1, 163,1360,-1.000,02:01:01,0, 0.301, 0.918,1
-1, 163,1361,-1.000,02:01:02,0, 0.292, 0.909,1
-1, 163,1361,-1.000,02:01:06,0, 0.262, 0.880,1
-1, 162,1361,-1.000,02:01:10,0, 0.300, 0.903,1
-1, 163,1360,-1.000,02:01:14,0, 0.321, 0.885,1
-1, 163,1360,-1.000,02:01:15,0, 0.315, 0.914,1
-1, 164,1361,-1.000,02:01:30,0, 0.322, 0.914,1
-1,1698,1848,-1.000,02:01:33,0, 0.295, 0.921,0
-1,1698,1848,-1.000,02:01:34,0, 0.293, 0.921,0
-1,1698,1848,-1.000,02:01:35,0, 0.293, 0.921,0
-1,1698,1848,-1.000,02:01:36,0, 0.293, 0.921,0
-1,1698,1848,-1.000,02:01:37,0, 0.293, 0.921,0
-1,1698,1848,-1.000,02:01:38,0, 0.293, 0.921,0
-1,1698,1848,-1.000,02:01:39,0, 0.293, 0.921,0
-1,1698,1848,-1.000,02:01:40,0, 0.293, 0.921,0
-1,1698,1848,-1.000,02:01:41,0, 0.293, 0.921,0
-1,1698,1848,-1.000,02:01:42,0, 0.293, 0.921,0
-1,1698,1848,-1.000,02:01:43,0, 0.293, 0.921,0
-1,1698,1848,-1.000,02:01:44,0, 0.293, 0.921,0
-1,1698,1848,-1.000,02:01:45,0, 0.293, 0.921,0
-1,1698,1848,-1.000,02:01:46,0, 0.293, 0.921,0
-1,1698,1848,-1.000,02:01:47,0, 0.293, 0.921,0
1, 279,1678,-1.000,02:01:48,0, 0.156, 0.952,1
1, 279,1678,-1.000,02:01:49,0, 0.157, 0.953,1
1, 279,1678,-1.000,02:01:50,0, 0.152, 0.952,1
1,1665,1698,-1.000,02:01:51,0, 0.147, 0.953,0
1, 279,1678,-1.000,02:01:52,0, 0.156, 0.952,1
1, 279,1678,-1.000,02:01:53,0, 0.157, 0.952,1
1, 279,1678,-1.000,02:01:54,0, 0.154, 0.952,1
1, 279,1678,-1.000,02:01:55,0, 0.152, 0.952,1
1, 278,1678,-1.000,02:01:56,0, 0.160, 0.952,1
1, 278,1678,-1.000,02:01:57,0, 0.159, 0.952,1
1, 278,1678,-1.000,02:01:58,0, 0.164, 0.952,1
1, 278,1678,-1.000,02:01:59,0, 0.156, 0.952,1
1, 278,1678,-1.000,02:02:00,0, 0.153, 0.952,1
1, 278,1678,-1.000,02:02:01,0, 0.149, 0.952,1
1,1664,1698,-1.000,02:02:02,0, 0.155, 0.952,0
1,1663,1708,-1.000,02:02:03,0, 0.155, 0.952,0
1,1663,1708,-1.000,02:02:04,0, 0.155, 0.951,0
1,1663,1708,-1.000,02:02:05,0, 0.157, 0.951,0
1,1662,1703,-1.000,02:02:06,0, 0.155, 0.951,0
1,1663,1708,-1.000,02:02:07,0, 0.156, 0.951,0
1,1662,1703,-1.000,02:02:08,0, 0.150, 0.951,0
1,1662,1703,-1.000,02:02:09,0, 0.149, 0.951,0
1,1663,1708,-1.000,02:02:10,0, 0.155, 0.950,0
1,1663,1708,-1.000,02:02:11,0, 0.155, 0.950,0
-1, 278,1678,-1.000,02:02:12,0, 0.156, 0.932,1
-1, 278,1678,-1.000,02:02:13,0, 0.158, 0.925,1
-1, 278,1678,-1.000,02:02:13,0, 0.156, 0.925,1
-1,1664,1698,-1.000,02:02:14,0, 0.151, 0.924,0
-1,1664,1698,-1.000,02:02:15,0, 0.148, 0.924,0
-1,1663,1708,-1.000,02:02:16,0, 0.161, 0.924,0
-1,1663,1708,-1.000,02:02:17,0, 0.160, 0.934,0
-1,1663,1702,-1.000,02:02:18,0, 0.153, 0.929,0
-1,1663,1702,-1.000,02:02:19,0, 0.152, 0.927,0
1,1663,1708,-1.000,02:02:20,0, 0.147, 0.956,0
-1,1663,1708,-1.000,02:02:21,0, 0.155, 0.926,0
-1,1663,1702,-1.000,02:02:22,0, 0.154, 0.944,0
1, 277, 205,-1.000,02:02:23,0, 0.109, 0.952,1
1, 403,1840,-1.000,02:02:24,0, 0.348, 0.953,1
1, 403,1840,-1.000,02:02:25,0, 0.350, 0.954,1
1, 403,1840,-1.000,02:02:26,0, 0.343, 0.953,1
1, 403,1840,-1.000,02:02:27,0, 0.342, 0.953,1
1, 258,1146,-1.000,02:02:28,0, 0.424, 0.953,0
1, 202,1139,56.436,02:02:29,0, 0.612, 0.954,0
