phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 377,1340,771.410,05:39:32,0, 0.427, 0.894,0
-1, 364,1362,25.554,05:39:33,0, 0.444, 0.865,0
-1, 352,1370,14.422,05:39:34,0, 0.439, 0.903,0
1, 311,1764,-1.000,05:39:35,0, 0.467, 0.959,1
1, 310,1764,-1.000,05:39:36,0, 0.501, 0.953,1
1, 362,1337,-1.000,05:39:37,0, 0.436, 0.946,0
1, 377,1336,15.033,05:39:38,0, 0.468, 0.952,0
1, 359,1337,18.028,05:39:39,0, 0.458, 0.960,0
-1, 361,1322,15.133,05:39:40,0, 0.481, 0.941,0
-1, 343,1330,19.698,05:39:41,0, 0.488, 0.878,0
-1, 327,1338,17.889,05:39:42,0, 0.509, 0.879,0
-1, 341,1335,14.318,05:39:43,0, 0.525, 0.894,0
1, 330,1334,11.045,05:39:44,0, 0.493, 0.957,0
1, 172,1315,-1.000,05:39:45,0, 0.300, 0.951,0
-1, 214,1444,-1.000,05:39:46,1, 0.360, 0.944,1
-1, 208,1435,-1.000,05:39:47,0, 0.437, 0.922,1
1, 265,1779,-1.000,05:39:48,0, 0.467, 0.951,1
1, 310,1765,-1.000,05:39:49,1, 0.478, 0.958,1
1, 311,1765,-1.000,05:39:50,0, 0.495, 0.958,1
-1, 310,1764,-1.000,05:39:51,0, 0.475, 0.937,1
1, 310,1765,-1.000,05:39:52,0, 0.480, 0.958,1
1, 273,1806,-1.000,05:39:53,0, 0.481, 0.951,1
-1, 274,1810,-1.000,05:39:54,0, 0.488, 0.935,1
1, 247,1786,-1.000,05:39:55,0, 0.472, 0.957,1
1, 273,1808,-1.000,05:39:56,0, 0.538, 0.951,1
1, 266,1779,-1.000,05:39:57,0, 0.528, 0.956,1
1, 263,1778,-1.000,05:39:58,0, 0.528, 0.958,1
-1, 568, 700,-1.000,05:39:59,0, 0.499, 0.906,0
-1, 213, 910,412.462,05:40:00,0, 0.438, 0.939,0
-1, 143,1472,-1.000,05:40:08,0, 0.546, 0.944,1
-1, 429,1261,-1.000,05:40:11,0, 0.403, 0.726,0
-1,1494, 180,1517.493,05:40:12,0, 0.702, 0.734,0
-1,1494, 181, 1.000,05:40:13,0, 0.699, 0.735,0
-1,1494, 181, 0.000,05:40:14,0, 0.702, 0.733,0
-1,1664,1693,1521.527,05:40:15,0, 0.355, 0.867,0
-1,1664,1687, 6.000,05:40:16,0, 0.359, 0.861,0
-1,1644,1695,21.541,05:40:17,0, 0.353, 0.816,0
-1,1651,1693, 7.280,05:40:18,0, 0.352, 0.804,0
-1,1651,1670,-1.000,05:40:19,0, 0.326, 0.906,0
-1,1709,1685,-1.000,05:40:20,0, 0.374, 0.925,0
-1,1643,1696,66.910,05:40:21,0, 0.362, 0.862,0
-1,1815,1541,-1.000,05:40:22,0, 0.347, 0.822,0
-1,1690,1678,-1.000,05:40:23,0, 0.349, 0.820,0
-1,1678,1683,-1.000,05:40:24,0, 0.367, 0.934,0
-1,1694,1662,-1.000,05:40:25,0, 0.342, 0.821,0
-1,1703,1657,-1.000,05:40:26,0, 0.329, 0.898,0
-1,1674,1665,-1.000,05:40:27,0, 0.334, 0.831,0
-1,1666,1686,-1.000,05:40:28,0, 0.357, 0.831,0
-1,1677,1680,12.530,05:40:29,0, 0.351, 0.835,0
-1,1845,1546,-1.000,05:40:30,0, 0.347, 0.835,0
-1,1845,1540,-1.000,05:40:31,0, 0.354, 0.921,0
-1,1664,1692,236.358,05:40:32,0, 0.367, 0.927,0
-1,1673,1664,29.411,05:40:33,0, 0.356, 0.859,0
-1,1681,1666, 8.246,05:40:34,0, 0.355, 0.921,0
-1,1681,1671, 5.000,05:40:37,0, 0.362, 0.939,0
-1,1675,1682,12.530,05:40:38,0, 0.361, 0.852,0
-1,1678,1674,-1.000,05:40:39,0, 0.339, 0.824,0
-1,1685,1676,-1.000,05:40:40,0, 0.320, 0.830,0
-1,1687,1672,-1.000,05:40:41,0, 0.279, 0.921,0
-1, 376,1619,-1.000,05:40:42,0, 0.308, 0.817,0
-1,1442,1589,-1.000,05:40:43,0, 0.303, 0.928,0
-1, 382,1624,-1.000,05:40:44,0, 0.312, 0.907,0
-1, 554, 464,-1.000,05:40:45,0, 0.308, 0.842,0
-1, 752,1530,-1.000,05:40:46,0, 0.328, 0.929,0
-1,1812,1519,-1.000,05:40:47,0, 0.300, 0.801,0
-1,1811,1518,-1.000,05:40:48,0, 0.307, 0.920,0
-1, 536, 486,-1.000,05:40:49,0, 0.321, 0.846,0
-1, 556, 492,-1.000,05:40:50,0, 0.374, 0.827,0
-1, 581, 499,25.962,05:40:51,0, 0.408, 0.840,0
-1, 583, 500, 2.236,05:40:52,0, 0.444, 0.946,0
-1, 586, 500, 3.000,05:40:53,0, 0.457, 0.838,0
-1, 590, 499, 4.123,05:40:54,0, 0.480, 0.862,0
-1, 591, 499, 1.000,05:40:55,0, 0.472, 0.857,0
-1, 590, 499, 1.000,05:40:56,0, 0.489, 0.860,0
1, 301, 365,-1.000,05:40:57,0, 0.260, 0.958,0
1,1857, 493,-1.000,05:40:58,0, 0.447, 0.960,0
1,1857, 501, 8.000,05:40:59,0, 0.455, 0.960,0
1,1857, 497, 4.000,05:41:00,0, 0.487, 0.960,0
1,1857, 492, 5.000,05:41:01,0, 0.498, 0.960,0
1,1857, 498, 6.000,05:41:02,0, 0.513, 0.960,0
1,1857, 499, 1.000,05:41:03,0, 0.520, 0.960,0
1,1856, 498, 1.414,05:41:04,0, 0.528, 0.961,0
1,1851, 492, 7.810,05:41:05,0, 0.537, 0.960,0
1,1856, 503,12.083,05:41:06,0, 0.530, 0.960,0
1,1856, 517,14.000,05:41:07,0, 0.539, 0.959,0
1,1852, 518, 4.123,05:41:08,0, 0.543, 0.957,0
-1,1856, 532,14.560,05:41:09,0, 0.565, 0.910,0
1,1856, 485,47.000,05:41:10,0, 0.447, 0.954,0
-1,1715, 270,-1.000,05:41:11,0, 0.310, 0.943,0
