phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1290, 626,-1.000,01:13:40,0, 0.269, 0.970,0
2,1290, 626,-1.000,01:13:41,0, 0.261, 0.979,0
2,1290, 626,-1.000,01:13:42,0, 0.298, 0.973,0
2,1289, 626,-1.000,01:13:43,0, 0.286, 0.970,0
-1,1289, 625,-1.000,01:13:44,0, 0.211, 0.944,0
2,1286, 626,-1.000,01:13:45,0, 0.268, 0.975,0
1,1285, 621,-1.000,01:13:46,0, 0.233, 0.957,0
2,1282, 625,-1.000,01:13:47,0, 0.255, 0.978,0
2,1281, 624,-1.000,01:13:48,0, 0.232, 0.983,0
2,1283, 622,-1.000,01:13:49,0, 0.193, 0.983,0
2,1284, 625,-1.000,01:13:50,0, 0.256, 0.983,0
2,1284, 626,-1.000,01:13:51,0, 0.274, 0.984,0
2,1285, 623,-1.000,01:13:52,0, 0.200, 0.958,0
2,1284, 626,-1.000,01:13:53,0, 0.269, 0.984,0
2,1283, 627,-1.000,01:13:54,0, 0.288, 0.984,0
2,1283, 626,-1.000,01:13:55,0, 0.254, 0.979,0
2,1283, 624,-1.000,01:13:56,0, 0.251, 0.972,0
2,1285, 621,-1.000,01:13:57,0, 0.213, 0.969,0
2,1282, 626,-1.000,01:13:58,0, 0.280, 0.986,0
2,1280, 626,-1.000,01:13:59,0, 0.300, 0.985,0
2,1278, 629,-1.000,01:14:00,0, 0.208, 0.963,0
2,1279, 627,-1.000,01:14:01,0, 0.271, 0.984,0
2,1278, 630,-1.000,01:14:02,0, 0.217, 0.971,0
2,1279, 627,-1.000,01:14:03,0, 0.286, 0.983,0
2,1278, 622,-1.000,01:14:04,0, 0.231, 0.985,0
2,1277, 625,-1.000,01:14:05,0, 0.262, 0.975,0
2,1275, 626,-1.000,01:14:05,0, 0.282, 0.985,0
2,1274, 626,-1.000,01:14:06,0, 0.294, 0.982,0
2,1273, 627,-1.000,01:14:07,0, 0.296, 0.977,0
2,1274, 627,-1.000,01:14:08,0, 0.288, 0.972,0
2,1274, 627,-1.000,01:14:09,0, 0.269, 0.971,0
2,1275, 627,-1.000,01:14:10,0, 0.262, 0.975,0
2,1275, 627,-1.000,01:14:11,0, 0.274, 0.976,0
2,1276, 628,-1.000,01:14:12,0, 0.275, 0.967,0
2,1276, 628,-1.000,01:14:13,0, 0.254, 0.980,0
2,1276, 628,-1.000,01:14:14,0, 0.264, 0.981,0
2,1277, 628,-1.000,01:14:15,0, 0.272, 0.982,0
2,1277, 628,-1.000,01:14:16,0, 0.275, 0.980,0
2,1277, 628,-1.000,01:14:17,0, 0.253, 0.974,0
2,1277, 628,-1.000,01:14:18,0, 0.276, 0.983,0
2,1276, 628,-1.000,01:14:19,0, 0.256, 0.985,0
2,1276, 627,-1.000,01:14:20,0, 0.263, 0.986,0
2,1276, 627,-1.000,01:14:21,0, 0.270, 0.984,0
2,1271, 627,-1.000,01:14:22,0, 0.265, 0.980,0
2,1271, 627,-1.000,01:14:23,0, 0.299, 0.967,0
2,1270, 627,-1.000,01:14:24,1, 0.290, 0.958,0
2,1268, 627,-1.000,01:14:25,0, 0.247, 0.966,0
2,1270, 626,-1.000,01:14:26,0, 0.267, 0.981,0
2,1268, 627,-1.000,01:14:27,0, 0.317, 0.976,0
-1,1267, 622,-1.000,01:14:28,0, 0.197, 0.943,0
2,1270, 623,-1.000,01:14:29,0, 0.264, 0.977,0
2,1270, 627,-1.000,01:14:30,0, 0.273, 0.976,0
2,1269, 630,-1.000,01:14:31,0, 0.222, 0.972,0
2,1270, 631,-1.000,01:14:32,0, 0.250, 0.969,0
2,1271, 631,-1.000,01:14:33,0, 0.226, 0.968,0
2,1272, 631,-1.000,01:14:34,0, 0.264, 0.974,0
2,1272, 631,-1.000,01:14:34,0, 0.241, 0.969,0
-1,1270, 631,-1.000,01:14:35,0, 0.223, 0.945,0
2,1270, 631,-1.000,01:14:36,0, 0.247, 0.966,0
2,1268, 631,-1.000,01:14:37,0, 0.255, 0.960,0
2,1269, 631,-1.000,01:14:38,0, 0.242, 0.963,0
2,1269, 628,-1.000,01:14:39,0, 0.237, 0.968,0
2,1270, 630,-1.000,01:14:40,0, 0.241, 0.966,0
2,1271, 629,-1.000,01:14:41,0, 0.271, 0.973,0
2,1271, 631,-1.000,01:14:42,0, 0.258, 0.965,0
2,1271, 631,-1.000,01:14:43,0, 0.236, 0.963,0
2,1273, 628,-1.000,01:14:44,0, 0.295, 0.974,0
2,1272, 631,-1.000,01:14:45,0, 0.243, 0.966,0
2,1272, 628,-1.000,01:14:46,0, 0.265, 0.972,0
2,1270, 631,-1.000,01:14:47,0, 0.254, 0.973,0
2,1270, 631,-1.000,01:14:48,0, 0.239, 0.971,0
2,1272, 628,-1.000,01:14:49,0, 0.238, 0.974,0
2,1271, 632,-1.000,01:14:50,0, 0.237, 0.972,0
2,1272, 628,-1.000,01:14:51,0, 0.275, 0.983,0
2,1272, 630,-1.000,01:14:52,0, 0.247, 0.970,0
2,1271, 632,-1.000,01:14:53,0, 0.239, 0.963,0
2,1271, 631,-1.000,01:14:54,0, 0.258, 0.972,0
2,1272, 628,-1.000,01:14:55,0, 0.266, 0.969,0
2,1271, 631,-1.000,01:14:56,0, 0.265, 0.969,0
2,1271, 632,-1.000,01:14:57,0, 0.253, 0.974,0
2,1269, 632,-1.000,01:14:58,0, 0.245, 0.981,0
2,1270, 630,-1.000,01:14:59,0, 0.247, 0.973,0
2,1272, 631,-1.000,01:15:00,0, 0.267, 0.973,0
2,1273, 632,-1.000,01:15:01,0, 0.255, 0.970,0
2,1271, 632,-1.000,01:15:02,0, 0.231, 0.970,0
2,1272, 628,-1.000,01:15:03,0, 0.225, 0.974,0
2,1271, 628,-1.000,01:15:03,0, 0.245, 0.975,0
2,1272, 628,-1.000,01:15:04,0, 0.254, 0.975,0
2,1269, 628,-1.000,01:15:05,0, 0.214, 0.980,0
2,1269, 630,-1.000,01:15:06,0, 0.252, 0.968,0
-1,1268, 632,-1.000,01:15:07,0, 0.245, 0.943,0
2,1264, 634,-1.000,01:15:08,0, 0.225, 0.970,0
2,1264, 634,-1.000,01:15:09,0, 0.223, 0.964,0
2,1266, 638,-1.000,01:15:10,0, 0.217, 0.951,0
2,1268, 637,-1.000,01:15:11,0, 0.232, 0.960,0
2,1270, 632,-1.000,01:15:12,0, 0.259, 0.962,0
2,1268, 632,-1.000,01:15:13,0, 0.266, 0.968,0
2,1266, 631,-1.000,01:15:14,0, 0.291, 0.973,0
2,1267, 631,-1.000,01:15:15,0, 0.289, 0.971,0
2,1268, 632,-1.000,01:15:16,0, 0.253, 0.976,0
2,1269, 633,-1.000,01:15:17,0, 0.243, 0.971,0
2,1269, 634,-1.000,01:15:18,0, 0.287, 0.976,0
2,1271, 637,-1.000,01:15:19,0, 0.286, 0.973,0
2,1271, 638,-1.000,01:15:20,0, 0.272, 0.971,0
2,1272, 639,-1.000,01:15:21,0, 0.285, 0.970,0
2,1273, 637,-1.000,01:15:22,0, 0.235, 0.972,0
2,1274, 638,-1.000,01:15:23,0, 0.181, 0.962,0
2,1276, 631,-1.000,01:15:24,0, 0.206, 0.968,0
2,1269, 628,-1.000,01:15:25,0, 0.174, 0.978,0
2,1272, 628,-1.000,01:15:26,0, 0.174, 0.982,0
2,1269, 632,-1.000,01:15:27,0, 0.218, 0.967,0
2,1268, 634,-1.000,01:15:28,0, 0.199, 0.976,0
1,1266, 638,-1.000,01:15:29,0, 0.216, 0.957,0
2,1267, 633,-1.000,01:15:30,1, 0.255, 0.977,0
2,1267, 628,-1.000,01:15:31,0, 0.223, 0.980,0
2,1269, 634,-1.000,01:15:32,0, 0.204, 0.982,0
2,1266, 633,-1.000,01:15:33,0, 0.203, 0.981,0
2,1269, 632,-1.000,01:15:33,0, 0.189, 0.966,0
2,1269, 634,-1.000,01:15:34,0, 0.232, 0.962,0
2,1270, 628,-1.000,01:15:35,0, 0.146, 0.970,0
2, 252, 425,-1.000,01:15:36,0, 0.190, 0.970,0
2,1274, 635,-1.000,01:15:37,0, 0.248, 0.968,0
2,1276, 635,-1.000,01:15:38,0, 0.208, 0.965,0
2,1278, 635,-1.000,01:15:39,0, 0.216, 0.971,0
2,1277, 633,-1.000,01:15:40,0, 0.182, 0.969,0
-1,1278, 641,-1.000,01:15:41,0, 0.186, 0.930,0
2,1276, 633,-1.000,01:15:42,0, 0.196, 0.963,0
2,1279, 633,-1.000,01:15:43,0, 0.221, 0.955,0
2, 253, 426,-1.000,01:15:44,0, 0.178, 0.973,0
2,1278, 632,-1.000,01:15:45,0, 0.223, 0.980,0
2,1276, 632,-1.000,01:15:46,0, 0.214, 0.959,0
2,1272, 634,-1.000,01:15:47,0, 0.227, 0.977,0
2,1272, 636,-1.000,01:15:48,0, 0.211, 0.982,0
2,1274, 640,-1.000,01:15:49,0, 0.199, 0.983,0
2,1277, 635,-1.000,01:15:50,0, 0.211, 0.982,0
2,1276, 635,-1.000,01:15:51,0, 0.205, 0.970,0
2,1276, 639,-1.000,01:15:52,0, 0.210, 0.960,0
2,1276, 639,-1.000,01:15:53,0, 0.209, 0.964,0
2,1275, 632,-1.000,01:15:54,0, 0.219, 0.968,0
2,1276, 632,-1.000,01:15:55,1, 0.218, 0.961,0
2,1278, 632,-1.000,01:15:56,0, 0.197, 0.960,0
2,1277, 638,-1.000,01:15:57,0, 0.213, 0.975,0
2,1278, 635,-1.000,01:15:58,0, 0.204, 0.984,0
2,1278, 635,-1.000,01:15:59,0, 0.199, 0.986,0
2,1277, 638,-1.000,01:16:00,0, 0.212, 0.986,0
2,1279, 635,-1.000,01:16:01,0, 0.165, 0.986,0
2,1278, 636,-1.000,01:16:02,0, 0.183, 0.982,0
2,1278, 637,-1.000,01:16:02,0, 0.184, 0.981,0
2,1278, 634,-1.000,01:16:03,0, 0.190, 0.971,0
2,1277, 634,-1.000,01:16:04,0, 0.231, 0.971,0
2,1277, 635,-1.000,01:16:05,0, 0.190, 0.973,0
2,1277, 635,-1.000,01:16:06,0, 0.209, 0.976,0
2,1277, 635,-1.000,01:16:07,0, 0.209, 0.975,0
2,1277, 635,-1.000,01:16:08,0, 0.199, 0.978,0
2,1278, 635,-1.000,01:16:09,0, 0.189, 0.980,0
2,1278, 635,-1.000,01:16:10,0, 0.194, 0.981,0
2,1278, 635,-1.000,01:16:11,0, 0.197, 0.980,0
2,1277, 635,-1.000,01:16:12,0, 0.196, 0.984,0
2,1277, 635,-1.000,01:16:13,0, 0.189, 0.982,0
2,1279, 635,-1.000,01:16:14,0, 0.198, 0.985,0
2,1279, 634,-1.000,01:16:15,0, 0.197, 0.959,0
2,1279, 636,-1.000,01:16:16,0, 0.222, 0.947,0
2,1279, 634,-1.000,01:16:17,0, 0.193, 0.957,0
2,1280, 633,-1.000,01:16:18,0, 0.214, 0.967,0
2,1279, 634,-1.000,01:16:19,0, 0.216, 0.974,0
2,1278, 633,-1.000,01:16:20,0, 0.198, 0.948,0
2,1279, 633,-1.000,01:16:21,0, 0.214, 0.962,0
1,1280, 635,-1.000,01:16:22,0, 0.175, 0.958,0
2,1279, 633,-1.000,01:16:23,0, 0.195, 0.971,0
2,1279, 634,-1.000,01:16:24,0, 0.254, 0.980,0
2,1279, 633,-1.000,01:16:25,0, 0.228, 0.949,0
2,1281, 638,-1.000,01:16:26,0, 0.198, 0.980,0
2,1279, 639,-1.000,01:16:27,0, 0.206, 0.956,0
2,1279, 633,-1.000,01:16:28,0, 0.227, 0.960,0
2,1280, 634,-1.000,01:16:29,0, 0.212, 0.958,0
2,1280, 639,-1.000,01:16:30,0, 0.190, 0.952,0
2,1280, 634,-1.000,01:16:31,0, 0.202, 0.963,0
1,1280, 638,-1.000,01:16:31,0, 0.188, 0.954,0
1,1281, 634,-1.000,01:16:32,0, 0.208, 0.959,0
2,1280, 633,-1.000,01:16:33,0, 0.203, 0.956,0
2,1282, 635,-1.000,01:16:34,1, 0.192, 0.966,0
2,1281, 635,-1.000,01:16:35,0, 0.182, 0.981,0
2,1280, 635,-1.000,01:16:36,0, 0.198, 0.983,0
2,1280, 635,-1.000,01:16:37,0, 0.201, 0.983,0
2,1281, 635,-1.000,01:16:38,0, 0.200, 0.978,0
2,1281, 635,-1.000,01:16:39,0, 0.194, 0.977,0
2,1281, 635,-1.000,01:16:40,0, 0.200, 0.977,0
2,1280, 633,-1.000,01:16:41,0, 0.216, 0.963,0
2,1281, 634,-1.000,01:16:42,0, 0.224, 0.973,0
2,1281, 629,-1.000,01:16:43,0, 0.190, 0.976,0
2,1282, 635,-1.000,01:16:44,0, 0.188, 0.986,0
2,1281, 635,-1.000,01:16:45,0, 0.180, 0.982,0
2,1281, 634,-1.000,01:16:46,0, 0.222, 0.983,0
2,1279, 634,-1.000,01:16:47,0, 0.237, 0.960,0
2,1280, 634,-1.000,01:16:48,0, 0.203, 0.951,0
2,1281, 634,-1.000,01:16:49,0, 0.223, 0.977,0
2,1282, 635,-1.000,01:16:50,0, 0.200, 0.988,0
2,1279, 636,-1.000,01:16:51,0, 0.200, 0.982,0
-1,1280,1843,-1.000,01:16:52,0, 0.398, 0.926,0
