phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1,1646,1646,-1.000,03:59:22,0, 0.406, 0.942,0
-1,1647,1651, 5.099,03:59:23,0, 0.416, 0.922,0
-1,1647,1656, 5.000,03:59:24,0, 0.399, 0.926,0
-1,1633,1676,24.413,03:59:25,0, 0.363, 0.936,0
-1,1624,1691,17.493,03:59:26,0, 0.361, 0.934,0
-1,1787,1510,243.578,03:59:27,0, 0.366, 0.941,0
-1,1782,1504,-1.000,03:59:28,0, 0.328, 0.891,0
-1,1628,1678,-1.000,03:59:29,0, 0.365, 0.899,0
1,1629,1677, 1.414,03:59:30,0, 0.365, 0.954,0
-1,1629,1670, 7.000,03:59:31,0, 0.373, 0.901,0
-1,1623,1678,10.000,03:59:32,0, 0.362, 0.887,0
1,1784,1514,229.819,03:59:33,0, 0.386, 0.949,0
-1,1624,1695,241.580,03:59:34,0, 0.361, 0.924,0
-1,1624,1709,-1.000,03:59:35,0, 0.301, 0.903,0
-1,1783,1540,-1.000,03:59:36,0, 0.403, 0.942,0
-1,1770,1550,16.401,03:59:37,0, 0.409, 0.934,0
-1,1778,1552, 8.246,03:59:38,0, 0.419, 0.904,0
-1,1768,1551,10.050,03:59:39,0, 0.390, 0.924,0
-1,1767,1548, 3.162,03:59:40,0, 0.402, 0.935,0
-1,1767,1550, 2.000,03:59:41,0, 0.399, 0.904,0
-1,1766,1550, 1.000,03:59:42,0, 0.395, 0.937,0
-1,1767,1548, 2.236,03:59:43,0, 0.392, 0.902,0
-1,1768,1549, 1.414,03:59:44,0, 0.398, 0.904,0
1,1768,1549, 0.000,03:59:45,0, 0.404, 0.951,0
-1,1763,1550, 5.099,03:59:46,0, 0.400, 0.938,0
-1,1766,1558, 8.544,03:59:47,0, 0.385, 0.886,0
-1,1764,1557, 2.236,03:59:48,0, 0.378, 0.901,0
-1,1775,1558,11.045,03:59:49,0, 0.404, 0.943,0
-1,1777,1564, 6.325,03:59:50,0, 0.415, 0.937,0
-1,1764,1573,15.811,03:59:51,0, 0.404, 0.898,0
-1,1734,1587,-1.000,03:59:52,0, 0.303, 0.941,0
-1, 182, 151,-1.000,03:59:53,0, 0.482, 0.946,1
-1, 183, 148,-1.000,03:59:54,0, 0.498, 0.936,1
1, 182, 151,-1.000,03:59:55,0, 0.507, 0.946,1
-1, 188, 152,-1.000,03:59:56,0, 0.502, 0.931,1
-1, 147, 143,-1.000,03:59:57,0, 0.489, 0.907,1
-1, 146, 144,-1.000,03:59:58,0, 0.487, 0.940,1
-1, 143, 145,-1.000,03:59:59,0, 0.497, 0.938,1
-1, 147, 143,-1.000,04:00:00,0, 0.474, 0.912,1
-1,1804,1616,-1.000,04:00:01,0, 0.497, 0.938,0
1,1818,1620,14.560,04:00:02,0, 0.477, 0.947,0
-1,1817,1627, 7.071,04:00:03,0, 0.506, 0.941,0
-1, 143, 143,-1.000,04:00:04,0, 0.510, 0.943,1
-1,1845,1614,-1.000,04:00:05,0, 0.516, 0.899,0
-1,1856,1612,11.180,04:00:06,0, 0.482, 0.900,0
-1,1851,1618, 7.810,04:00:07,0, 0.514, 0.918,0
-1, 561,1856,-1.000,04:00:09,0, 0.690, 0.906,1
-1, 540,1857,-1.000,04:00:13,0, 0.619, 0.920,1
-1,1810, 154,-1.000,04:00:27,0, 0.386, 0.892,1
-1,1810, 154,-1.000,04:00:28,0, 0.361, 0.892,1
-1, 446, 725,-1.000,04:00:29,0, 0.465, 0.853,0
-1,1813, 224,-1.000,04:00:31,0, 0.350, 0.927,0
-1,1813, 224,-1.000,04:00:32,0, 0.345, 0.929,0
-1,1813, 224,-1.000,04:00:33,0, 0.342, 0.929,0
-1,1813, 224,-1.000,04:00:34,0, 0.342, 0.930,0
-1, 143, 792,-1.000,04:00:35,0, 0.459, 0.893,0
-1, 143, 792, 0.000,04:00:36,0, 0.460, 0.893,0
-1, 143, 792, 0.000,04:00:37,0, 0.457, 0.903,0
-1, 826,1696,1133.007,04:00:38,0, 0.451, 0.898,0
-1, 826,1697, 1.000,04:00:39,0, 0.452, 0.895,0
-1, 143, 792,1133.805,04:00:40,0, 0.453, 0.897,0
-1, 143, 792, 0.000,04:00:41,0, 0.456, 0.897,0
-1, 143, 792, 0.000,04:00:42,0, 0.459, 0.898,0
-1, 143, 792, 0.000,04:00:43,0, 0.461, 0.898,0
-1, 143, 792, 0.000,04:00:44,0, 0.461, 0.906,0
-1, 143, 792, 0.000,04:00:45,0, 0.457, 0.907,0
-1, 143, 792, 0.000,04:00:46,0, 0.456, 0.897,0
-1, 143, 792, 0.000,04:00:47,0, 0.454, 0.903,0
-1, 143, 792, 0.000,04:00:48,0, 0.461, 0.907,0
-1, 143, 778,14.000,04:00:49,0, 0.426, 0.877,0
-1, 143, 770, 8.000,04:00:50,0, 0.401, 0.882,0
-1, 143, 774, 4.000,04:00:51,0, 0.409, 0.900,0
-1, 143, 584,190.000,04:00:52,0, 0.379, 0.904,0
-1, 143, 583, 1.000,04:00:53,0, 0.380, 0.902,0
-1, 157, 588,-1.000,04:00:54,0, 0.320, 0.901,0
-1, 160, 875,-1.000,04:00:55,0, 0.365, 0.905,0
-1, 161, 909,34.015,04:00:56,0, 0.384, 0.890,0
-1, 143,1002,94.726,04:00:57,0, 0.390, 0.942,0
-1, 145, 964,38.053,04:00:58,0, 0.360, 0.942,0
-1, 885,1823,-1.000,04:00:59,0, 0.293, 0.898,0
-1, 238,1309,-1.000,04:01:00,0, 0.233, 0.924,0
-1,1257,1433,-1.000,04:01:02,0, 0.201, 0.918,0
-1,1652,1736,-1.000,04:01:03,0, 0.240, 0.905,0
-1, 296, 150,-1.000,04:01:04,0, 0.303, 0.908,1
-1,1080,1460,-1.000,04:01:05,0, 0.275, 0.930,0
-1,1672,1722,-1.000,04:01:06,0, 0.284, 0.946,0
-1, 298, 148,-1.000,04:01:07,0, 0.270, 0.942,1
1, 305, 144,-1.000,04:01:08,0, 0.272, 0.947,1
-1, 306, 143,-1.000,04:01:09,0, 0.248, 0.946,1
-1, 285, 147,-1.000,04:01:10,0, 0.267, 0.917,1
-1, 174, 143,-1.000,04:01:11,0, 0.385, 0.896,1
-1, 163, 145,-1.000,04:01:12,0, 0.371, 0.934,1
1, 208, 143,-1.000,04:01:13,0, 0.372, 0.949,1
1, 296, 147,-1.000,04:01:14,0, 0.423, 0.954,1
1, 165, 146,-1.000,04:01:15,0, 0.455, 0.952,1
-1, 162, 144,-1.000,04:01:16,0, 0.376, 0.895,1
-1, 212, 143,-1.000,04:01:17,0, 0.370, 0.912,1
-1,1084,1461,-1.000,04:01:18,0, 0.275, 0.904,0
-1,1082,1459,-1.000,04:01:19,1, 0.262, 0.917,0
-1,1080,1447,-1.000,04:01:20,0, 0.257, 0.916,0
-1,1077,1444,-1.000,04:01:21,0, 0.240, 0.916,0
-1, 308, 147,-1.000,04:01:22,0, 0.261, 0.908,1
-1, 307, 145,-1.000,04:01:23,0, 0.251, 0.902,1
-1, 307, 145,-1.000,04:01:24,0, 0.265, 0.911,1
-1, 306, 144,-1.000,04:01:25,0, 0.248, 0.906,1
-1, 306, 143,-1.000,04:01:26,0, 0.246, 0.902,1
-1, 143,1844,-1.000,04:01:27,0, 0.368, 0.943,1
-1,1857, 290,-1.000,04:01:28,0, 0.391, 0.942,0
-1,1857, 288, 2.000,04:01:29,0, 0.413, 0.926,0
-1,1857, 300,12.000,04:01:30,0, 0.394, 0.923,0
-1, 373, 362,1485.295,04:01:31,0, 0.355, 0.942,0
1,1459, 170,1102.842,04:01:32,0, 0.409, 0.948,0
1,1857, 285,414.281,04:01:33,0, 0.453, 0.949,0
1,1844, 239,47.802,04:01:34,0, 0.440, 0.950,0
1,1827, 241,17.117,04:01:35,0, 0.442, 0.948,0
-1,1594, 143,252.771,04:01:36,0, 0.442, 0.939,0
-1,1594, 143, 0.000,04:01:37,0, 0.441, 0.942,0
-1,1594, 143, 0.000,04:01:38,0, 0.444, 0.940,0
-1,1595, 143, 1.000,04:01:39,0, 0.453, 0.942,0
-1,1594, 143, 1.000,04:01:40,0, 0.442, 0.941,0
-1,1593, 143, 1.000,04:01:41,0, 0.438, 0.890,0
-1,1594, 143, 1.000,04:01:42,0, 0.441, 0.942,0
-1,1591, 143, 3.000,04:01:43,0, 0.415, 0.940,0
-1,1601, 143,10.000,04:01:44,0, 0.387, 0.941,0
-1,1615, 143,14.000,04:01:45,0, 0.411, 0.945,0
-1,1588, 143,27.000,04:01:46,0, 0.447, 0.912,0
-1,1595, 143, 7.000,04:01:47,0, 0.401, 0.941,0
-1,1456, 147,139.058,04:01:48,0, 0.403, 0.938,0
-1,1470, 149,14.142,04:01:49,0, 0.417, 0.892,0
-1,1478, 151, 8.246,04:01:50,0, 0.407, 0.904,0
-1,1477, 147, 4.123,04:01:51,0, 0.397, 0.890,0
-1,1478, 143,-1.000,04:01:52,0, 0.349, 0.931,0
-1,1512, 155,-1.000,04:01:53,0, 0.353, 0.888,0
-1,1513, 158, 3.162,04:01:54,0, 0.359, 0.886,0
-1,1514, 159, 1.414,04:01:55,0, 0.367, 0.885,0
-1,1514, 159, 0.000,04:01:56,0, 0.377, 0.894,0
-1,1509, 160, 5.099,04:01:57,0, 0.376, 0.894,0
-1, 798, 147,-1.000,04:01:58,0, 0.338, 0.897,0
-1,1511, 181,-1.000,04:01:59,0, 0.309, 0.892,0
1, 416, 321,-1.000,04:02:00,0, 0.316, 0.953,0
1,1138,1451,-1.000,04:02:01,0, 0.316, 0.950,0
1,1141,1465,-1.000,04:02:02,0, 0.383, 0.950,0
-1,1138,1469, 5.000,04:02:03,0, 0.395, 0.887,0
-1, 143,1648,-1.000,04:02:04,0, 0.346, 0.941,1
1, 143,1828,-1.000,04:02:05,0, 0.373, 0.951,1
-1,1857, 280,-1.000,04:02:06,0, 0.408, 0.938,0
-1,1461, 161,413.494,04:02:07,0, 0.458, 0.937,0
-1,1857, 300,419.687,04:02:08,0, 0.466, 0.941,0
-1,1857, 289,11.000,04:02:09,0, 0.452, 0.940,0
-1,1857, 298, 9.000,04:02:10,0, 0.429, 0.941,0
1,1857, 308,10.000,04:02:11,0, 0.481, 0.948,0
1,1856, 313, 5.099,04:02:12,0, 0.500, 0.948,0
-1,1856, 305, 8.000,04:02:13,0, 0.503, 0.939,0
-1,1856, 313, 8.000,04:02:14,0, 0.515, 0.938,0
-1,1856, 327,14.000,04:02:15,0, 0.546, 0.939,0
-1,1856, 341,14.000,04:02:16,0, 0.500, 0.943,0
-1,1856, 319,22.000,04:02:17,0, 0.414, 0.945,0
1,1856, 299,-1.000,04:02:18,0, 0.344, 0.947,0
1,1139,1469,-1.000,04:02:19,0, 0.412, 0.949,0
-1,1138,1462, 7.071,04:02:20,0, 0.354, 0.924,0
1,1193,1473,56.089,04:02:21,0, 0.373, 0.951,0
-1, 343, 191,-1.000,04:02:22,0, 0.406, 0.926,1
-1,1149,1514,-1.000,04:02:23,0, 0.440, 0.928,0
-1,1141,1525,13.601,04:02:24,0, 0.465, 0.945,0
-1,1117,1529,24.331,04:02:25,0, 0.434, 0.944,0
1,1114,1533, 5.000,04:02:26,0, 0.424, 0.951,0
1,1138,1553,31.241,04:02:27,0, 0.372, 0.946,0
1,1114, 166,1387.208,04:02:28,0, 0.405, 0.949,0
1,1103, 180,-1.000,04:02:29,0, 0.291, 0.952,0
1,1109, 217,-1.000,04:02:30,0, 0.361, 0.951,0
1, 459, 685,800.952,04:02:31,0, 0.402, 0.950,0
1, 456, 680, 5.831,04:02:32,0, 0.415, 0.953,0
1, 456, 681, 1.000,04:02:33,0, 0.395, 0.951,0
-1, 457, 680, 1.414,04:02:34,0, 0.405, 0.888,0
1, 455, 685, 5.385,04:02:35,0, 0.395, 0.951,0
1, 444, 696,15.556,04:02:36,0, 0.389, 0.953,0
1, 434, 708,-1.000,04:02:37,0, 0.349, 0.952,0
1, 425, 722,-1.000,04:02:38,0, 0.359, 0.951,0
1, 376, 183,-1.000,04:02:39,0, 0.376, 0.953,1
-1, 367, 170,-1.000,04:02:40,0, 0.359, 0.936,1
-1, 465,1803,-1.000,04:02:41,0, 0.339, 0.937,1
1, 463,1821,-1.000,04:02:42,0, 0.367, 0.951,1
1, 340, 212,-1.000,04:02:43,0, 0.429, 0.948,1
1, 370, 218,-1.000,04:02:44,0, 0.399, 0.951,1
1, 368, 209,-1.000,04:02:45,0, 0.373, 0.952,1
-1, 349, 217,-1.000,04:02:46,0, 0.400, 0.914,1
-1, 479,1837,-1.000,04:02:47,0, 0.430, 0.933,1
-1, 483,1846,-1.000,04:02:48,0, 0.468, 0.927,1
1, 332, 230,-1.000,04:02:49,0, 0.466, 0.948,1
-1,1344,1519,-1.000,04:02:50,0, 0.431, 0.925,0
-1,1362,1522,18.248,04:02:51,0, 0.426, 0.927,0
1,1383,1523,21.024,04:02:52,0, 0.378, 0.947,0
-1,1787, 205,1378.528,04:02:53,0, 0.376, 0.930,0
-1,1630,1584,1387.908,04:02:54,0, 0.378, 0.886,0
-1,1753, 255,1334.680,04:02:55,0, 0.368, 0.925,0
-1,1507, 170,260.271,04:03:09,0, 0.511, 0.853,0
-1,1207, 143,-1.000,04:03:13,0,-0.330, 0.933,0
-1, 280,1388,-1.000,04:03:14,0, 0.597, 0.933,0
-1, 280,1388, 0.000,04:03:15,0, 0.600, 0.933,0
-1, 280,1388, 0.000,04:03:16,0, 0.597, 0.933,0
2,1810, 160,-1.000,04:03:17,0, 0.355, 0.990,1
2,1809, 160,-1.000,04:03:18,0, 0.367, 0.991,1
2,1809, 159,-1.000,04:03:19,0, 0.346, 0.987,1
2,1809, 160,-1.000,04:03:20,0, 0.358, 0.989,1
2,1810, 160,-1.000,04:03:21,0, 0.365, 0.988,1
2,1809, 160,-1.000,04:03:22,0, 0.371, 0.990,1
2,1810, 159,-1.000,04:03:23,0, 0.352, 0.982,1
2,1811,1721,-1.000,04:03:24,0, 0.229, 0.985,0
2, 148,1780,-1.000,04:03:25,0, 0.232, 0.984,1
2,1727,1857,-1.000,04:03:26,0, 0.212, 0.984,0
2, 499, 534,-1.000,04:03:27,0, 0.214, 0.984,0
2, 154,1765,-1.000,04:03:28,0, 0.228, 0.985,1
2, 150,1761,-1.000,04:03:29,0, 0.217, 0.984,1
2, 152,1762,-1.000,04:03:30,0, 0.224, 0.986,1
2, 151,1764,-1.000,04:03:31,0, 0.222, 0.988,1
2, 151,1765,-1.000,04:03:32,0, 0.226, 0.987,1
2, 498, 527,-1.000,04:03:33,0, 0.223, 0.988,0
2, 152,1765,-1.000,04:03:34,0, 0.221, 0.988,1
2,1818,1723,-1.000,04:03:35,0, 0.228, 0.987,0
2, 497, 534,-1.000,04:03:36,0, 0.223, 0.986,0
2,1812,1733,-1.000,04:03:37,0, 0.262, 0.983,0
2, 146,1759,-1.000,04:03:38,0, 0.234, 0.985,1
2, 153,1758,-1.000,04:03:39,0, 0.236, 0.986,1
2,1817,1722,-1.000,04:03:40,0, 0.213, 0.985,0
2, 152,1766,-1.000,04:03:41,0, 0.236, 0.988,1
2, 152,1766,-1.000,04:03:42,0, 0.235, 0.988,1
2, 152,1766,-1.000,04:03:43,0, 0.228, 0.981,1
2, 157,1767,-1.000,04:03:44,0, 0.219, 0.985,1
2,1808,1692,-1.000,04:03:45,0, 0.250, 0.982,0
2, 322, 456,-1.000,04:03:46,0, 0.176, 0.986,0
2,1696,1846,-1.000,04:03:47,0, 0.216, 0.982,0
2,1703,1839,-1.000,04:03:48,1, 0.200, 0.952,0
2,1703,1839,-1.000,04:03:49,0, 0.224, 0.983,0
2,1703,1839,-1.000,04:03:50,1, 0.209, 0.985,0
2,1702,1836,-1.000,04:03:51,0, 0.203, 0.987,0
2,1640,1828,-1.000,04:03:52,0, 0.207, 0.986,0
2, 173, 143,-1.000,04:03:53,0, 0.216, 0.987,1
2, 394, 475,-1.000,04:03:54,0, 0.214, 0.954,0
2,1208, 153,-1.000,04:03:57,0, 0.362, 0.975,0
2, 246,1635,-1.000,04:03:58,0, 0.330, 0.968,1
2,1782,1794,-1.000,04:03:59,0, 0.233, 0.978,0
1, 224, 245,-1.000,04:04:00,0, 0.324, 0.950,1
2, 280, 233,-1.000,04:04:01,0, 0.331, 0.983,1
2,1806, 230,-1.000,04:04:02,0, 0.296, 0.988,0
2, 204,1467,-1.000,04:04:03,0, 0.355, 0.982,1
2, 187,1459,-1.000,04:04:04,0, 0.249, 0.980,1
2, 188,1456,-1.000,04:04:05,0, 0.262, 0.980,1
-1,1819, 223,-1.000,04:04:06,0, 0.355, 0.899,0
-1, 263, 336,1560.098,04:04:16,0, 0.355, 0.897,0
-1, 282, 337,-1.000,04:04:17,0, 0.331, 0.825,0
-1, 295, 363,-1.000,04:04:18,0, 0.347, 0.826,0
-1, 280, 394,-1.000,04:04:19,0, 0.314, 0.798,0
-1,1572,1712,-1.000,04:04:20,0, 0.320, 0.929,0
-1, 274, 363,-1.000,04:04:21,0, 0.324, 0.836,0
-1,1614,1713,-1.000,04:04:22,0, 0.341, 0.832,0
-1,1795,1538,-1.000,04:04:23,0, 0.318, 0.838,0
-1,1605,1707,-1.000,04:04:24,0, 0.354, 0.874,0
-1,1619,1673,36.770,04:04:25,0, 0.354, 0.842,0
-1, 288, 343,1881.611,04:04:26,0, 0.354, 0.836,0
-1, 272, 335,17.889,04:04:27,0, 0.357, 0.835,0
-1, 275, 340,-1.000,04:04:28,0, 0.319, 0.833,0
-1,1794,1478,-1.000,04:04:33,0, 0.362, 0.865,0
-1, 272, 333,1904.602,04:04:34,0, 0.356, 0.940,0
-1, 266, 334, 6.083,04:04:35,0, 0.369, 0.914,0
-1,1605,1668,1890.100,04:04:36,0, 0.360, 0.941,0
-1, 300, 359,1848.379,04:04:37,0, 0.353, 0.944,0
-1,1609,1697,1871.824,04:04:38,0, 0.357, 0.843,0
-1,1608,1711,-1.000,04:04:39,0, 0.340, 0.840,0
-1, 277, 397,-1.000,04:04:40,0, 0.350, 0.843,0
-1,1607,1729,-1.000,04:04:41,0, 0.344, 0.895,0
-1,1588,1711,-1.000,04:04:42,0, 0.342, 0.922,0
-1,1575,1694,-1.000,04:04:43,0, 0.333, 0.909,0
1,1577,1710,-1.000,04:04:44,0, 0.355, 0.951,0
-1,1573,1710, 4.000,04:04:45,0, 0.367, 0.809,0
-1, 257, 389,1864.644,04:04:46,0, 0.353, 0.837,0
1,1609,1700,-1.000,04:04:47,0, 0.346, 0.947,0
-1,1641,1697,-1.000,04:04:48,0, 0.356, 0.838,0
-1,1643,1698, 2.236,04:04:49,0, 0.382, 0.840,0
-1,1650,1700,-1.000,04:04:50,0, 0.350, 0.907,0
-1,1654,1698,-1.000,04:04:51,0, 0.372, 0.834,0
-1,1653,1698, 1.000,04:04:52,0, 0.357, 0.886,0
-1,1655,1698, 2.000,04:04:53,0, 0.370, 0.937,0
-1,1649,1698, 6.000,04:04:54,0, 0.370, 0.927,0
-1,1648,1698, 1.000,04:04:55,0, 0.369, 0.927,0
-1,1649,1697, 1.414,04:04:56,0, 0.374, 0.928,0
-1,1650,1697, 1.000,04:04:57,0, 0.370, 0.803,0
-1,1650,1697, 0.000,04:04:58,0, 0.372, 0.841,0
-1,1649,1697, 1.000,04:04:59,0, 0.374, 0.792,0
-1,1649,1697, 0.000,04:05:00,0, 0.375, 0.804,0
-1,1650,1697, 1.000,04:05:01,0, 0.373, 0.835,0
-1,1650,1697, 0.000,04:05:02,0, 0.370, 0.791,0
-1,1649,1697, 1.000,04:05:03,0, 0.374, 0.797,0
-1,1650,1697, 1.000,04:05:04,0, 0.375, 0.837,0
-1,1649,1698, 1.414,04:05:05,0, 0.377, 0.798,0
-1,1649,1697, 1.000,04:05:07,0, 0.377, 0.799,0
-1,1646,1697, 3.000,04:05:09,0, 0.369, 0.900,0
-1,1647,1693, 4.123,04:05:10,0, 0.360, 0.871,0
-1,1653,1663,-1.000,04:05:11,0, 0.314, 0.925,0
-1,1785,1696,-1.000,04:05:12,0, 0.356, 0.943,0
-1, 187,1457,-1.000,04:05:13,0, 0.286, 0.928,1
1, 203,1466,-1.000,04:05:14,0, 0.321, 0.956,1
1, 366,1802,-1.000,04:05:15,0, 0.276, 0.957,1
1, 187,1456,-1.000,04:05:16,0, 0.182, 0.960,1
-1,1799,1742,-1.000,04:05:17,0, 0.334, 0.935,0
-1,1801,1801,-1.000,04:05:18,0, 0.367, 0.936,0
-1,1784,1737,-1.000,04:05:20,0, 0.173, 0.938,0
-1, 203,1467,-1.000,04:05:21,0, 0.310, 0.937,1
-1, 188,1456,-1.000,04:05:22,0, 0.258, 0.937,1
-1, 188,1457,-1.000,04:05:23,0, 0.297, 0.935,1
1, 325, 260,-1.000,04:05:24,0, 0.298, 0.952,0
-1, 188,1456,-1.000,04:05:25,0, 0.221, 0.936,1
1, 188,1456,-1.000,04:05:26,0, 0.232, 0.956,1
-1, 203,1466,-1.000,04:05:27,0, 0.262, 0.940,1
1, 204,1466,-1.000,04:05:28,0, 0.235, 0.948,1
1, 204,1466,-1.000,04:05:29,0, 0.284, 0.959,1
1, 205,1466,-1.000,04:05:30,0, 0.286, 0.952,1
1, 204,1464,-1.000,04:05:31,0, 0.288, 0.947,1
-1, 189,1455,-1.000,04:05:32,0, 0.281, 0.945,1
1, 367,1800,-1.000,04:05:33,0, 0.251, 0.955,1
1, 366,1801,-1.000,04:05:34,0, 0.238, 0.952,1
1, 204,1467,-1.000,04:05:35,0, 0.271, 0.951,1
1, 204,1467,-1.000,04:05:36,0, 0.256, 0.953,1
1, 203,1467,-1.000,04:05:37,0, 0.246, 0.955,1
1, 203,1467,-1.000,04:05:38,0, 0.262, 0.954,1
1, 204,1467,-1.000,04:05:39,0, 0.308, 0.955,1
1, 204,1467,-1.000,04:05:40,0, 0.300, 0.952,1
1, 204,1467,-1.000,04:05:41,0, 0.257, 0.948,1
1, 204,1467,-1.000,04:05:42,0, 0.286, 0.948,1
1, 204,1467,-1.000,04:05:43,0, 0.259, 0.949,1
1, 204,1467,-1.000,04:05:44,0, 0.252, 0.951,1
-1, 204,1467,-1.000,04:05:45,0, 0.266, 0.936,1
-1, 203,1466,-1.000,04:05:46,0, 0.241, 0.927,1
1, 369,1811,-1.000,04:05:47,0, 0.251, 0.950,1
-1, 203,1466,-1.000,04:05:48,0, 0.302, 0.876,1
-1, 311,1764,-1.000,04:05:49,0, 0.234, 0.861,1
-1, 187,1457,-1.000,04:05:50,0, 0.229, 0.845,1
-1, 205,1467,-1.000,04:05:51,0, 0.246, 0.855,1
-1, 187,1457,-1.000,04:05:52,0, 0.258, 0.919,1
1, 367,1801,-1.000,04:05:53,0, 0.269, 0.948,1
1, 366,1800,-1.000,04:05:54,0, 0.242, 0.952,1
-1, 368,1801,-1.000,04:05:55,0, 0.267, 0.931,1
-1, 205,1466,-1.000,04:05:56,0, 0.273, 0.941,1
-1, 367,1802,-1.000,04:05:57,0, 0.254, 0.934,1
1, 205,1466,-1.000,04:05:58,0, 0.278, 0.947,1
1, 240,1125,-1.000,04:05:59,1, 0.241, 0.959,0
1, 204,1466,-1.000,04:06:00,0, 0.259, 0.954,1
-1, 311,1765,-1.000,04:06:01,0, 0.273, 0.909,1
1, 205,1465,-1.000,04:06:02,0, 0.283, 0.949,1
-1, 204,1467,-1.000,04:06:03,0, 0.317, 0.944,1
1, 204,1466,-1.000,04:06:04,0, 0.349, 0.956,1
1, 188,1456,-1.000,04:06:05,0, 0.279, 0.960,1
1, 203,1466,-1.000,04:06:06,0, 0.278, 0.954,1
-1, 366,1799,-1.000,04:06:07,0, 0.329, 0.943,1
1, 367,1799,-1.000,04:06:08,0, 0.275, 0.949,1
-1, 203,1468,-1.000,04:06:09,0, 0.267, 0.943,1
-1, 203,1469,-1.000,04:06:10,0, 0.248, 0.942,1
-1,1840, 266,-1.000,04:06:11,0, 0.337, 0.942,0
-1, 309,1648,-1.000,04:06:12,0, 0.169, 0.946,1
1, 798,1519,-1.000,04:06:13,0, 0.164, 0.954,0
-1, 700, 270,-1.000,04:06:14,0, 0.201, 0.944,0
1, 361,1699,-1.000,04:06:15,0, 0.185, 0.950,0
1, 257, 381,-1.000,04:06:16,0, 0.219, 0.947,0
1,1495,1670,-1.000,04:06:17,0, 0.207, 0.954,0
-1,1854, 770,-1.000,04:06:20,0, 0.248, 0.938,0
-1, 270, 379,-1.000,04:06:21,0, 0.223, 0.936,0
-1,1009, 923,-1.000,04:06:22,0, 0.246, 0.906,0
-1, 314,1253,-1.000,04:06:23,0, 0.210, 0.929,0
-1, 447, 725,-1.000,04:06:26,0, 0.464, 0.858,0
-1, 501, 666,-1.000,04:06:28,0, 0.170, 0.820,0
-1, 445, 725,-1.000,04:06:29,0, 0.469, 0.860,0
-1, 993,1768,1178.199,04:06:47,0, 0.356, 0.939,0
-1,1816,1479,-1.000,04:06:54,0, 0.313, 0.815,0
-1,1816,1484,-1.000,04:06:55,0, 0.307, 0.874,0
-1,1805,1520,-1.000,04:06:56,0, 0.308, 0.823,0
-1,1806,1522,-1.000,04:06:57,0, 0.327, 0.901,0
-1,1817,1554,-1.000,04:06:58,0, 0.332, 0.887,0
-1,1813,1516,-1.000,04:06:59,0, 0.319, 0.914,0
-1,1781,1525,-1.000,04:07:02,0, 0.301, 0.841,0
-1,1776,1528,-1.000,04:07:05,0, 0.279, 0.910,0
-1, 178, 551,-1.000,04:07:06,0, 0.301, 0.868,0
-1,1684,1601,-1.000,04:07:07,0, 0.330, 0.865,0
-1,1689,1602,-1.000,04:07:08,0, 0.297, 0.835,0
-1,1834,1488,-1.000,04:07:09,0, 0.299, 0.945,0
-1,1030, 146,-1.000,04:07:10,0, 0.297, 0.903,0
-1,1829,1494,-1.000,04:07:11,0, 0.318, 0.867,0
-1,1814,1504,-1.000,04:07:12,0, 0.314, 0.868,0
-1,1810,1520,-1.000,04:07:13,0, 0.312, 0.926,0
-1,1764,1569,-1.000,04:07:14,0, 0.305, 0.906,0
-1,1799,1496,-1.000,04:07:15,0, 0.325, 0.870,0
-1,1787,1516,-1.000,04:07:16,0, 0.300, 0.922,0
-1,1809,1446,-1.000,04:07:17,0, 0.305, 0.877,0
-1,1800,1486,-1.000,04:07:18,0, 0.293, 0.883,0
-1,1801,1486,-1.000,04:07:19,0, 0.310, 0.935,0
-1, 295, 371,-1.000,04:07:20,0, 0.326, 0.823,0
-1, 297, 365,-1.000,04:07:21,0, 0.349, 0.942,0
-1,1813,1449,-1.000,04:07:22,0, 0.327, 0.898,0
-1,1807,1446,-1.000,04:07:23,0, 0.340, 0.808,0
-1,1810,1446,-1.000,04:07:24,0, 0.356, 0.892,0
-1,1806,1439,-1.000,04:07:25,0, 0.342, 0.941,0
-1,1811,1439,-1.000,04:07:26,0, 0.349, 0.935,0
-1,1812,1438,-1.000,04:07:27,0, 0.364, 0.934,0
-1,1811,1446,-1.000,04:07:28,0, 0.339, 0.944,0
1,1810,1444,-1.000,04:07:29,0, 0.335, 0.954,0
1, 294, 361,-1.000,04:07:30,0, 0.345, 0.953,0
1,1808,1444,-1.000,04:07:31,0, 0.337, 0.948,0
-1,1805,1440,-1.000,04:07:32,0, 0.339, 0.944,0
1,1812,1441,-1.000,04:07:33,0, 0.343, 0.953,0
-1, 292, 370,-1.000,04:07:34,0, 0.329, 0.944,0
-1,1808,1445,-1.000,04:07:35,0, 0.349, 0.944,0
-1,1808,1444,-1.000,04:07:36,0, 0.342, 0.938,0
-1,1804,1452,-1.000,04:07:37,0, 0.340, 0.923,0
1,1810,1444,-1.000,04:07:38,0, 0.330, 0.952,0
1,1806,1440,-1.000,04:07:39,0, 0.366, 0.954,0
-1,1807,1443,-1.000,04:07:40,0, 0.336, 0.933,0
1,1801,1445,-1.000,04:07:41,0, 0.327, 0.953,0
