phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 524, 454, 1.000,00:42:56,0, 0.608, 0.928,0
-1, 524, 454, 0.000,00:42:57,0, 0.618, 0.925,0
-1, 524, 454, 0.000,00:42:58,0, 0.611, 0.938,0
-1, 525, 454, 1.000,00:42:59,0, 0.611, 0.945,0
2, 524, 455, 1.414,00:43:00,0, 0.609, 0.951,0
-1, 524, 455, 0.000,00:43:01,0, 0.615, 0.940,0
2, 524, 455, 0.000,00:43:02,0, 0.614, 0.949,0
2, 523, 454, 1.414,00:43:03,0, 0.613, 0.947,0
-1, 523, 454, 0.000,00:43:04,0, 0.611, 0.939,0
2, 523, 451, 3.000,00:43:05,0, 0.615, 0.952,0
2, 523, 451, 0.000,00:43:05,0, 0.612, 0.959,0
2, 524, 452, 1.414,00:43:06,0, 0.609, 0.956,0
2, 524, 452, 0.000,00:43:07,0, 0.610, 0.960,0
2, 524, 452, 0.000,00:43:08,0, 0.611, 0.956,0
2, 523, 453, 1.414,00:43:09,0, 0.613, 0.948,0
2, 524, 454, 1.414,00:43:10,0, 0.613, 0.959,0
2, 523, 454, 1.000,00:43:11,0, 0.616, 0.950,0
2, 523, 454, 0.000,00:43:12,0, 0.609, 0.949,0
-1, 523, 452, 2.000,00:43:13,0, 0.617, 0.934,0
-1, 522, 450, 2.236,00:43:14,0, 0.617, 0.930,0
-1, 519, 450, 3.000,00:43:15,0, 0.619, 0.930,0
-1, 517, 452, 2.828,00:43:16,0, 0.622, 0.929,0
-1, 520, 455, 4.243,00:43:17,0, 0.604, 0.923,0
-1, 522, 458, 3.606,00:43:18,0, 0.606, 0.933,0
-1, 525, 457, 3.162,00:43:19,0, 0.617, 0.931,0
-1, 527, 454, 3.606,00:43:20,0, 0.618, 0.933,0
-1, 525, 451, 3.606,00:43:21,0, 0.620, 0.928,0
-1, 524, 454, 3.162,00:43:22,0, 0.617, 0.932,0
-1, 524, 454, 0.000,00:43:23,0, 0.611, 0.933,0
-1, 524, 454, 0.000,00:43:24,0, 0.605, 0.936,0
-1, 523, 454, 1.000,00:43:25,0, 0.604, 0.941,0
-1, 524, 455, 1.414,00:43:26,0, 0.605, 0.936,0
-1, 525, 455, 1.000,00:43:27,0, 0.616, 0.930,0
2, 524, 454, 1.414,00:43:28,0, 0.611, 0.946,0
2, 524, 454, 0.000,00:43:29,0, 0.611, 0.949,0
-1, 524, 455, 1.000,00:43:30,0, 0.611, 0.930,0
2, 523, 452, 3.162,00:43:31,0, 0.609, 0.953,0
2, 523, 452, 0.000,00:43:32,0, 0.610, 0.959,0
2, 524, 454, 2.236,00:43:33,0, 0.609, 0.962,0
2, 523, 455, 1.414,00:43:34,0, 0.604, 0.964,0
2, 524, 455, 1.000,00:43:35,0, 0.610, 0.963,0
2, 524, 455, 0.000,00:43:35,0, 0.607, 0.966,0
2, 524, 455, 0.000,00:43:36,0, 0.610, 0.964,0
2, 524, 455, 0.000,00:43:37,0, 0.609, 0.963,0
1, 524, 455, 0.000,00:43:38,0, 0.559, 0.949,0
1, 524, 455, 0.000,00:43:39,0, 0.559, 0.952,0
1, 524, 455, 0.000,00:43:40,1, 0.557, 0.956,0
1, 522, 455, 2.000,00:43:41,0, 0.556, 0.959,0
1, 518, 455, 4.000,00:43:42,0, 0.568, 0.947,0
-1, 516, 453, 2.828,00:43:43,0, 0.565, 0.935,0
1, 512, 452, 4.123,00:43:44,0, 0.569, 0.951,0
-1, 508, 451, 4.123,00:43:45,0, 0.563, 0.931,0
1, 504, 451, 4.000,00:43:46,0, 0.567, 0.951,0
1, 500, 449, 4.472,00:43:47,0, 0.569, 0.956,0
1, 498, 446, 3.606,00:43:48,0, 0.564, 0.951,0
-1, 495, 444, 3.606,00:43:49,0, 0.552, 0.945,0
1, 493, 439, 5.385,00:43:50,0, 0.561, 0.947,0
-1, 491, 436, 3.606,00:43:51,0, 0.555, 0.931,0
-1, 488, 433, 4.243,00:43:52,0, 0.568, 0.933,0
-1, 486, 431, 2.828,00:43:53,0, 0.568, 0.940,0
-1, 483, 427, 5.000,00:43:54,0, 0.570, 0.939,0
-1, 482, 423, 4.123,00:43:55,0, 0.568, 0.932,0
-1, 482, 419, 4.000,00:43:56,0, 0.566, 0.946,0
1, 480, 415, 4.472,00:43:57,0, 0.567, 0.948,0
-1, 479, 412, 3.162,00:43:58,0, 0.568, 0.939,0
-1, 477, 409, 3.606,00:43:59,0, 0.561, 0.936,0
1, 474, 406, 4.243,00:44:00,0, 0.564, 0.960,0
1, 470, 404, 4.472,00:44:01,0, 0.558, 0.957,0
-1, 466, 405, 4.123,00:44:02,0, 0.559, 0.930,0
1, 462, 407, 4.472,00:44:03,0, 0.559, 0.956,0
1, 458, 408, 4.123,00:44:04,0, 0.568, 0.957,0
1, 453, 406, 5.385,00:44:05,1, 0.574, 0.957,0
-1, 448, 403, 5.831,00:44:05,0, 0.578, 0.934,0
1, 443, 398, 7.071,00:44:06,0, 0.583, 0.959,0
-1, 437, 395, 6.708,00:44:07,0, 0.582, 0.935,0
-1, 430, 394, 7.071,00:44:08,0, 0.583, 0.938,0
1, 424, 395, 6.083,00:44:09,0, 0.583, 0.954,0
-1, 418, 398, 6.708,00:44:10,0, 0.582, 0.927,0
1, 412, 400, 6.325,00:44:11,0, 0.585, 0.954,0
-1, 406, 403, 6.708,00:44:12,0, 0.593, 0.945,0
1, 400, 406, 6.708,00:44:13,0, 0.600, 0.952,0
1, 394, 408, 6.325,00:44:14,0, 0.604, 0.953,0
-1, 389, 410, 5.385,00:44:15,0, 0.607, 0.929,0
1, 383, 413, 6.708,00:44:16,0, 0.607, 0.954,0
1, 378, 415, 5.385,00:44:17,0, 0.604, 0.950,0
1, 372, 418, 6.708,00:44:18,0, 0.604, 0.949,0
1, 366, 420, 6.325,00:44:19,0, 0.605, 0.953,0
1, 360, 423, 6.708,00:44:20,0, 0.613, 0.956,0
-1, 355, 425, 5.385,00:44:21,0, 0.630, 0.944,0
-1, 351, 426, 4.123,00:44:22,0, 0.631, 0.935,0
1, 348, 426, 3.000,00:44:23,1, 0.634, 0.952,0
1, 346, 425, 2.236,00:44:24,0, 0.638, 0.949,0
1, 346, 425, 0.000,00:44:25,0, 0.643, 0.950,0
1, 343, 422, 4.243,00:44:26,0, 0.640, 0.956,0
1, 339, 421, 4.123,00:44:27,0, 0.653, 0.955,0
1, 335, 420, 4.123,00:44:28,0, 0.658, 0.956,0
-1, 331, 418, 4.472,00:44:29,0, 0.662, 0.942,0
1, 328, 417, 3.162,00:44:30,0, 0.660, 0.953,0
-1, 324, 415, 4.472,00:44:31,0, 0.662, 0.931,0
1, 320, 414, 4.123,00:44:32,0, 0.664, 0.954,0
1, 317, 414, 3.000,00:44:33,0, 0.657, 0.954,0
-1, 317, 416, 2.000,00:44:34,0, 0.654, 0.940,0
1, 316, 416, 1.000,00:44:35,0, 0.649, 0.955,0
-1, 316, 417, 1.000,00:44:35,0, 0.656, 0.945,0
1, 316, 416, 1.000,00:44:36,0, 0.650, 0.951,0
1, 315, 416, 1.000,00:44:37,0, 0.659, 0.950,0
-1, 313, 414, 2.828,00:44:38,0, 0.655, 0.944,0
1, 316, 412, 3.606,00:44:39,0, 0.649, 0.949,0
1, 315, 413, 1.414,00:44:40,1, 0.651, 0.959,0
-1, 312, 416, 4.243,00:44:41,0, 0.645, 0.942,0
1, 311, 419, 3.162,00:44:42,0, 0.647, 0.956,0
1, 309, 423, 4.472,00:44:43,0, 0.643, 0.956,0
-1, 306, 426, 4.243,00:44:44,0, 0.639, 0.925,0
-1, 303, 429, 4.243,00:44:45,0, 0.638, 0.922,0
-1, 300, 431, 3.606,00:44:46,0, 0.636, 0.929,0
1, 299, 435, 4.123,00:44:47,0, 0.643, 0.953,0
-1, 299, 438, 3.000,00:44:48,0, 0.637, 0.921,0
-1, 299, 438, 0.000,00:44:49,0, 0.635, 0.920,0
1, 298, 436, 2.236,00:44:50,0, 0.635, 0.954,0
1, 299, 432, 4.123,00:44:51,0, 0.638, 0.948,0
1, 301, 433, 2.236,00:44:52,0, 0.629, 0.949,0
1, 301, 435, 2.000,00:44:53,0, 0.638, 0.954,0
1, 301, 437, 2.000,00:44:54,0, 0.635, 0.949,0
-1, 301, 437, 0.000,00:44:55,0, 0.636, 0.934,0
-1, 302, 438, 1.414,00:44:56,0, 0.627, 0.932,0
-1, 300, 437, 2.236,00:44:57,0, 0.632, 0.936,0
-1, 300, 437, 0.000,00:44:58,0, 0.632, 0.931,0
-1, 301, 436, 1.414,00:44:59,0, 0.635, 0.936,0
1, 301, 436, 0.000,00:45:00,0, 0.628, 0.956,0
1, 301, 436, 0.000,00:45:01,0, 0.630, 0.955,0
1, 301, 436, 0.000,00:45:02,0, 0.627, 0.956,0
1, 302, 436, 1.000,00:45:03,0, 0.629, 0.957,0
1, 301, 436, 1.000,00:45:04,0, 0.634, 0.957,0
1, 301, 436, 0.000,00:45:05,0, 0.631, 0.956,0
1, 301, 436, 0.000,00:45:05,0, 0.633, 0.955,0
1, 301, 437, 1.000,00:45:06,0, 0.632, 0.958,0
-1, 302, 437, 1.000,00:45:07,0, 0.630, 0.933,0
2, 302, 437, 0.000,00:45:08,0, 0.630, 0.961,0
2, 302, 436, 1.000,00:45:09,0, 0.629, 0.960,0
2, 301, 437, 1.414,00:45:10,0, 0.631, 0.958,0
2, 302, 436, 1.414,00:45:11,0, 0.632, 0.954,0
2, 302, 436, 0.000,00:45:12,0, 0.627, 0.946,0
-1, 301, 436, 1.000,00:45:13,0, 0.632, 0.932,0
-1, 301, 436, 0.000,00:45:14,0, 0.635, 0.937,0
-1, 300, 436, 1.000,00:45:15,0, 0.637, 0.924,0
-1, 300, 436, 0.000,00:45:16,0, 0.636, 0.924,0
-1, 300, 436, 0.000,00:45:17,0, 0.637, 0.924,0
-1, 300, 436, 0.000,00:45:18,0, 0.639, 0.924,0
-1, 300, 436, 0.000,00:45:19,0, 0.637, 0.924,0
-1, 300, 436, 0.000,00:45:20,0, 0.640, 0.924,0
-1, 300, 436, 0.000,00:45:21,0, 0.636, 0.925,0
-1, 300, 436, 0.000,00:45:22,0, 0.641, 0.925,0
-1, 300, 436, 0.000,00:45:23,0, 0.637, 0.926,0
-1, 300, 436, 0.000,00:45:24,0, 0.639, 0.927,0
-1, 300, 436, 0.000,00:45:25,0, 0.637, 0.939,0
-1, 300, 435, 1.000,00:45:26,0, 0.639, 0.936,0
-1, 301, 434, 1.414,00:45:27,0, 0.630, 0.936,0
2, 301, 434, 0.000,00:45:28,0, 0.631, 0.952,0
-1, 301, 434, 0.000,00:45:29,0, 0.632, 0.942,0
-1, 301, 434, 0.000,00:45:30,0, 0.631, 0.944,0
2, 301, 434, 0.000,00:45:31,0, 0.627, 0.958,0
2, 302, 436, 2.236,00:45:32,0, 0.625, 0.963,0
2, 301, 436, 1.000,00:45:33,0, 0.628, 0.964,0
2, 302, 435, 1.414,00:45:34,0, 0.629, 0.964,0
2, 302, 435, 0.000,00:45:35,0, 0.628, 0.964,0
2, 302, 435, 0.000,00:45:35,0, 0.629, 0.967,0
2, 302, 435, 0.000,00:45:36,0, 0.628, 0.965,0
2, 301, 435, 1.000,00:45:37,0, 0.629, 0.963,0
2, 301, 435, 0.000,00:45:38,0, 0.630, 0.961,0
2, 301, 435, 0.000,00:45:39,0, 0.627, 0.958,0
2, 301, 434, 1.000,00:45:40,0, 0.629, 0.957,0
2, 301, 435, 1.000,00:45:41,0, 0.635, 0.952,0
2, 301, 435, 0.000,00:45:42,0, 0.635, 0.949,0
-1, 301, 435, 0.000,00:45:43,0, 0.629, 0.944,0
-1, 301, 434, 1.000,00:45:44,0, 0.630, 0.940,0
-1, 301, 433, 1.000,00:45:45,0, 0.626, 0.936,0
-1, 300, 433, 1.000,00:45:46,0, 0.637, 0.936,0
-1, 300, 433, 0.000,00:45:47,0, 0.638, 0.928,0
-1, 300, 434, 1.000,00:45:48,0, 0.639, 0.936,0
-1, 299, 434, 1.000,00:45:49,0, 0.642, 0.936,0
-1, 300, 434, 1.000,00:45:50,0, 0.639, 0.936,0
-1, 299, 434, 1.000,00:45:51,0, 0.643, 0.936,0
-1, 301, 434, 2.000,00:45:52,0, 0.632, 0.940,0
-1, 302, 433, 1.414,00:45:53,0, 0.631, 0.938,0
-1, 303, 433, 1.000,00:45:54,0, 0.631, 0.937,0
-1, 303, 433, 0.000,00:45:55,0, 0.621, 0.940,0
-1, 301, 433, 2.000,00:45:56,0, 0.631, 0.932,0
-1, 300, 432, 1.414,00:45:57,0, 0.640, 0.928,0
-1, 300, 433, 1.000,00:45:58,0, 0.639, 0.937,0
2, 301, 434, 1.414,00:45:59,0, 0.635, 0.951,0
2, 301, 433, 1.000,00:46:00,0, 0.627, 0.956,0
2, 301, 434, 1.000,00:46:01,0, 0.629, 0.962,0
2, 302, 435, 1.414,00:46:02,0, 0.630, 0.964,0
2, 302, 434, 1.000,00:46:03,0, 0.630, 0.966,0
2, 301, 435, 1.414,00:46:04,0, 0.631, 0.967,0
2, 301, 436, 1.000,00:46:05,0, 0.632, 0.963,0
2, 301, 436, 0.000,00:46:05,0, 0.629, 0.963,0
2, 302, 437, 1.414,00:46:06,0, 0.627, 0.966,0
2, 301, 437, 1.000,00:46:07,0, 0.636, 0.957,0
2, 300, 438, 1.414,00:46:08,0, 0.637, 0.956,0
2, 300, 438, 0.000,00:46:09,0, 0.637, 0.953,0
2, 300, 438, 0.000,00:46:10,0, 0.635, 0.948,0
-1, 300, 438, 0.000,00:46:11,0, 0.634, 0.941,0
-1, 301, 437, 1.414,00:46:12,0, 0.631, 0.937,0
-1, 300, 437, 1.000,00:46:13,0, 0.635, 0.938,0
-1, 301, 438, 1.414,00:46:14,0, 0.636, 0.935,0
-1, 301, 438, 0.000,00:46:15,0, 0.637, 0.935,0
-1, 302, 437, 1.414,00:46:16,0, 0.634, 0.937,0
-1, 301, 437, 1.000,00:46:17,0, 0.634, 0.937,0
-1, 301, 437, 0.000,00:46:18,0, 0.624, 0.936,0
-1, 301, 437, 0.000,00:46:19,0, 0.615, 0.940,0
-1, 301, 437, 0.000,00:46:20,0, 0.614, 0.936,0
-1, 302, 437, 1.000,00:46:21,0, 0.614, 0.941,0
-1, 301, 437, 1.000,00:46:22,0, 0.610, 0.942,0
-1, 301, 436, 1.000,00:46:23,0, 0.605, 0.932,0
-1, 301, 437, 1.000,00:46:24,0, 0.609, 0.937,0
-1, 301, 437, 0.000,00:46:25,0, 0.617, 0.939,0
-1, 301, 437, 0.000,00:46:26,0, 0.609, 0.931,0
-1, 301, 437, 0.000,00:46:27,0, 0.612, 0.937,0
2, 300, 437, 1.000,00:46:28,0, 0.608, 0.946,0
2, 300, 437, 0.000,00:46:29,0, 0.610, 0.950,0
2, 300, 437, 0.000,00:46:30,0, 0.609, 0.954,0
2, 299, 438, 1.414,00:46:31,0, 0.606, 0.959,0
2, 299, 438, 0.000,00:46:32,0, 0.597, 0.957,0
2, 299, 438, 0.000,00:46:33,0, 0.592, 0.952,0
2, 299, 438, 0.000,00:46:34,0, 0.591, 0.954,0
2, 299, 438, 0.000,00:46:35,0, 0.586, 0.957,0
2, 300, 438, 1.000,00:46:35,0, 0.580, 0.962,0
2, 301, 438, 1.000,00:46:36,0, 0.591, 0.952,0
2, 301, 438, 0.000,00:46:37,0, 0.587, 0.947,0
-1, 300, 437, 1.414,00:46:38,0, 0.570, 0.940,0
1, 301, 437, 1.000,00:46:39,0, 0.561, 0.961,0
1, 301, 437, 0.000,00:46:40,0, 0.566, 0.960,0
1, 301, 437, 0.000,00:46:41,0, 0.563, 0.959,0
1, 301, 436, 1.000,00:46:42,0, 0.566, 0.960,0
1, 301, 436, 0.000,00:46:43,0, 0.562, 0.958,0
1, 301, 435, 1.000,00:46:44,0, 0.561, 0.958,0
1, 302, 436, 1.414,00:46:45,0, 0.559, 0.959,0
1, 301, 436, 1.000,00:46:46,0, 0.561, 0.957,0
1, 301, 436, 0.000,00:46:47,0, 0.562, 0.960,0
1, 301, 437, 1.000,00:46:48,0, 0.566, 0.949,0
1, 301, 436, 1.000,00:46:49,0, 0.564, 0.948,0
1, 301, 436, 0.000,00:46:50,0, 0.562, 0.956,0
1, 301, 438, 2.000,00:46:51,0, 0.560, 0.955,0
1, 302, 437, 1.414,00:46:52,1, 0.563, 0.955,0
-1, 301, 436, 1.414,00:46:53,0, 0.559, 0.932,0
1, 302, 436, 1.000,00:46:54,0, 0.562, 0.950,0
1, 303, 435, 1.414,00:46:55,0, 0.568, 0.952,0
1, 302, 436, 1.414,00:46:56,0, 0.566, 0.950,0
1, 302, 436, 0.000,00:46:57,0, 0.569, 0.950,0
1, 302, 436, 0.000,00:46:58,0, 0.566, 0.952,0
1, 302, 436, 0.000,00:46:59,0, 0.570, 0.948,0
1, 302, 436, 0.000,00:47:00,0, 0.568, 0.950,0
1, 302, 436, 0.000,00:47:01,0, 0.564, 0.954,0
1, 301, 437, 1.414,00:47:02,0, 0.564, 0.954,0
1, 301, 437, 0.000,00:47:03,0, 0.562, 0.954,0
1, 302, 436, 1.414,00:47:04,0, 0.564, 0.947,0
1, 301, 436, 1.000,00:47:05,0, 0.570, 0.955,0
-1, 300, 436, 1.000,00:47:05,0, 0.561, 0.941,0
1, 302, 436, 2.000,00:47:06,0, 0.568, 0.948,0
1, 302, 436, 0.000,00:47:07,1, 0.569, 0.950,0
-1, 302, 436, 0.000,00:47:08,1, 0.568, 0.944,0
-1, 302, 436, 0.000,00:47:09,1, 0.572, 0.938,0
-1, 302, 436, 0.000,00:47:10,1, 0.570, 0.945,0
-1, 302, 436, 0.000,00:47:11,0, 0.569, 0.944,0
-1, 302, 436, 0.000,00:47:12,0, 0.570, 0.942,0
1, 301, 437, 1.414,00:47:13,0, 0.562, 0.955,0
1, 301, 436, 1.000,00:47:14,0, 0.564, 0.953,0
1, 303, 435, 2.236,00:47:15,0, 0.568, 0.951,0
1, 302, 435, 1.000,00:47:16,0, 0.570, 0.950,0
1, 302, 435, 0.000,00:47:17,0, 0.572, 0.950,0
1, 302, 436, 1.000,00:47:18,0, 0.570, 0.950,0
1, 302, 436, 0.000,00:47:19,0, 0.572, 0.950,0
1, 302, 437, 1.000,00:47:20,0, 0.574, 0.950,0
1, 302, 437, 0.000,00:47:21,0, 0.570, 0.950,0
1, 302, 437, 0.000,00:47:22,0, 0.570, 0.950,0
1, 302, 437, 0.000,00:47:23,0, 0.577, 0.950,0
1, 302, 437, 0.000,00:47:24,0, 0.578, 0.950,0
1, 302, 437, 0.000,00:47:25,0, 0.574, 0.952,0
1, 302, 437, 0.000,00:47:26,0, 0.572, 0.950,0
1, 302, 437, 0.000,00:47:27,0, 0.572, 0.949,0
1, 303, 436, 1.414,00:47:28,0, 0.570, 0.947,0
1, 303, 436, 0.000,00:47:29,0, 0.571, 0.951,0
1, 303, 436, 0.000,00:47:30,0, 0.573, 0.951,0
1, 303, 437, 1.000,00:47:31,0, 0.576, 0.952,0
1, 303, 437, 0.000,00:47:32,0, 0.571, 0.949,0
1, 303, 437, 0.000,00:47:33,0, 0.573, 0.948,0
1, 303, 437, 0.000,00:47:34,0, 0.573, 0.953,0
1, 303, 437, 0.000,00:47:35,0, 0.574, 0.953,0
1, 303, 437, 0.000,00:47:35,0, 0.572, 0.952,0
1, 303, 436, 1.000,00:47:36,0, 0.569, 0.957,0
1, 303, 436, 0.000,00:47:37,0, 0.567, 0.954,0
1, 302, 436, 1.000,00:47:38,0, 0.572, 0.956,0
1, 303, 437, 1.414,00:47:39,0, 0.575, 0.951,0
1, 303, 437, 0.000,00:47:40,0, 0.572, 0.949,0
1, 303, 437, 0.000,00:47:41,0, 0.574, 0.949,0
1, 303, 437, 0.000,00:47:42,0, 0.571, 0.955,0
1, 303, 437, 0.000,00:47:43,0, 0.570, 0.951,0
1, 303, 437, 0.000,00:47:44,0, 0.571, 0.951,0
1, 303, 437, 0.000,00:47:45,0, 0.573, 0.958,0
1, 303, 437, 0.000,00:47:46,0, 0.576, 0.954,0
1, 303, 437, 0.000,00:47:47,0, 0.564, 0.957,0
1, 303, 437, 0.000,00:47:48,0, 0.571, 0.952,0
1, 303, 437, 0.000,00:47:49,0, 0.565, 0.954,0
1, 302, 437, 1.000,00:47:50,0, 0.572, 0.958,0
1, 301, 437, 1.000,00:47:51,0, 0.575, 0.961,0
1, 301, 437, 0.000,00:47:52,0, 0.575, 0.960,0
1, 301, 437, 0.000,00:47:53,0, 0.578, 0.959,0
1, 301, 437, 0.000,00:47:54,0, 0.577, 0.959,0
1, 301, 437, 0.000,00:47:55,0, 0.586, 0.952,0
1, 302, 437, 1.000,00:47:56,0, 0.577, 0.951,0
1, 302, 437, 0.000,00:47:57,0, 0.578, 0.949,0
-1, 302, 437, 0.000,00:47:58,0, 0.570, 0.945,0
2, 302, 437, 0.000,00:47:59,0, 0.574, 0.958,0
2, 302, 437, 0.000,00:48:00,0, 0.577, 0.961,0
2, 301, 437, 1.000,00:48:01,0, 0.572, 0.954,0
2, 300, 437, 1.000,00:48:02,0, 0.572, 0.965,0
2, 298, 437, 2.000,00:48:03,0, 0.568, 0.963,0
-1, 297, 437, 1.000,00:48:04,0, 0.570, 0.938,0
2, 297, 438, 1.000,00:48:05,0, 0.563, 0.965,0
2, 296, 438, 1.000,00:48:05,0, 0.564, 0.961,0
2, 297, 437, 1.414,00:48:06,0, 0.559, 0.965,0
-1, 296, 437, 1.000,00:48:07,0, 0.556, 0.939,0
-1, 295, 437, 1.000,00:48:08,0, 0.556, 0.940,0
2, 295, 437, 0.000,00:48:09,0, 0.553, 0.955,0
-1, 296, 437, 1.000,00:48:10,0, 0.555, 0.944,0
-1, 297, 436, 1.414,00:48:11,0, 0.555, 0.939,0
2, 296, 436, 1.000,00:48:12,0, 0.550, 0.948,0
-1, 296, 436, 0.000,00:48:13,1, 0.535, 0.937,0
-1, 296, 436, 0.000,00:48:14,0, 0.527, 0.933,0
-1, 297, 437, 1.414,00:48:15,0, 0.529, 0.924,0
-1, 300, 438, 3.162,00:48:16,0, 0.530, 0.938,0
-1, 301, 438, 1.000,00:48:17,0, 0.520, 0.928,0
-1, 301, 438, 0.000,00:48:18,0, 0.498, 0.937,0
-1, 301, 437, 1.000,00:48:19,0, 0.502, 0.936,0
-1, 301, 437, 0.000,00:48:20,0, 0.492, 0.943,0
-1, 302, 437, 1.000,00:48:21,0, 0.483, 0.934,0
-1, 301, 437, 1.000,00:48:22,0, 0.482, 0.931,0
-1, 301, 437, 0.000,00:48:23,0, 0.470, 0.942,0
-1, 301, 437, 0.000,00:48:24,0, 0.467, 0.938,0
-1, 301, 437, 0.000,00:48:25,0, 0.463, 0.929,0
-1, 301, 437, 0.000,00:48:26,0, 0.450, 0.932,0
-1, 301, 437, 0.000,00:48:27,0, 0.439, 0.923,0
2, 301, 438, 1.000,00:48:28,0, 0.431, 0.954,0
2, 301, 437, 1.000,00:48:29,0, 0.421, 0.959,0
2, 302, 436, 1.414,00:48:30,0, 0.420, 0.961,0
2, 302, 436, 0.000,00:48:31,0, 0.419, 0.963,0
2, 302, 437, 1.000,00:48:32,0, 0.411, 0.964,0
2, 302, 437, 0.000,00:48:33,0, 0.405, 0.965,0
2, 301, 438, 1.414,00:48:34,0, 0.420, 0.946,0
2, 302, 437, 1.414,00:48:35,0, 0.412, 0.951,0
2, 301, 437, 1.000,00:48:35,0, 0.406, 0.954,0
2, 302, 437, 1.000,00:48:36,0, 0.397, 0.964,0
2, 302, 438, 1.000,00:48:37,0, 0.391, 0.962,0
2, 302, 437, 1.000,00:48:38,0, 0.396, 0.960,0
-1, 301, 438, 1.414,00:48:39,0, 0.393, 0.938,0
2, 301, 438, 0.000,00:48:40,0, 0.394, 0.950,0
2, 301, 438, 0.000,00:48:41,0, 0.392, 0.949,0
-1, 301, 438, 0.000,00:48:42,0, 0.395, 0.930,0
-1, 302, 438, 1.000,00:48:43,0, 0.383, 0.940,0
-1, 302, 438, 0.000,00:48:44,0, 0.393, 0.935,0
-1, 302, 438, 0.000,00:48:45,0, 0.391, 0.938,0
-1, 302, 438, 0.000,00:48:46,0, 0.397, 0.939,0
-1, 302, 438, 0.000,00:48:47,0, 0.393, 0.939,0
-1, 302, 437, 1.000,00:48:48,0, 0.397, 0.942,0
-1, 303, 437, 1.000,00:48:49,0, 0.395, 0.936,0
-1, 302, 437, 1.000,00:48:50,0, 0.398, 0.940,0
-1, 302, 437, 0.000,00:48:51,0, 0.406, 0.937,0
-1, 302, 437, 0.000,00:48:52,0, 0.408, 0.936,0
-1, 302, 437, 0.000,00:48:53,0, 0.415, 0.938,0
-1, 302, 437, 0.000,00:48:54,0, 0.414, 0.941,0
-1, 301, 438, 1.414,00:48:55,0, 0.419, 0.942,0
-1, 301, 438, 0.000,00:48:56,0, 0.421, 0.928,0
-1, 301, 438, 0.000,00:48:57,0, 0.428, 0.942,0
-1, 301, 438, 0.000,00:48:58,0, 0.433, 0.939,0
2, 300, 438, 1.000,00:48:59,0, 0.437, 0.954,0
2, 301, 437, 1.414,00:49:00,0, 0.446, 0.957,0
2, 301, 437, 0.000,00:49:01,0, 0.447, 0.961,0
2, 301, 437, 0.000,00:49:02,0, 0.446, 0.963,0
2, 301, 437, 0.000,00:49:03,0, 0.451, 0.964,0
2, 301, 437, 0.000,00:49:04,0, 0.454, 0.964,0
2, 301, 437, 0.000,00:49:05,0, 0.454, 0.965,0
2, 301, 437, 0.000,00:49:05,0, 0.475, 0.965,0
2, 300, 437, 1.000,00:49:06,0, 0.481, 0.963,0
2, 300, 437, 0.000,00:49:07,0, 0.477, 0.963,0
1, 300, 438, 1.000,00:49:08,0, 0.494, 0.953,0
1, 300, 438, 0.000,00:49:09,0, 0.491, 0.955,0
1, 301, 438, 1.000,00:49:10,0, 0.486, 0.955,0
1, 301, 438, 0.000,00:49:11,0, 0.491, 0.955,0
1, 301, 438, 0.000,00:49:12,0, 0.481, 0.955,0
1, 301, 438, 0.000,00:49:13,0, 0.485, 0.956,0
1, 301, 438, 0.000,00:49:14,0, 0.490, 0.956,0
1, 301, 438, 0.000,00:49:15,0, 0.493, 0.958,0
1, 301, 438, 0.000,00:49:16,0, 0.482, 0.955,0
1, 301, 438, 0.000,00:49:17,0, 0.493, 0.957,0
1, 302, 438, 1.000,00:49:18,0, 0.491, 0.954,0
1, 302, 438, 0.000,00:49:19,0, 0.493, 0.953,0
1, 301, 438, 1.000,00:49:20,1, 0.484, 0.953,0
-1, 300, 438, 1.000,00:49:21,1, 0.484, 0.934,0
1, 304, 437, 4.123,00:49:22,0, 0.501, 0.954,0
1, 308, 435, 4.472,00:49:23,0, 0.503, 0.951,0
1, 311, 433, 3.606,00:49:24,0, 0.493, 0.952,0
1, 314, 432, 3.162,00:49:25,0, 0.502, 0.948,0
1, 316, 431, 2.236,00:49:26,0, 0.510, 0.947,0
1, 314, 429, 2.828,00:49:27,0, 0.507, 0.956,0
1, 311, 427, 3.606,00:49:28,0, 0.506, 0.950,0
-1, 310, 425, 2.236,00:49:29,0, 0.521, 0.943,0
-1, 310, 425, 0.000,00:49:30,0, 0.510, 0.943,0
1, 310, 425, 0.000,00:49:31,0, 0.513, 0.951,0
-1, 310, 425, 0.000,00:49:32,0, 0.505, 0.944,0
-1, 314, 426, 4.123,00:49:33,0, 0.520, 0.933,0
-1, 315, 427, 1.414,00:49:34,0, 0.522, 0.931,0
-1, 314, 426, 1.414,00:49:35,0, 0.519, 0.935,0
1, 314, 425, 1.000,00:49:36,1, 0.523, 0.949,0
1, 316, 426, 2.236,00:49:36,0, 0.513, 0.953,0
-1, 318, 429, 3.606,00:49:37,0, 0.522, 0.933,0
-1, 318, 430, 1.000,00:49:38,0, 0.520, 0.939,0
