phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1487,1271,-1.000,01:03:47,0, 0.285, 0.976,0
2,1491,1269,-1.000,01:03:48,0, 0.291, 0.974,0
2,1494,1268,-1.000,01:03:49,0, 0.287, 0.966,0
2,1495,1267,-1.000,01:03:50,0, 0.283, 0.963,0
2,1494,1267,-1.000,01:03:51,0, 0.289, 0.967,0
2,1494,1267,-1.000,01:03:52,0, 0.264, 0.958,0
2,1498,1267,-1.000,01:03:53,0, 0.305, 0.970,0
2,1499,1268,-1.000,01:03:54,0, 0.325, 0.959,0
2,1499,1267,-1.000,01:03:55,0, 0.320, 0.962,0
2,1502,1267,-1.000,01:03:56,0, 0.321, 0.971,0
2,1506,1268,-1.000,01:03:57,0, 0.337, 0.950,0
2,1506,1269,-1.000,01:03:58,0, 0.348, 0.960,0
2,1506,1268,-1.000,01:03:59,0, 0.329, 0.961,0
2,1507,1268,-1.000,01:04:00,0, 0.340, 0.968,0
2,1507,1269,-1.000,01:04:01,0, 0.320, 0.962,0
2,1508,1270,-1.000,01:04:02,0, 0.336, 0.964,0
2,1509,1272,-1.000,01:04:03,0, 0.352, 0.953,0
2,1511,1276,-1.000,01:04:04,0, 0.326, 0.968,0
2,1511,1279,-1.000,01:04:05,0, 0.331, 0.960,0
2,1511,1280,-1.000,01:04:06,0, 0.308, 0.959,0
2,1514,1281,-1.000,01:04:07,0, 0.312, 0.957,0
2,1517,1281,-1.000,01:04:08,0, 0.332, 0.964,0
2,1519,1282,-1.000,01:04:09,0, 0.337, 0.972,0
2,1523,1281,-1.000,01:04:10,0, 0.314, 0.963,0
2,1526,1282,-1.000,01:04:11,0, 0.316, 0.970,0
2,1527,1282,-1.000,01:04:12,0, 0.316, 0.950,0
2,1530,1283,-1.000,01:04:13,0, 0.299, 0.960,0
-1,1533,1285,-1.000,01:04:14,0, 0.299, 0.941,0
2,1537,1284,-1.000,01:04:14,0, 0.251, 0.960,0
2,1538,1284,-1.000,01:04:15,0, 0.252, 0.966,0
2,1539,1283,-1.000,01:04:16,0, 0.227, 0.966,0
2,1542,1283,-1.000,01:04:17,0, 0.214, 0.967,0
2,1542,1284,-1.000,01:04:18,0, 0.254, 0.947,0
2,1542,1285,-1.000,01:04:19,0, 0.248, 0.980,0
2,1543,1285,-1.000,01:04:20,0, 0.244, 0.972,0
2,1543,1285,-1.000,01:04:21,0, 0.222, 0.980,0
2,1543,1285,-1.000,01:04:22,0, 0.246, 0.978,0
2,1543,1285,-1.000,01:04:23,0, 0.236, 0.975,0
2,1546,1285,-1.000,01:04:24,0, 0.222, 0.965,0
2,1535,1285,-1.000,01:04:25,0, 0.220, 0.970,0
2,1551,1285,-1.000,01:04:26,0, 0.249, 0.971,0
2,1550,1284,-1.000,01:04:27,0, 0.265, 0.963,0
2,1548,1285,-1.000,01:04:28,0, 0.225, 0.975,0
2,1548,1285,-1.000,01:04:29,0, 0.274, 0.977,0
2,1548,1285,-1.000,01:04:30,0, 0.272, 0.979,0
2,1548,1285,-1.000,01:04:31,0, 0.256, 0.961,0
2,1548,1285,-1.000,01:04:32,0, 0.261, 0.962,0
2,1550,1285,-1.000,01:04:33,0, 0.239, 0.960,0
2,1554,1287,-1.000,01:04:34,0, 0.217, 0.970,0
2,1544,1289,-1.000,01:04:35,0, 0.240, 0.973,0
2,1560,1290,-1.000,01:04:36,0, 0.219, 0.977,0
2,1560,1290,-1.000,01:04:37,0, 0.211, 0.970,0
2,1559,1289,-1.000,01:04:38,0, 0.218, 0.978,0
2,1559,1289,-1.000,01:04:39,0, 0.199, 0.976,0
2,1552,1292,-1.000,01:04:40,0, 0.230, 0.980,0
2,1559,1292,-1.000,01:04:41,0, 0.239, 0.967,0
2,1555,1296,-1.000,01:04:42,0, 0.242, 0.976,0
2,1554,1296,-1.000,01:04:43,0, 0.236, 0.980,0
2,1548,1296,-1.000,01:04:44,0, 0.223, 0.963,0
2,1547,1295,-1.000,01:04:45,0, 0.218, 0.968,0
2,1547,1295,-1.000,01:04:46,0, 0.246, 0.949,0
2,1547,1295,-1.000,01:04:47,0, 0.276, 0.970,0
2,1561,1292,-1.000,01:04:48,0, 0.289, 0.975,0
2,1561,1292,-1.000,01:04:49,0, 0.287, 0.974,0
2,1561,1292,-1.000,01:04:50,0, 0.288, 0.976,0
2,1561,1292,-1.000,01:04:51,0, 0.284, 0.982,0
2,1571,1280,-1.000,01:04:52,0, 0.269, 0.960,0
2,1570,1282,-1.000,01:04:53,0, 0.285, 0.969,0
2,1557,1288,-1.000,01:04:54,0, 0.272, 0.962,0
2,1557,1286,-1.000,01:04:55,0, 0.285, 0.966,0
2,1557,1281,-1.000,01:04:56,0, 0.301, 0.965,0
2,1558,1282,-1.000,01:04:57,0, 0.303, 0.961,0
-1,1561,1287,-1.000,01:04:58,0, 0.302, 0.945,0
2,1561,1286,-1.000,01:04:59,0, 0.280, 0.953,0
2,1561,1285,-1.000,01:05:00,0, 0.288, 0.958,0
2,1562,1283,-1.000,01:05:01,0, 0.303, 0.963,0
2,1561,1282,-1.000,01:05:01,0, 0.276, 0.969,0
2,1563,1275,-1.000,01:05:02,0, 0.295, 0.971,0
2,1562,1274,-1.000,01:05:03,0, 0.296, 0.967,0
2,1563,1273,-1.000,01:05:04,0, 0.290, 0.968,0
2,1577,1271,-1.000,01:05:05,0, 0.276, 0.969,0
2,1564,1272,-1.000,01:05:06,0, 0.277, 0.965,0
2,1563,1271,-1.000,01:05:07,0, 0.278, 0.977,0
2,1565,1270,-1.000,01:05:08,0, 0.303, 0.960,0
2,1565,1270,-1.000,01:05:09,0, 0.265, 0.974,0
2,1567,1267,-1.000,01:05:10,0, 0.304, 0.963,0
2,1567,1267,-1.000,01:05:11,0, 0.304, 0.978,0
2,1569,1270,-1.000,01:05:12,0, 0.264, 0.973,0
2,1569,1264,-1.000,01:05:13,0, 0.253, 0.953,0
2,1569,1263,-1.000,01:05:14,0, 0.306, 0.975,0
2,1568,1263,-1.000,01:05:15,0, 0.294, 0.970,0
2,1569,1264,-1.000,01:05:16,0, 0.294, 0.971,0
2,1568,1264,-1.000,01:05:17,0, 0.283, 0.975,0
2,1568,1264,-1.000,01:05:18,0, 0.271, 0.971,0
2,1568,1264,-1.000,01:05:19,0, 0.266, 0.969,0
2,1568,1262,-1.000,01:05:20,0, 0.308, 0.974,0
2,1569,1262,-1.000,01:05:21,0, 0.297, 0.973,0
2,1568,1260,-1.000,01:05:22,0, 0.295, 0.968,0
2,1568,1259,-1.000,01:05:23,0, 0.282, 0.971,0
2,1579,1255,-1.000,01:05:24,0, 0.265, 0.950,0
2,1565,1256,-1.000,01:05:25,0, 0.256, 0.960,0
2,1568,1255,-1.000,01:05:26,0, 0.264, 0.967,0
2,1568,1254,-1.000,01:05:27,0, 0.288, 0.956,0
2,1568,1253,-1.000,01:05:28,0, 0.264, 0.967,0
2,1569,1252,-1.000,01:05:29,0, 0.264, 0.963,0
2,1570,1249,-1.000,01:05:30,0, 0.275, 0.972,0
2,1572,1249,-1.000,01:05:31,1, 0.281, 0.960,0
-1, 143, 143,-1.000,01:05:32,0, 0.378, 0.901,1
-1, 196,1271,-1.000,01:05:33,0, 0.327, 0.896,0
