phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
-1, 280,1388,-1.000,01:34:23,0, 0.595, 0.931,0
-1, 280,1388, 0.000,01:34:24,0, 0.598, 0.932,0
-1, 280,1388, 0.000,01:34:25,0, 0.598, 0.932,0
-1, 280,1388, 0.000,01:34:26,0, 0.600, 0.933,0
-1, 280,1388, 0.000,01:34:27,0, 0.598, 0.932,0
-1, 280,1388, 0.000,01:34:28,0, 0.599, 0.932,0
-1, 280,1388, 0.000,01:34:29,0, 0.597, 0.933,0
-1, 280,1388, 0.000,01:34:30,0, 0.598, 0.932,0
-1, 280,1388, 0.000,01:34:31,0, 0.599, 0.933,0
-1, 280,1388, 0.000,01:34:32,0, 0.600, 0.933,0
-1, 280,1388, 0.000,01:34:33,0, 0.598, 0.932,0
-1, 280,1388, 0.000,01:34:34,0, 0.597, 0.932,0
-1, 280,1388, 0.000,01:34:35,0, 0.598, 0.933,0
-1, 280,1388, 0.000,01:34:36,0, 0.599, 0.933,0
-1, 280,1388, 0.000,01:34:37,0, 0.599, 0.933,0
-1, 280,1388, 0.000,01:34:38,0, 0.599, 0.933,0
-1, 280,1388, 0.000,01:34:39,0, 0.595, 0.933,0
-1, 280,1388, 0.000,01:34:40,0, 0.597, 0.933,0
-1, 280,1388, 0.000,01:34:41,0, 0.599, 0.933,0
-1, 280,1388, 0.000,01:34:42,0, 0.599, 0.933,0
-1, 280,1388, 0.000,01:34:43,0, 0.597, 0.933,0
-1, 280,1388, 0.000,01:34:44,0, 0.596, 0.932,0
-1, 280,1388, 0.000,01:34:45,0, 0.597, 0.933,0
-1, 280,1388, 0.000,01:34:46,0, 0.600, 0.934,0
-1, 280,1388, 0.000,01:34:47,0, 0.598, 0.933,0
-1, 280,1388, 0.000,01:34:48,0, 0.597, 0.932,0
-1, 280,1388, 0.000,01:34:49,0, 0.597, 0.932,0
-1, 280,1388, 0.000,01:34:50,0, 0.600, 0.933,0
-1, 280,1388, 0.000,01:34:51,0, 0.601, 0.933,0
-1, 280,1388, 0.000,01:34:52,0, 0.598, 0.933,0
-1, 280,1388, 0.000,01:34:53,0, 0.598, 0.932,0
-1, 280,1388, 0.000,01:34:54,0, 0.597, 0.933,0
-1, 280,1388, 0.000,01:34:55,0, 0.597, 0.932,0
-1, 280,1388, 0.000,01:34:56,0, 0.598, 0.933,0
-1, 249,1208,-1.000,01:34:57,0, 0.131, 0.941,0
-1, 524,1857,-1.000,01:34:58,0, 0.172, 0.941,1
-1, 525,1857,-1.000,01:34:59,0, 0.172, 0.940,1
-1, 524,1857,-1.000,01:35:00,0, 0.169, 0.940,1
-1,1665,1708,-1.000,01:35:01,0, 0.173, 0.942,0
-1,1665,1708,-1.000,01:35:02,0, 0.171, 0.942,0
-1,1665,1708,-1.000,01:35:03,0, 0.171, 0.940,0
-1,1665,1708,-1.000,01:35:04,0, 0.169, 0.940,0
-1,1664,1708,-1.000,01:35:05,0, 0.171, 0.943,0
-1,1664,1708,-1.000,01:35:06,0, 0.173, 0.943,0
-1, 524,1857,-1.000,01:35:07,0, 0.171, 0.942,1
-1,1664,1708,-1.000,01:35:08,0, 0.171, 0.943,0
-1,1665,1708,-1.000,01:35:09,0, 0.174, 0.942,0
-1, 524,1857,-1.000,01:35:10,0, 0.171, 0.943,1
-1, 525,1857,-1.000,01:35:11,0, 0.170, 0.944,1
-1, 524,1857,-1.000,01:35:12,0, 0.173, 0.945,1
-1,1664,1708,-1.000,01:35:13,0, 0.165, 0.946,0
-1, 524,1857,-1.000,01:35:14,0, 0.173, 0.946,1
-1,1664,1707,-1.000,01:35:15,0, 0.172, 0.944,0
-1, 525,1857,-1.000,01:35:16,0, 0.174, 0.939,1
-1, 181, 873,-1.000,01:35:17,1, 0.171, 0.936,0
-1,1664,1707,-1.000,01:35:18,0, 0.174, 0.934,0
-1, 181, 873,-1.000,01:35:19,0, 0.175, 0.945,0
-1, 181, 873,-1.000,01:35:20,0, 0.171, 0.946,0
1, 525,1857,-1.000,01:35:21,0, 0.175, 0.955,1
1, 402,1841,-1.000,01:35:22,0, 0.293, 0.950,1
1, 402,1841,-1.000,01:35:23,0, 0.301, 0.950,1
1, 402,1841,-1.000,01:35:24,0, 0.307, 0.950,1
1, 402,1841,-1.000,01:35:25,0, 0.297, 0.950,1
1,1468, 232,-1.000,01:35:26,0, 0.403, 0.951,0
1, 910, 162,562.374,01:35:27,0, 0.591, 0.950,0
