phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2,1737, 786,-1.000,01:44:23,1, 0.319, 0.946,0
-1,1738, 782,-1.000,01:44:24,0, 0.307, 0.942,0
2,1738, 786,-1.000,01:44:24,1, 0.296, 0.949,0
2,1738, 786,-1.000,01:44:25,1, 0.314, 0.957,0
2,1738, 781,-1.000,01:44:26,0, 0.301, 0.956,0
2,1739, 781,-1.000,01:44:27,0, 0.314, 0.956,0
2,1738, 786,-1.000,01:44:28,0, 0.305, 0.955,0
2,1740, 786,-1.000,01:44:29,0, 0.293, 0.949,0
2,1742, 786,-1.000,01:44:30,0, 0.324, 0.966,0
2,1744, 782,-1.000,01:44:31,0, 0.321, 0.951,0
2,1747, 782,-1.000,01:44:32,0, 0.305, 0.964,0
2,1748, 783,-1.000,01:44:33,0, 0.329, 0.968,0
2,1752, 782,-1.000,01:44:34,1, 0.341, 0.954,0
2,1754, 777,-1.000,01:44:35,0, 0.326, 0.958,0
-1,1328,1830,-1.000,01:44:36,0, 0.345, 0.885,0
-1, 827, 200,-1.000,01:44:37,0, 0.460, 0.943,0
-1, 819, 200, 8.000,01:44:38,0, 0.476, 0.913,0
-1, 819, 200, 0.000,01:44:39,0, 0.477, 0.891,0
-1,1467, 230,648.694,01:44:40,0, 0.435, 0.896,0
-1,1494, 235,27.459,01:44:41,0, 0.513, 0.940,0
1, 566,1857,-1.000,01:44:42,0, 0.502, 0.954,1
1, 818, 198,-1.000,01:44:43,0, 0.520, 0.949,0
-1, 235,1680,-1.000,01:44:44,0, 0.555, 0.892,1
-1, 978,1699,-1.000,01:44:45,0, 0.330, 0.933,0
-1, 384,1527,-1.000,01:44:46,0, 0.351, 0.931,0
-1,1427,1677,1053.731,01:44:47,0, 0.377, 0.943,0
1,1482, 233,1445.047,01:44:48,0, 0.402, 0.958,0
-1,1463, 199,-1.000,01:44:49,0, 0.325, 0.941,0
-1, 154,1469,-1.000,01:44:50,0, 0.427, 0.944,1
1, 525, 169,-1.000,01:44:51,0, 0.382, 0.953,0
1,1192, 193,-1.000,01:44:52,0, 0.301, 0.954,0
-1,1477, 233,-1.000,01:44:53,0, 0.291, 0.932,0
-1,1468, 220,-1.000,01:44:53,0, 0.403, 0.926,0
-1, 820, 197,648.408,01:44:54,0, 0.393, 0.915,0
1, 816, 196, 4.123,01:44:55,0, 0.483, 0.954,0
-1, 301, 143,-1.000,01:44:56,0, 0.416, 0.921,1
-1, 319,1351,-1.000,01:44:57,0, 0.418, 0.920,0
-1, 319,1351, 0.000,01:44:58,0, 0.423, 0.920,0
-1, 329,1352,10.050,01:44:59,0, 0.439, 0.920,0
-1, 333,1352, 4.000,01:45:00,0, 0.436, 0.920,0
-1, 338,1351, 5.099,01:45:01,0, 0.442, 0.920,0
-1, 334,1351, 4.000,01:45:02,0, 0.441, 0.920,0
-1, 328,1352, 6.083,01:45:03,0, 0.427, 0.920,0
-1, 143,1123,-1.000,01:45:04,0, 0.214, 0.930,0
-1,1189, 153,-1.000,01:45:05,0, 0.568, 0.930,0
-1,1189, 152, 1.000,01:45:06,0, 0.564, 0.929,0
-1, 334,1352,1473.440,01:47:11,0, 0.432, 0.920,0
-1, 328,1352, 6.000,01:47:12,0, 0.430, 0.920,0
-1, 328,1352, 0.000,01:47:13,0, 0.431, 0.920,0
-1, 329,1351, 1.414,01:47:14,0, 0.459, 0.920,0
-1, 328,1352, 1.414,01:47:15,0, 0.457, 0.921,0
-1, 334,1351, 6.083,01:47:16,0, 0.437, 0.920,0
-1, 328,1353, 6.325,01:47:17,0, 0.428, 0.920,0
-1, 329,1351, 2.236,01:47:18,0, 0.443, 0.920,0
-1, 334,1351, 5.000,01:47:18,0, 0.437, 0.920,0
-1, 329,1352, 5.099,01:47:19,0, 0.421, 0.920,0
-1, 241,1199,-1.000,01:47:20,0, 0.186, 0.932,0
-1, 279,1681,-1.000,01:47:21,0, 0.213, 0.917,1
-1, 279,1682,-1.000,01:47:22,0, 0.214, 0.921,1
-1, 279,1682,-1.000,01:47:23,0, 0.212, 0.920,1
-1, 279,1682,-1.000,01:47:24,0, 0.211, 0.924,1
-1, 279,1682,-1.000,01:47:25,0, 0.211, 0.925,1
-1, 279,1682,-1.000,01:47:26,0, 0.213, 0.924,1
-1, 280,1684,-1.000,01:47:27,0, 0.213, 0.924,1
-1, 280,1684,-1.000,01:47:28,0, 0.212, 0.924,1
-1, 280,1684,-1.000,01:47:29,0, 0.213, 0.924,1
-1, 280,1684,-1.000,01:47:30,0, 0.212, 0.924,1
-1, 281,1684,-1.000,01:47:31,0, 0.210, 0.925,1
-1, 281,1684,-1.000,01:47:32,0, 0.210, 0.925,1
-1, 281,1686,-1.000,01:47:33,0, 0.210, 0.925,1
-1, 281,1686,-1.000,01:47:34,0, 0.210, 0.925,1
-1, 281,1686,-1.000,01:47:35,0, 0.209, 0.925,1
-1, 281,1686,-1.000,01:47:36,0, 0.210, 0.925,1
-1, 281,1686,-1.000,01:47:37,0, 0.209, 0.922,1
-1, 279,1684,-1.000,01:47:38,0, 0.210, 0.908,1
-1, 281,1686,-1.000,01:47:39,0, 0.211, 0.931,1
-1, 281,1686,-1.000,01:47:40,0, 0.212, 0.929,1
-1, 281,1686,-1.000,01:47:41,0, 0.215, 0.930,1
-1, 280,1684,-1.000,01:47:42,0, 0.206, 0.931,1
-1, 280,1684,-1.000,01:47:43,0, 0.212, 0.897,1
-1, 281,1686,-1.000,01:47:44,0, 0.203, 0.891,1
-1, 880,1763,-1.000,01:47:45,0, 0.210, 0.902,0
-1, 281,1686,-1.000,01:47:46,0, 0.209, 0.943,1
-1, 832,1712,-1.000,01:47:47,0, 0.202, 0.909,0
-1, 880,1763,-1.000,01:47:47,0, 0.206, 0.899,0
-1, 832,1712,-1.000,01:47:48,0, 0.209, 0.894,0
-1, 832,1712,-1.000,01:47:49,0, 0.209, 0.894,0
-1, 831,1712,-1.000,01:47:50,0, 0.204, 0.895,0
-1, 880,1763,-1.000,01:47:51,0, 0.206, 0.895,0
-1, 832,1712,-1.000,01:47:52,0, 0.207, 0.895,0
-1, 832,1712,-1.000,01:47:53,0, 0.207, 0.895,0
-1,1786,1800,-1.000,01:47:54,0, 0.295, 0.899,0
-1,1785,1801,-1.000,01:47:55,0, 0.306, 0.895,0
-1,1784,1801,-1.000,01:47:56,0, 0.300, 0.893,0
-1,1792,1823,-1.000,01:47:57,0, 0.315, 0.893,0
-1,1793,1818,-1.000,01:47:58,0, 0.359, 0.893,0
-1, 241,1131,1697.255,01:47:59,0, 0.441, 0.892,0
-1, 189,1176,-1.000,01:48:00,0, 0.274, 0.892,0
