phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 736, 217, 0.000,01:09:19,0, 0.466, 0.949,0
1, 735, 217, 1.000,01:09:20,0, 0.469, 0.950,0
1, 737, 216, 2.236,01:09:21,0, 0.464, 0.951,0
1, 740, 213, 4.243,01:09:22,0, 0.463, 0.956,0
1, 742, 211, 2.828,01:09:23,0, 0.468, 0.951,0
1, 740, 213, 2.828,01:09:24,0, 0.469, 0.957,0
1, 738, 216, 3.606,01:09:25,0, 0.468, 0.957,0
1, 739, 218, 2.236,01:09:26,0, 0.463, 0.956,0
-1, 741, 217, 2.236,01:09:27,0, 0.465, 0.925,0
1, 739, 220, 3.606,01:09:28,0, 0.468, 0.956,0
1, 738, 223, 3.162,01:09:29,0, 0.473, 0.957,0
1, 738, 227, 4.000,01:09:30,0, 0.475, 0.955,0
1, 738, 227, 0.000,01:09:31,0, 0.476, 0.950,0
1, 738, 225, 2.000,01:09:32,0, 0.470, 0.956,0
1, 739, 223, 2.236,01:09:33,0, 0.469, 0.949,0
1, 738, 220, 3.162,01:09:34,0, 0.466, 0.950,0
1, 738, 218, 2.000,01:09:34,0, 0.461, 0.956,0
1, 739, 216, 2.236,01:09:35,0, 0.460, 0.956,0
1, 741, 212, 4.472,01:09:36,0, 0.465, 0.948,0
1, 741, 210, 2.000,01:09:37,0, 0.478, 0.955,0
1, 737, 208, 4.472,01:09:38,0, 0.480, 0.955,0
1, 737, 208, 0.000,01:09:39,0, 0.479, 0.957,0
1, 736, 208, 1.000,01:09:40,0, 0.483, 0.956,0
1, 734, 208, 2.000,01:09:41,0, 0.482, 0.953,0
1, 735, 208, 1.000,01:09:42,0, 0.480, 0.956,0
1, 734, 208, 1.000,01:09:43,0, 0.484, 0.956,0
1, 734, 209, 1.000,01:09:44,0, 0.481, 0.950,0
1, 732, 208, 2.236,01:09:45,0, 0.481, 0.954,0
1, 730, 208, 2.000,01:09:46,0, 0.477, 0.955,0
1, 730, 206, 2.000,01:09:47,0, 0.477, 0.955,0
1, 734, 206, 4.000,01:09:48,0, 0.480, 0.952,0
1, 738, 207, 4.123,01:09:49,0, 0.482, 0.951,0
1, 742, 208, 4.123,01:09:50,0, 0.470, 0.952,0
1, 745, 211, 4.243,01:09:51,0, 0.463, 0.955,0
1, 746, 214, 3.162,01:09:52,0, 0.465, 0.951,0
1, 745, 220, 6.083,01:09:55,0, 0.458, 0.952,0
1, 743, 222, 2.828,01:09:56,0, 0.458, 0.950,0
1, 741, 226, 4.472,01:09:57,0, 0.473, 0.954,0
1, 739, 229, 3.606,01:09:58,0, 0.480, 0.956,0
1, 737, 232, 3.606,01:09:59,0, 0.475, 0.954,0
1, 734, 235, 4.243,01:10:00,0, 0.480, 0.956,0
1, 731, 238, 4.243,01:10:01,0, 0.479, 0.952,0
1, 729, 241, 3.606,01:10:02,0, 0.482, 0.951,0
1, 726, 244, 4.243,01:10:03,0, 0.488, 0.950,0
1, 724, 247, 3.606,01:10:04,0, 0.488, 0.949,0
1, 720, 248, 4.123,01:10:04,0, 0.485, 0.950,0
1, 716, 249, 4.123,01:10:05,0, 0.481, 0.952,0
1, 713, 251, 3.606,01:10:06,0, 0.480, 0.952,0
1, 709, 252, 4.123,01:10:07,0, 0.481, 0.951,0
1, 705, 252, 4.000,01:10:08,0, 0.477, 0.949,0
1, 701, 251, 4.123,01:10:09,0, 0.476, 0.950,0
1, 697, 251, 4.000,01:10:10,0, 0.486, 0.951,0
1, 693, 251, 4.000,01:10:11,0, 0.496, 0.951,0
1, 689, 251, 4.000,01:10:12,0, 0.513, 0.956,0
1, 685, 250, 4.123,01:10:13,0, 0.520, 0.955,0
1, 681, 248, 4.472,01:10:14,0, 0.527, 0.956,0
1, 677, 248, 4.000,01:10:15,0, 0.527, 0.954,0
1, 675, 247, 2.236,01:10:16,0, 0.524, 0.955,0
1, 672, 249, 3.606,01:10:17,0, 0.522, 0.956,0
1, 672, 251, 2.000,01:10:18,0, 0.514, 0.955,0
1, 672, 251, 0.000,01:10:19,0, 0.510, 0.956,0
1, 672, 252, 1.000,01:10:20,0, 0.517, 0.951,0
1, 673, 251, 1.414,01:10:21,0, 0.522, 0.947,0
1, 672, 248, 3.162,01:10:22,0, 0.525, 0.957,0
1, 669, 245, 4.243,01:10:23,0, 0.519, 0.951,0
1, 666, 244, 3.162,01:10:24,0, 0.520, 0.956,0
1, 666, 244, 0.000,01:10:25,0, 0.526, 0.952,0
1, 666, 244, 0.000,01:10:26,0, 0.521, 0.952,0
1, 663, 243, 3.162,01:10:27,0, 0.528, 0.948,0
1, 662, 244, 1.414,01:10:28,0, 0.527, 0.952,0
1, 661, 247, 3.162,01:10:29,0, 0.527, 0.948,0
1, 659, 248, 2.236,01:10:30,0, 0.531, 0.951,0
1, 659, 248, 0.000,01:10:31,0, 0.532, 0.950,0
1, 659, 248, 0.000,01:10:32,0, 0.530, 0.950,0
1, 659, 248, 0.000,01:10:33,0, 0.528, 0.953,0
1, 659, 248, 0.000,01:10:34,0, 0.523, 0.952,0
-1, 659, 248, 0.000,01:10:34,0, 0.534, 0.925,0
1, 658, 249, 1.414,01:10:35,0, 0.533, 0.951,0
1, 657, 250, 1.414,01:10:36,0, 0.530, 0.951,0
1, 657, 250, 0.000,01:10:37,0, 0.532, 0.949,0
1, 658, 249, 1.414,01:10:38,0, 0.528, 0.952,0
1, 658, 249, 0.000,01:10:39,0, 0.527, 0.949,0
1, 657, 247, 2.236,01:10:40,0, 0.540, 0.954,0
1, 657, 247, 0.000,01:10:41,0, 0.534, 0.948,0
1, 657, 248, 1.000,01:10:42,0, 0.530, 0.953,0
1, 657, 248, 0.000,01:10:43,0, 0.532, 0.956,0
1, 657, 246, 2.000,01:10:44,0, 0.539, 0.950,0
1, 660, 246, 3.000,01:10:45,0, 0.529, 0.949,0
1, 661, 247, 1.414,01:10:46,0, 0.527, 0.948,0
1, 661, 248, 1.000,01:10:47,0, 0.524, 0.949,0
1, 663, 251, 3.606,01:10:48,0, 0.531, 0.948,0
1, 664, 250, 1.414,01:10:49,0, 0.526, 0.946,0
1, 664, 248, 2.000,01:10:50,0, 0.528, 0.948,0
1, 665, 250, 2.236,01:10:51,0, 0.522, 0.956,0
1, 665, 251, 1.000,01:10:52,0, 0.525, 0.955,0
1, 664, 251, 1.000,01:10:53,0, 0.526, 0.949,0
1, 660, 251, 4.000,01:10:54,0, 0.526, 0.954,0
1, 657, 251, 3.000,01:10:55,0, 0.536, 0.956,0
1, 657, 252, 1.000,01:10:56,0, 0.525, 0.956,0
1, 657, 252, 0.000,01:10:57,0, 0.528, 0.951,0
1, 656, 253, 1.414,01:10:58,0, 0.533, 0.949,0
1, 657, 256, 3.162,01:10:59,0, 0.538, 0.949,0
1, 660, 259, 4.243,01:11:00,0, 0.531, 0.951,0
1, 662, 262, 3.606,01:11:01,0, 0.536, 0.951,0
1, 664, 265, 3.606,01:11:02,0, 0.536, 0.955,0
1, 667, 268, 4.243,01:11:03,0, 0.527, 0.952,0
-1, 668, 272, 4.123,01:11:04,0, 0.525, 0.944,0
1, 665, 276, 5.000,01:11:05,0, 0.525, 0.957,0
1, 663, 279, 3.606,01:11:05,0, 0.533, 0.953,0
1, 660, 282, 4.243,01:11:06,0, 0.537, 0.956,0
1, 658, 284, 2.828,01:11:07,0, 0.534, 0.956,0
1, 655, 287, 4.243,01:11:08,0, 0.543, 0.953,0
-1, 652, 289, 3.606,01:11:09,0, 0.542, 0.945,0
1, 649, 292, 4.243,01:11:10,0, 0.540, 0.949,0
-1, 645, 295, 5.000,01:11:11,0, 0.549, 0.944,0
1, 643, 297, 2.828,01:11:12,0, 0.557, 0.950,0
1, 640, 300, 4.243,01:11:13,0, 0.565, 0.952,0
-1, 637, 303, 4.243,01:11:14,0, 0.579, 0.944,0
1, 634, 305, 3.606,01:11:15,0, 0.586, 0.947,0
-1, 631, 308, 4.243,01:11:16,0, 0.591, 0.941,0
-1, 628, 310, 3.606,01:11:17,1, 0.589, 0.933,0
1, 624, 309, 4.123,01:11:18,0, 0.595, 0.950,0
1, 624, 309, 0.000,01:11:19,0, 0.591, 0.950,0
1, 624, 309, 0.000,01:11:20,0, 0.593, 0.951,0
1, 627, 312, 4.243,01:11:21,1, 0.594, 0.946,0
-1, 624, 314, 3.606,01:11:22,0, 0.590, 0.937,0
-1, 621, 317, 4.243,01:11:23,0, 0.590, 0.938,0
-1, 619, 320, 3.606,01:11:24,0, 0.599, 0.933,0
-1, 619, 324, 4.000,01:11:25,0, 0.605, 0.931,0
-1, 617, 328, 4.472,01:11:26,0, 0.595, 0.940,0
-1, 615, 331, 3.606,01:11:27,0, 0.604, 0.935,0
-1, 613, 335, 4.472,01:11:28,0, 0.602, 0.927,0
-1, 610, 338, 4.243,01:11:29,0, 0.613, 0.930,0
-1, 608, 343, 5.385,01:11:30,0, 0.622, 0.924,0
-1, 606, 346, 3.606,01:11:31,0, 0.630, 0.933,0
-1, 604, 349, 3.606,01:11:32,0, 0.633, 0.930,0
-1, 603, 348, 1.414,01:11:33,0, 0.633, 0.942,0
-1, 603, 349, 1.000,01:11:34,0, 0.630, 0.941,0
-1, 603, 349, 0.000,01:11:35,0, 0.636, 0.936,0
2, 606, 350, 3.162,01:11:35,0, 0.625, 0.949,0
2, 608, 351, 2.236,01:11:36,0, 0.620, 0.949,0
2, 609, 351, 1.000,01:11:37,0, 0.622, 0.946,0
2, 609, 351, 0.000,01:11:38,0, 0.619, 0.956,0
2, 608, 351, 1.000,01:11:39,0, 0.620, 0.960,0
2, 609, 351, 1.000,01:11:40,0, 0.621, 0.957,0
2, 609, 351, 0.000,01:11:41,0, 0.621, 0.954,0
2, 610, 352, 1.414,01:11:42,0, 0.620, 0.962,0
2, 609, 352, 1.000,01:11:43,0, 0.622, 0.953,0
2, 608, 352, 1.000,01:11:44,0, 0.622, 0.963,0
2, 605, 353, 3.162,01:11:45,0, 0.621, 0.960,0
2, 604, 351, 2.236,01:11:46,0, 0.631, 0.956,0
-1, 601, 353, 3.606,01:11:47,0, 0.627, 0.946,0
2, 601, 352, 1.000,01:11:48,0, 0.628, 0.949,0
-1, 600, 352, 1.000,01:11:49,0, 0.625, 0.943,0
-1, 600, 352, 0.000,01:11:50,0, 0.626, 0.932,0
-1, 600, 353, 1.000,01:11:51,0, 0.627, 0.932,0
-1, 601, 357, 4.123,01:11:52,0, 0.624, 0.923,0
-1, 602, 358, 1.414,01:11:53,0, 0.623, 0.925,0
-1, 602, 358, 0.000,01:11:54,0, 0.625, 0.920,0
-1, 601, 358, 1.000,01:11:55,0, 0.622, 0.932,0
-1, 600, 361, 3.162,01:11:56,0, 0.628, 0.929,0
-1, 600, 360, 1.000,01:11:57,0, 0.624, 0.934,0
-1, 600, 357, 3.000,01:11:58,0, 0.622, 0.936,0
-1, 598, 355, 2.828,01:11:59,0, 0.627, 0.927,0
-1, 596, 357, 2.828,01:12:00,0, 0.632, 0.932,0
-1, 596, 357, 0.000,01:12:01,0, 0.623, 0.929,0
-1, 595, 358, 1.414,01:12:02,0, 0.630, 0.937,0
-1, 596, 357, 1.414,01:12:03,0, 0.628, 0.923,0
-1, 596, 357, 0.000,01:12:04,0, 0.625, 0.926,0
-1, 596, 358, 1.000,01:12:05,0, 0.625, 0.936,0
2, 595, 358, 1.000,01:12:05,0, 0.625, 0.951,0
2, 595, 357, 1.000,01:12:06,0, 0.629, 0.954,0
-1, 595, 354, 3.000,01:12:07,0, 0.629, 0.936,0
2, 596, 353, 1.414,01:12:08,0, 0.632, 0.965,0
2, 596, 353, 0.000,01:12:09,0, 0.627, 0.950,0
2, 596, 353, 0.000,01:12:10,0, 0.629, 0.958,0
2, 595, 353, 1.000,01:12:11,0, 0.632, 0.966,0
2, 596, 353, 1.000,01:12:12,0, 0.626, 0.959,0
2, 600, 353, 4.000,01:12:13,0, 0.624, 0.960,0
2, 600, 351, 2.000,01:12:14,0, 0.624, 0.947,0
2, 601, 352, 1.414,01:12:15,0, 0.625, 0.955,0
2, 603, 354, 2.828,01:12:16,0, 0.625, 0.958,0
2, 605, 357, 3.606,01:12:17,0, 0.625, 0.946,0
2, 604, 361, 4.123,01:12:18,0, 0.626, 0.946,0
-1, 603, 363, 2.236,01:12:19,0, 0.615, 0.937,0
-1, 605, 367, 4.472,01:12:20,0, 0.604, 0.934,0
-1, 605, 371, 4.000,01:12:21,0, 0.609, 0.928,0
-1, 605, 375, 4.000,01:12:22,0, 0.600, 0.937,0
-1, 606, 378, 3.162,01:12:23,0, 0.594, 0.936,0
-1, 607, 382, 4.123,01:12:24,0, 0.590, 0.936,0
-1, 609, 388, 6.325,01:12:25,0, 0.585, 0.929,0
-1, 612, 393, 5.831,01:12:26,0, 0.592, 0.934,0
-1, 615, 399, 6.708,01:12:27,0, 0.594, 0.933,0
-1, 617, 404, 5.385,01:12:28,0, 0.599, 0.928,0
-1, 621, 410, 7.211,01:12:29,0, 0.595, 0.939,0
-1, 623, 416, 6.325,01:12:30,0, 0.587, 0.936,0
-1, 626, 422, 6.708,01:12:31,0, 0.576, 0.941,0
-1, 628, 429, 7.280,01:12:32,0, 0.579, 0.940,0
-1, 630, 435, 6.325,01:12:33,0, 0.582, 0.936,0
-1, 633, 441, 6.708,01:12:34,0, 0.595, 0.941,0
-1, 635, 447, 6.325,01:12:35,0, 0.595, 0.941,0
2, 638, 453, 6.708,01:12:35,0, 0.585, 0.953,0
2, 641, 459, 6.708,01:12:36,0, 0.583, 0.950,0
2, 643, 464, 5.385,01:12:37,0, 0.587, 0.955,0
2, 645, 469, 5.385,01:12:38,0, 0.592, 0.959,0
2, 649, 475, 7.211,01:12:39,0, 0.585, 0.964,0
2, 653, 480, 6.403,01:12:40,0, 0.588, 0.961,0
2, 657, 484, 5.657,01:12:41,0, 0.589, 0.954,0
-1, 661, 489, 6.403,01:12:42,0, 0.580, 0.944,0
-1, 663, 493, 4.472,01:12:43,0, 0.585, 0.942,0
2, 664, 492, 1.414,01:12:44,0, 0.575, 0.959,0
2, 666, 496, 4.472,01:12:45,0, 0.577, 0.959,0
2, 675, 500, 9.849,01:12:46,0, 0.578, 0.956,0
2, 683, 501, 8.062,01:12:47,0, 0.558, 0.951,0
2, 688, 503, 5.385,01:12:48,0, 0.548, 0.952,0
-1, 689, 504, 1.414,01:12:49,0, 0.548, 0.945,0
-1, 688, 505, 1.414,01:12:50,0, 0.537, 0.934,0
-1, 687, 507, 2.236,01:12:51,0, 0.549, 0.937,0
-1, 687, 509, 2.000,01:12:52,0, 0.552, 0.934,0
-1, 687, 511, 2.000,01:12:53,0, 0.551, 0.925,0
-1, 686, 514, 3.162,01:12:54,0, 0.556, 0.932,0
-1, 684, 515, 2.236,01:12:55,0, 0.555, 0.923,0
-1, 675, 518, 9.487,01:12:56,0, 0.557, 0.941,0
-1, 661, 521,14.318,01:12:57,0, 0.552, 0.935,0
-1, 649, 524,12.369,01:12:58,0, 0.564, 0.927,0
-1, 638, 525,11.045,01:12:59,0, 0.587, 0.925,0
-1, 629, 526, 9.055,01:13:00,0, 0.602, 0.933,0
-1, 622, 533, 9.899,01:13:01,0, 0.607, 0.935,0
-1, 613, 542,12.728,01:13:02,0, 0.590, 0.935,0
-1, 606, 554,13.892,01:13:03,0, 0.603, 0.941,0
-1, 606, 567,13.000,01:13:04,0, 0.597, 0.926,0
-1, 605, 577,10.050,01:13:05,0, 0.582, 0.939,0
-1, 605, 587,10.000,01:13:06,0, 0.554, 0.932,0
-1, 605, 597,10.000,01:13:06,0, 0.540, 0.945,0
2, 608, 608,11.402,01:13:07,0, 0.554, 0.948,0
2, 618, 617,13.454,01:13:08,0, 0.535, 0.955,0
2, 629, 628,15.556,01:13:09,0, 0.517, 0.955,0
2, 637, 633, 9.434,01:13:10,0, 0.504, 0.953,0
2, 646, 637, 9.849,01:13:11,0, 0.490, 0.951,0
2, 656, 640,10.440,01:13:12,0, 0.492, 0.949,0
2, 664, 644, 8.944,01:13:13,0, 0.491, 0.949,0
2, 675, 651,13.038,01:13:14,0, 0.465, 0.953,0
2, 681, 665,15.232,01:13:15,0, 0.419, 0.960,0
2, 687, 677,13.416,01:13:16,0, 0.413, 0.949,0
2, 693, 685,10.000,01:13:17,0, 0.406, 0.946,0
2, 697, 694, 9.849,01:13:18,0, 0.413, 0.952,0
2, 703, 702,10.000,01:13:19,0, 0.388, 0.947,0
-1, 710, 708, 9.220,01:13:20,0, 0.408, 0.938,0
-1, 712, 710, 2.828,01:13:21,0, 0.403, 0.933,0
-1, 714, 713, 3.606,01:13:22,0, 0.415, 0.937,0
-1, 714, 715, 2.000,01:13:23,0, 0.420, 0.930,0
-1, 714, 716, 1.000,01:13:24,0, 0.411, 0.933,0
-1, 714, 719, 3.000,01:13:25,0, 0.394, 0.934,0
-1, 710, 718, 4.123,01:13:26,0, 0.373, 0.934,0
-1, 705, 716, 5.385,01:13:27,0, 0.357, 0.937,0
-1, 702, 714,-1.000,01:13:28,0, 0.337, 0.931,0
-1, 701, 714,-1.000,01:13:29,0, 0.344, 0.925,0
-1, 699, 711,-1.000,01:13:30,0, 0.338, 0.929,0
-1, 696, 707,-1.000,01:13:31,0, 0.297, 0.934,0
-1, 694, 704,-1.000,01:13:32,0, 0.285, 0.928,0
-1, 694, 703,-1.000,01:13:33,0, 0.271, 0.939,0
-1, 695, 704,-1.000,01:13:34,0, 0.274, 0.940,0
-1, 703, 707,-1.000,01:13:35,0, 0.284, 0.942,0
-1, 713, 708,-1.000,01:13:36,0, 0.295, 0.943,0
2, 722, 708,-1.000,01:13:36,0, 0.294, 0.948,0
2, 735, 709,-1.000,01:13:37,0, 0.326, 0.956,0
2, 750, 711,-1.000,01:13:38,0, 0.322, 0.951,0
-1, 762, 714,-1.000,01:13:39,0, 0.330, 0.944,0
2, 771, 719,-1.000,01:13:40,0, 0.339, 0.954,0
2, 779, 725,-1.000,01:13:41,0, 0.338, 0.952,0
-1, 788, 730,-1.000,01:13:42,0, 0.331, 0.945,0
2, 799, 734,-1.000,01:13:43,0, 0.329, 0.955,0
2, 813, 738,-1.000,01:13:44,0, 0.329, 0.962,0
2, 828, 740,-1.000,01:13:45,0, 0.347, 0.954,0
2, 840, 740,-1.000,01:13:46,0, 0.350, 0.947,0
-1, 849, 739,-1.000,01:13:47,0, 0.338, 0.944,0
-1, 860, 738,-1.000,01:13:48,0, 0.319, 0.940,0
-1, 870, 737,-1.000,01:13:49,0, 0.317, 0.933,0
-1, 877, 738,-1.000,01:13:50,0, 0.326, 0.934,0
-1, 893, 738,-1.000,01:13:51,0, 0.350, 0.931,0
-1, 904, 733,-1.000,01:13:52,0, 0.339, 0.938,0
-1, 912, 728,-1.000,01:13:53,0, 0.343, 0.932,0
-1, 920, 721,-1.000,01:13:54,0, 0.337, 0.938,0
-1, 927, 714,-1.000,01:13:55,0, 0.359, 0.933,0
-1, 937, 706,-1.000,01:13:56,0, 0.340, 0.934,0
-1, 950, 700,-1.000,01:13:57,0, 0.344, 0.936,0
-1, 962, 705,-1.000,01:13:58,0, 0.378, 0.934,0
-1, 973, 707,11.180,01:13:59,0, 0.382, 0.933,0
-1, 982, 711, 9.849,01:14:00,0, 0.380, 0.930,0
-1, 987, 720,10.296,01:14:01,0, 0.403, 0.937,0
-1, 989, 729, 9.220,01:14:02,0, 0.381, 0.944,0
-1, 988, 739,10.050,01:14:03,0, 0.380, 0.945,0
-1, 987, 753,14.036,01:14:04,0, 0.402, 0.943,0
-1, 989, 767,14.142,01:14:05,0, 0.405, 0.922,0
2, 983, 770, 6.708,01:14:06,0, 0.399, 0.953,0
-1, 979, 774, 5.657,01:14:06,0, 0.379, 0.945,0
2, 979, 774, 0.000,01:14:07,0, 0.383, 0.952,0
2, 978, 774, 1.000,01:14:08,0, 0.374, 0.950,0
2, 978, 774, 0.000,01:14:09,0, 0.363, 0.952,0
2, 977, 774, 1.000,01:14:10,1, 0.361, 0.949,0
2, 978, 773, 1.414,01:14:11,0, 0.368, 0.960,0
2, 977, 774, 1.414,01:14:12,0, 0.364, 0.951,0
-1, 979, 773, 2.236,01:14:13,0, 0.373, 0.943,0
-1, 980, 774, 1.414,01:14:14,1, 0.382, 0.941,0
2, 977, 774, 3.000,01:14:15,0, 0.390, 0.954,0
-1, 978, 773, 1.414,01:14:16,0, 0.383, 0.929,0
-1, 978, 773, 0.000,01:14:17,0, 0.368, 0.945,0
-1, 977, 775, 2.236,01:14:18,0, 0.363, 0.944,0
-1, 977, 774, 1.000,01:14:19,0, 0.382, 0.935,0
-1, 977, 774, 0.000,01:14:20,0, 0.385, 0.931,0
-1, 977, 774, 0.000,01:14:21,0, 0.388, 0.930,0
-1, 976, 773, 1.414,01:14:22,0, 0.391, 0.934,0
-1, 977, 774, 1.414,01:14:23,0, 0.388, 0.939,0
1, 977, 774, 0.000,01:14:24,0, 0.389, 0.955,0
1, 977, 774, 0.000,01:14:25,0, 0.387, 0.947,0
1, 977, 774, 0.000,01:14:26,0, 0.382, 0.949,0
1, 977, 774, 0.000,01:14:27,0, 0.386, 0.953,0
1, 977, 775, 1.000,01:14:28,0, 0.384, 0.951,0
1, 977, 775, 0.000,01:14:29,0, 0.389, 0.951,0
1, 977, 774, 1.000,01:14:30,0, 0.386, 0.952,0
1, 978, 773, 1.414,01:14:31,0, 0.395, 0.951,0
1, 977, 774, 1.414,01:14:32,0, 0.393, 0.956,0
1, 976, 776, 2.236,01:14:33,0, 0.384, 0.951,0
1, 977, 774, 2.236,01:14:34,0, 0.387, 0.954,0
1, 977, 773, 1.000,01:14:35,0, 0.385, 0.946,0
1, 977, 774, 1.000,01:14:36,0, 0.382, 0.948,0
1, 974, 773, 3.162,01:14:36,0, 0.385, 0.951,0
1, 974, 774, 1.000,01:14:37,0, 0.385, 0.951,0
-1, 973, 775, 1.414,01:14:38,0, 0.383, 0.927,0
1, 972, 773, 2.236,01:14:39,0, 0.383, 0.951,0
1, 973, 773, 1.000,01:14:40,0, 0.387, 0.951,0
1, 973, 773, 0.000,01:14:41,0, 0.387, 0.948,0
1, 971, 774, 2.236,01:14:42,0, 0.385, 0.953,0
1, 972, 775, 1.414,01:14:43,0, 0.384, 0.951,0
-1, 972, 775, 0.000,01:14:44,0, 0.390, 0.944,0
-1, 972, 775, 0.000,01:14:45,0, 0.388, 0.941,0
-1, 972, 775, 0.000,01:14:46,0, 0.388, 0.939,0
-1, 972, 775, 0.000,01:14:47,0, 0.385, 0.944,0
-1, 972, 775, 0.000,01:14:48,0, 0.387, 0.936,0
1, 972, 775, 0.000,01:14:49,0, 0.387, 0.952,0
1, 972, 775, 0.000,01:14:50,0, 0.387, 0.953,0
-1, 924, 687,-1.000,01:14:51,0, 0.148, 0.864,0
1, 972, 774,-1.000,01:14:52,0, 0.389, 0.953,0
1, 972, 775, 1.000,01:14:53,0, 0.384, 0.951,0
1, 972, 774, 1.000,01:14:54,0, 0.383, 0.956,0
1, 972, 776, 2.000,01:14:55,0, 0.378, 0.956,0
1, 972, 776, 0.000,01:14:56,0, 0.383, 0.956,0
1, 972, 776, 0.000,01:14:57,0, 0.388, 0.946,0
1, 972, 775, 1.000,01:14:58,0, 0.391, 0.955,0
1, 972, 775, 0.000,01:14:59,0, 0.387, 0.951,0
1, 972, 776, 1.000,01:15:00,0, 0.388, 0.949,0
1, 973, 779, 3.162,01:15:01,0, 0.392, 0.954,0
1, 973, 779, 0.000,01:15:02,0, 0.389, 0.954,0
-1, 973, 778, 1.000,01:15:03,0, 0.386, 0.939,0
1, 973, 778, 0.000,01:15:04,0, 0.389, 0.951,0
-1, 974, 778, 1.000,01:15:05,0, 0.390, 0.945,0
1, 974, 779, 1.000,01:15:06,0, 0.390, 0.949,0
1, 973, 779, 1.000,01:15:07,0, 0.389, 0.952,0
1, 975, 780, 2.236,01:15:07,0, 0.392, 0.954,0
1, 975, 780, 0.000,01:15:08,0, 0.387, 0.955,0
1, 973, 779, 2.236,01:15:09,0, 0.383, 0.947,0
1, 972, 779, 1.000,01:15:10,0, 0.385, 0.956,0
1, 974, 779, 2.000,01:15:11,0, 0.393, 0.955,0
-1, 973, 779, 1.000,01:15:12,0, 0.388, 0.943,0
1, 972, 778, 1.414,01:15:13,0, 0.383, 0.951,0
1, 975, 778, 3.000,01:15:14,0, 0.389, 0.951,0
1, 976, 779, 1.414,01:15:15,0, 0.394, 0.953,0
1, 977, 779, 1.000,01:15:16,0, 0.395, 0.953,0
1, 976, 779, 1.000,01:15:17,0, 0.391, 0.953,0
1, 975, 778, 1.414,01:15:18,0, 0.394, 0.950,0
1, 977, 777, 2.236,01:15:19,0, 0.396, 0.954,0
-1, 981, 780, 5.000,01:15:20,1, 0.393, 0.945,0
1, 983, 780, 2.000,01:15:21,0, 0.397, 0.956,0
1, 985, 781, 2.236,01:15:22,0, 0.404, 0.952,0
1, 985, 783, 2.000,01:15:23,0, 0.401, 0.955,0
1, 982, 784, 3.162,01:15:24,0, 0.394, 0.947,0
1, 982, 783, 1.000,01:15:25,0, 0.392, 0.949,0
-1, 985, 784, 3.162,01:15:26,0, 0.404, 0.945,0
1, 984, 781, 3.162,01:15:27,0, 0.394, 0.952,0
1, 982, 782, 2.236,01:15:28,0, 0.391, 0.950,0
1, 981, 781, 1.414,01:15:29,0, 0.386, 0.952,0
1, 978, 779, 3.606,01:15:30,0, 0.394, 0.949,0
1, 976, 777, 2.828,01:15:31,0, 0.388, 0.956,0
1, 976, 777, 0.000,01:15:32,0, 0.386, 0.952,0
1, 976, 777, 0.000,01:15:33,0, 0.389, 0.956,0
1, 976, 777, 0.000,01:15:34,0, 0.389, 0.952,0
1, 976, 777, 0.000,01:15:35,0, 0.390, 0.947,0
1, 976, 777, 0.000,01:15:36,0, 0.392, 0.952,0
1, 976, 778, 1.000,01:15:37,0, 0.398, 0.950,0
1, 975, 778, 1.000,01:15:37,0, 0.391, 0.952,0
1, 976, 778, 1.000,01:15:38,0, 0.395, 0.951,0
1, 976, 779, 1.000,01:15:39,0, 0.395, 0.948,0
1, 975, 779, 1.000,01:15:40,0, 0.391, 0.951,0
1, 975, 779, 0.000,01:15:41,0, 0.395, 0.955,0
1, 976, 779, 1.000,01:15:42,0, 0.395, 0.950,0
1, 976, 777, 2.000,01:15:43,0, 0.390, 0.956,0
1, 976, 779, 2.000,01:15:44,0, 0.390, 0.949,0
-1, 975, 780, 1.414,01:15:45,0, 0.389, 0.943,0
1, 975, 778, 2.000,01:15:46,0, 0.390, 0.955,0
1, 977, 777, 2.236,01:15:47,0, 0.394, 0.950,0
-1, 975, 779, 2.828,01:15:48,0, 0.389, 0.930,0
1, 977, 779, 2.000,01:15:49,0, 0.389, 0.956,0
1, 977, 779, 0.000,01:15:50,0, 0.389, 0.947,0
1, 975, 779, 2.000,01:15:51,0, 0.393, 0.954,0
1, 977, 779, 2.000,01:15:52,0, 0.389, 0.952,0
1, 977, 779, 0.000,01:15:53,0, 0.392, 0.956,0
1, 976, 779, 1.000,01:15:54,0, 0.386, 0.949,0
-1, 977, 778, 1.414,01:15:55,0, 0.390, 0.936,0
1, 976, 779, 1.414,01:15:56,0, 0.388, 0.951,0
1, 976, 778, 1.000,01:15:57,0, 0.393, 0.951,0
1, 977, 777, 1.414,01:15:58,0, 0.392, 0.950,0
1, 976, 779, 2.236,01:15:59,0, 0.394, 0.951,0
1, 976, 778, 1.000,01:16:00,0, 0.393, 0.948,0
1, 976, 778, 0.000,01:16:01,0, 0.397, 0.948,0
1, 977, 778, 1.000,01:16:02,0, 0.393, 0.956,0
1, 974, 779, 3.162,01:16:03,0, 0.391, 0.951,0
1, 971, 777, 3.606,01:16:04,0, 0.387, 0.957,0
1, 969, 774, 3.606,01:16:05,0, 0.387, 0.957,0
1, 967, 772, 2.828,01:16:06,0, 0.396, 0.955,0
