phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
1, 198, 960,-1.000,04:48:35,0, 0.241, 0.969,0
1, 597,1851,-1.000,04:48:36,0, 0.262, 0.975,1
1,1819,1441,-1.000,04:48:37,0, 0.255, 0.969,0
1,1857, 406,-1.000,04:48:38,0, 0.332, 0.968,0
1,1857, 513,-1.000,04:48:39,0, 0.363, 0.964,0
1, 148,1850,-1.000,04:48:40,0, 0.398, 0.972,1
1, 143,1856,-1.000,04:48:41,0, 0.390, 0.968,1
1, 149,1841,-1.000,04:48:42,0, 0.385, 0.970,1
1, 148,1799,-1.000,04:48:43,0, 0.401, 0.969,1
1, 145,1831,-1.000,04:48:44,0, 0.282, 0.978,1
1, 148,1846,-1.000,04:48:45,0, 0.432, 0.971,1
1, 150,1837,-1.000,04:48:46,0, 0.378, 0.972,1
1, 149,1837,-1.000,04:48:47,0, 0.336, 0.975,1
1, 143,1830,-1.000,04:48:48,0, 0.350, 0.974,1
1, 143,1752,-1.000,04:48:49,0, 0.305, 0.966,1
1, 143,1818,-1.000,04:48:50,0, 0.325, 0.972,1
1, 150,1835,-1.000,04:48:51,0, 0.354, 0.971,1
1, 148,1776,-1.000,04:48:52,0, 0.292, 0.972,1
1, 206,1464,-1.000,04:48:53,0, 0.211, 0.972,1
1, 149,1751,-1.000,04:48:54,0, 0.249, 0.971,1
1, 153,1751,-1.000,04:48:55,0, 0.243, 0.971,1
1, 205,1463,-1.000,04:48:56,0, 0.258, 0.973,1
1, 143,1434,-1.000,04:48:57,0, 0.222, 0.974,1
1, 314,1760,-1.000,04:48:58,0, 0.233, 0.972,1
1, 143,1434,-1.000,04:48:59,0, 0.253, 0.975,1
1, 143,1433,-1.000,04:49:00,0, 0.257, 0.974,1
1, 143,1433,-1.000,04:49:01,0, 0.216, 0.974,1
1, 205,1463,-1.000,04:49:02,0, 0.206, 0.974,1
1, 143,1434,-1.000,04:49:03,0, 0.248, 0.976,1
1, 372,1811,-1.000,04:49:04,0, 0.214, 0.978,1
1, 143,1434,-1.000,04:49:05,0, 0.286, 0.974,1
1, 143,1434,-1.000,04:49:06,0, 0.227, 0.978,1
1, 315,1760,-1.000,04:49:06,0, 0.229, 0.973,1
1, 143,1434,-1.000,04:49:07,0, 0.238, 0.966,1
1, 205,1463,-1.000,04:49:08,0, 0.252, 0.969,1
1, 206,1463,-1.000,04:49:09,0, 0.236, 0.964,1
1, 143,1434,-1.000,04:49:10,0, 0.266, 0.972,1
1, 182,1758,-1.000,04:49:11,0, 0.228, 0.973,1
1, 207,1463,-1.000,04:49:12,0, 0.317, 0.972,1
1,1825, 979,-1.000,04:49:13,0, 0.323, 0.975,0
1,1826, 979,-1.000,04:49:14,0, 0.379, 0.964,0
1,1816, 607,372.134,04:49:15,0, 0.404, 0.973,0
1,1841, 607,25.000,04:49:16,0, 0.459, 0.972,0
1,1854, 608,13.038,04:49:17,0, 0.521, 0.974,0
1, 143, 158,-1.000,04:49:18,0, 0.491, 0.972,1
1, 143,1840,-1.000,04:49:19,0, 0.516, 0.973,1
1, 149,1836,-1.000,04:49:20,0, 0.506, 0.974,1
1, 143,1817,-1.000,04:49:21,0, 0.504, 0.976,1
1, 143, 158,-1.000,04:49:22,0, 0.492, 0.969,1
1, 143,1787,-1.000,04:49:23,0, 0.540, 0.959,1
1, 145,1763,-1.000,04:49:24,0, 0.447, 0.973,1
1, 143,1434,-1.000,04:49:25,0, 0.363, 0.974,1
1, 143,1434,-1.000,04:49:26,0, 0.369, 0.974,1
1, 731,1750,-1.000,04:49:27,0, 0.552, 0.974,0
1, 745,1731,23.601,04:49:28,0, 0.607, 0.970,0
1, 162,1763,-1.000,04:49:29,0, 0.405, 0.971,1
1,1857, 482,-1.000,04:49:30,0, 0.477, 0.969,0
1,1825, 982,-1.000,04:49:31,0, 0.325, 0.970,0
1, 206,1462,-1.000,04:49:32,0, 0.273, 0.969,1
1, 206,1462,-1.000,04:49:33,0, 0.263, 0.970,1
1, 206,1462,-1.000,04:49:34,0, 0.250, 0.969,1
1, 153,1813,-1.000,04:49:35,0, 0.310, 0.974,1
1,1843, 365,-1.000,04:49:36,0, 0.260, 0.968,0
1, 368,1807,-1.000,04:49:37,0, 0.307, 0.970,1
1, 370,1812,-1.000,04:49:38,0, 0.368, 0.970,1
1, 360,1810,-1.000,04:49:39,0, 0.354, 0.970,1
1, 312,1760,-1.000,04:49:40,0, 0.367, 0.969,1
1, 370,1812,-1.000,04:49:41,0, 0.355, 0.972,1
1, 370,1812,-1.000,04:49:42,0, 0.348, 0.976,1
1, 335,1385,-1.000,04:49:43,0, 0.339, 0.975,0
1, 370,1812,-1.000,04:49:44,0, 0.354, 0.971,1
1, 371,1812,-1.000,04:49:45,0, 0.366, 0.970,1
1, 332,1394,-1.000,04:49:46,0, 0.311, 0.972,0
1, 144, 148,-1.000,04:49:47,0, 0.402, 0.971,1
1, 144, 154,-1.000,04:49:48,0, 0.368, 0.975,1
1,1685, 163,-1.000,04:49:49,0, 0.295, 0.975,0
1,1666, 163,-1.000,04:49:50,0, 0.261, 0.973,0
1,1857, 412,-1.000,04:49:51,0, 0.265, 0.975,0
1,1857, 557,-1.000,04:49:52,0, 0.266, 0.976,0
1,1705,1683,-1.000,04:49:53,0, 0.237, 0.973,0
1, 882,1720,-1.000,04:49:54,0, 0.223, 0.972,0
1, 220,1394,-1.000,04:49:55,0, 0.267, 0.975,0
1, 588,1589,-1.000,04:49:56,0, 0.249, 0.976,0
1, 593,1593,-1.000,04:49:57,0, 0.240, 0.973,0
1,1828, 365,-1.000,04:49:58,0, 0.208, 0.971,0
1, 990,1412,-1.000,04:49:59,0, 0.226, 0.966,0
1, 881,1722,-1.000,04:50:00,0, 0.211, 0.974,0
1, 899,1766,-1.000,04:50:01,0, 0.233, 0.973,0
1, 876,1722,-1.000,04:50:02,0, 0.224, 0.975,0
1, 881,1722,-1.000,04:50:03,0, 0.237, 0.973,0
1, 599,1616,-1.000,04:50:04,0, 0.223, 0.969,0
1, 598,1617,-1.000,04:50:05,0, 0.230, 0.973,0
1, 876,1724,-1.000,04:50:05,0, 0.214, 0.977,0
1, 881,1723,-1.000,04:50:06,0, 0.246, 0.966,0
1, 875,1724,-1.000,04:50:07,0, 0.212, 0.968,0
1, 883,1722,-1.000,04:50:08,0, 0.250, 0.972,0
1,1622,1828,-1.000,04:50:09,0, 0.247, 0.972,0
1,1641,1808,-1.000,04:50:10,0, 0.261, 0.973,0
1, 642,1591,-1.000,04:50:11,0, 0.246, 0.978,0
1,1636,1797,-1.000,04:50:12,0, 0.236, 0.962,0
1, 642,1591,-1.000,04:50:13,0, 0.239, 0.973,0
1, 643,1593,-1.000,04:50:14,0, 0.255, 0.972,0
1,1643,1807,-1.000,04:50:15,0, 0.260, 0.975,0
1, 147, 145,-1.000,04:50:16,0, 0.297, 0.966,1
1,1665,1847,-1.000,04:50:17,0, 0.270, 0.973,0
1, 148, 151,-1.000,04:50:18,0, 0.278, 0.974,1
1, 144, 157,-1.000,04:50:19,0, 0.354, 0.964,1
1, 148, 153,-1.000,04:50:20,0, 0.297, 0.972,1
1, 642,1593,-1.000,04:50:21,0, 0.262, 0.977,0
1,1663,1786,-1.000,04:50:22,0, 0.282, 0.973,0
1,1767,1573,-1.000,04:50:23,0, 0.260, 0.974,0
1, 225, 149,-1.000,04:50:24,0, 0.270, 0.966,1
1, 663,1590,-1.000,04:50:25,0, 0.263, 0.974,0
1, 663,1589,-1.000,04:50:26,0, 0.266, 0.970,0
1, 662,1591,-1.000,04:50:27,0, 0.284, 0.973,0
1,1647,1818,-1.000,04:50:28,0, 0.242, 0.977,0
1, 620,1592,-1.000,04:50:29,0, 0.260, 0.976,0
1, 601,1616,-1.000,04:50:30,0, 0.213, 0.977,0
1, 887,1764,-1.000,04:50:31,0, 0.226, 0.967,0
1,1847, 617,-1.000,04:50:32,0, 0.251, 0.970,0
1,1845, 616,-1.000,04:50:33,0, 0.263, 0.968,0
1, 597,1617,-1.000,04:50:34,0, 0.198, 0.972,0
1, 913,1723,-1.000,04:50:35,0, 0.275, 0.971,0
1, 194, 690,-1.000,04:50:36,0, 0.239, 0.970,0
1, 217,1394,-1.000,04:50:37,0, 0.240, 0.978,0
1, 876,1724,-1.000,04:50:38,0, 0.242, 0.970,0
1, 594,1590,-1.000,04:50:39,0, 0.231, 0.970,0
1, 604,1590,-1.000,04:50:40,0, 0.238, 0.963,0
1, 612,1594,-1.000,04:50:41,0, 0.240, 0.970,0
1,1641,1806,-1.000,04:50:42,0, 0.273, 0.974,0
1, 651,1594,-1.000,04:50:43,0, 0.282, 0.975,0
1, 663,1590,-1.000,04:50:44,0, 0.255, 0.974,0
1, 245, 149,-1.000,04:50:45,0, 0.277, 0.964,1
1, 662,1590,-1.000,04:50:46,0, 0.278, 0.973,0
1, 177, 149,-1.000,04:50:47,0, 0.279, 0.972,1
1,1661,1829,-1.000,04:50:48,0, 0.326, 0.974,0
1, 148, 144,-1.000,04:50:49,0, 0.298, 0.973,1
1,1767,1662,-1.000,04:50:50,0, 0.272, 0.963,0
1,1648,1842,-1.000,04:50:51,0, 0.273, 0.968,0
1, 145, 159,-1.000,04:50:52,0, 0.279, 0.971,1
1,1658,1846,-1.000,04:50:53,0, 0.268, 0.973,0
1,1654,1844,-1.000,04:50:54,0, 0.253, 0.955,0
1,1654,1843,-1.000,04:50:55,0, 0.272, 0.972,0
1,1664,1845,-1.000,04:50:56,0, 0.301, 0.972,0
1,1659,1831,-1.000,04:50:57,0, 0.274, 0.974,0
1,1658,1829,-1.000,04:50:58,0, 0.272, 0.975,0
1, 164, 143,-1.000,04:50:59,0, 0.287, 0.974,1
1,1654,1830,-1.000,04:51:00,0, 0.282, 0.975,0
1,1664,1831,-1.000,04:51:01,0, 0.318, 0.975,0
1,1661,1830,-1.000,04:51:02,0, 0.297, 0.975,0
1,1661,1832,-1.000,04:51:03,0, 0.254, 0.973,0
1, 663,1593,-1.000,04:51:04,0, 0.273, 0.974,0
1, 663,1589,-1.000,04:51:04,0, 0.249, 0.951,0
1,1778,1600,-1.000,04:51:05,0, 0.237, 0.975,0
1, 220, 150,-1.000,04:51:06,0, 0.288, 0.972,1
1, 663,1589,-1.000,04:51:07,0, 0.254, 0.972,0
1, 314,1760,-1.000,04:51:08,0, 0.236, 0.974,1
1, 663,1590,-1.000,04:51:09,0, 0.270, 0.973,0
1, 312,1760,-1.000,04:51:10,0, 0.270, 0.974,1
1, 601,1616,-1.000,04:51:11,0, 0.289, 0.972,0
1, 662,1593,-1.000,04:51:12,0, 0.278, 0.969,0
1,1644,1785,-1.000,04:51:13,0, 0.233, 0.969,0
1, 602,1616,-1.000,04:51:14,0, 0.292, 0.970,0
1,1663,1785,-1.000,04:51:15,0, 0.264, 0.972,0
1, 602,1616,-1.000,04:51:16,0, 0.263, 0.971,0
1,1774,1600,-1.000,04:51:17,0, 0.299, 0.968,0
1,1772,1601,-1.000,04:51:18,0, 0.257, 0.971,0
1, 222, 148,-1.000,04:51:19,0, 0.291, 0.972,1
1, 663,1590,-1.000,04:51:20,0, 0.264, 0.964,0
1, 663,1589,-1.000,04:51:21,0, 0.294, 0.968,0
1, 663,1589,-1.000,04:51:22,0, 0.283, 0.954,0
1, 663,1590,-1.000,04:51:23,0, 0.254, 0.965,0
1, 662,1590,-1.000,04:51:24,0, 0.276, 0.974,0
1, 662,1590,-1.000,04:51:25,0, 0.267, 0.974,0
1, 662,1590,-1.000,04:51:26,0, 0.247, 0.972,0
1, 314,1760,-1.000,04:51:27,0, 0.249, 0.971,1
1,1772,1596,-1.000,04:51:28,0, 0.286, 0.972,0
1, 643,1593,-1.000,04:51:29,0, 0.240, 0.975,0
1, 228, 148,-1.000,04:51:30,0, 0.290, 0.967,1
1, 662,1590,-1.000,04:51:31,0, 0.287, 0.968,0
1, 663,1589,-1.000,04:51:32,0, 0.266, 0.971,0
1, 663,1589,-1.000,04:51:33,0, 0.262, 0.973,0
1, 312,1760,-1.000,04:51:34,0, 0.237, 0.976,1
1, 663,1588,-1.000,04:51:35,0, 0.240, 0.978,0
1, 312,1760,-1.000,04:51:36,0, 0.254, 0.954,1
1, 663,1589,-1.000,04:51:37,0, 0.252, 0.969,0
1, 220, 150,-1.000,04:51:38,0, 0.266, 0.964,1
1, 662,1589,-1.000,04:51:39,0, 0.259, 0.970,0
1,1664,1783,-1.000,04:51:40,0, 0.265, 0.966,0
1, 662,1592,-1.000,04:51:41,0, 0.236, 0.972,0
1, 662,1593,-1.000,04:51:42,0, 0.241, 0.973,0
1,1772,1593,-1.000,04:51:43,0, 0.256, 0.972,0
1, 315,1760,-1.000,04:51:44,0, 0.248, 0.969,1
1,1775,1597,-1.000,04:51:45,0, 0.259, 0.971,0
1, 662,1590,-1.000,04:51:46,0, 0.271, 0.974,0
1,1664,1783,-1.000,04:51:47,0, 0.260, 0.969,0
1,1773,1597,-1.000,04:51:48,0, 0.242, 0.969,0
1, 663,1590,-1.000,04:51:49,0, 0.252, 0.969,0
1, 663,1590,-1.000,04:51:50,0, 0.231, 0.973,0
1, 663,1590,-1.000,04:51:51,0, 0.275, 0.970,0
1, 314,1760,-1.000,04:51:52,0, 0.245, 0.973,1
1, 662,1593,-1.000,04:51:53,0, 0.251, 0.971,0
1, 663,1589,-1.000,04:51:54,0, 0.244, 0.973,0
1, 221, 148,-1.000,04:51:55,0, 0.273, 0.959,1
1, 663,1590,-1.000,04:51:56,0, 0.246, 0.970,0
1, 312,1760,-1.000,04:51:57,0, 0.277, 0.975,1
1, 663,1589,-1.000,04:51:58,0, 0.255, 0.972,0
1, 314,1760,-1.000,04:51:59,0, 0.255, 0.975,1
1, 314,1760,-1.000,04:52:00,0, 0.239, 0.974,1
1, 663,1589,-1.000,04:52:01,0, 0.242, 0.967,0
1, 314,1760,-1.000,04:52:02,0, 0.244, 0.969,1
1,1778,1591,-1.000,04:52:03,0, 0.260, 0.970,0
1, 241,1361,-1.000,04:52:03,0, 0.249, 0.971,0
1, 663,1589,-1.000,04:52:04,0, 0.287, 0.966,0
1, 662,1593,-1.000,04:52:05,0, 0.261, 0.969,0
1, 662,1589,-1.000,04:52:06,0, 0.268, 0.968,0
1, 663,1590,-1.000,04:52:07,0, 0.251, 0.971,0
1,1673,1770,-1.000,04:52:08,0, 0.259, 0.970,0
1, 662,1593,-1.000,04:52:09,0, 0.264, 0.965,0
1,1772,1600,-1.000,04:52:10,0, 0.252, 0.956,0
1, 662,1590,-1.000,04:52:11,1, 0.280, 0.969,0
1,1664,1785,-1.000,04:52:12,0, 0.295, 0.960,0
1, 662,1593,-1.000,04:52:13,0, 0.276, 0.971,0
1, 662,1593,-1.000,04:52:14,0, 0.263, 0.972,0
1, 661,1594,-1.000,04:52:15,0, 0.270, 0.977,0
1, 650,1593,-1.000,04:52:16,0, 0.267, 0.974,0
1, 650,1593,-1.000,04:52:17,0, 0.252, 0.969,0
1, 651,1592,-1.000,04:52:18,0, 0.271, 0.966,0
1, 651,1593,-1.000,04:52:19,0, 0.247, 0.972,0
1, 314,1760,-1.000,04:52:20,0, 0.268, 0.972,1
1, 663,1589,-1.000,04:52:21,0, 0.238, 0.974,0
1, 663,1588,-1.000,04:52:22,0, 0.256, 0.974,0
1, 663,1589,-1.000,04:52:23,0, 0.255, 0.975,0
1, 663,1589,-1.000,04:52:24,0, 0.270, 0.976,0
1, 237,1361,-1.000,04:52:25,0, 0.247, 0.970,0
1, 663,1590,-1.000,04:52:26,0, 0.261, 0.974,0
1, 663,1590,-1.000,04:52:27,0, 0.258, 0.972,0
1, 663,1590,-1.000,04:52:28,0, 0.258, 0.975,0
1, 222, 150,-1.000,04:52:29,0, 0.279, 0.970,1
1, 313,1760,-1.000,04:52:30,0, 0.260, 0.969,1
1, 314,1760,-1.000,04:52:31,0, 0.255, 0.976,1
1, 663,1589,-1.000,04:52:32,0, 0.244, 0.977,0
1, 236,1361,-1.000,04:52:33,0, 0.238, 0.975,0
1, 662,1589,-1.000,04:52:34,0, 0.257, 0.976,0
1, 662,1589,-1.000,04:52:35,0, 0.265, 0.968,0
1, 313,1760,-1.000,04:52:36,0, 0.262, 0.971,1
1, 663,1590,-1.000,04:52:37,0, 0.258, 0.975,0
1, 313,1760,-1.000,04:52:38,0, 0.287, 0.963,1
1,1664,1786,-1.000,04:52:39,0, 0.263, 0.972,0
1,1648,1804,-1.000,04:52:40,0, 0.242, 0.974,0
1, 143, 158,-1.000,04:52:41,0, 0.231, 0.974,1
1,1614,1823,-1.000,04:52:42,0, 0.204, 0.976,0
1, 593,1616,-1.000,04:52:43,0, 0.250, 0.976,0
1, 176, 757,-1.000,04:52:44,0, 0.231, 0.978,0
1, 837,1721,-1.000,04:52:45,0, 0.272, 0.968,0
1, 230,1101,-1.000,04:52:46,0, 0.308, 0.949,0
1, 225,1064,-1.000,04:52:47,1, 0.315, 0.960,0
1, 228,1109,-1.000,04:52:48,0, 0.289, 0.970,0
1, 228,1109,-1.000,04:52:49,0, 0.313, 0.972,0
1, 229,1110,-1.000,04:52:50,0, 0.290, 0.976,0
1, 159, 751,-1.000,04:52:51,0, 0.267, 0.974,0
1, 230,1063,-1.000,04:52:52,0, 0.281, 0.975,0
1, 159, 753,-1.000,04:52:53,0, 0.293, 0.976,0
1, 228,1113,-1.000,04:52:54,0, 0.286, 0.975,0
1, 159, 751,-1.000,04:52:55,0, 0.285, 0.975,0
1, 159, 751,-1.000,04:52:56,0, 0.308, 0.978,0
1, 885,1767,-1.000,04:52:57,1, 0.292, 0.967,0
1, 224,1115,-1.000,04:52:58,0, 0.329, 0.975,0
1, 224,1113,-1.000,04:52:59,0, 0.337, 0.977,0
1, 225,1068,-1.000,04:53:00,0, 0.317, 0.978,0
1, 225,1064,-1.000,04:53:01,0, 0.304, 0.976,0
1, 147, 714,-1.000,04:53:02,0, 0.297, 0.976,0
1, 148, 715,-1.000,04:53:02,0, 0.288, 0.977,0
1, 159, 751,-1.000,04:53:03,0, 0.304, 0.973,0
1, 173,1028,-1.000,04:53:04,0, 0.287, 0.978,0
1, 836,1720,-1.000,04:53:05,0, 0.263, 0.978,0
1, 837,1721,-1.000,04:53:06,0, 0.260, 0.976,0
1, 143, 714,-1.000,04:53:07,0, 0.283, 0.971,0
1, 158, 750,-1.000,04:53:08,0, 0.287, 0.977,0
1, 159, 750,-1.000,04:53:09,1, 0.297, 0.978,0
1, 225,1070,-1.000,04:53:10,0, 0.307, 0.978,0
1, 229,1115,-1.000,04:53:11,0, 0.277, 0.978,0
1, 225,1064,-1.000,04:53:12,0, 0.291, 0.974,0
1, 312,1759,-1.000,04:53:13,1, 0.285, 0.966,1
1, 159, 748,-1.000,04:53:14,1, 0.284, 0.965,0
1, 230,1064,-1.000,04:53:15,1, 0.290, 0.973,0
1, 225,1063,-1.000,04:53:16,0, 0.289, 0.978,0
1, 837,1719,-1.000,04:53:17,0, 0.275, 0.977,0
1, 837,1719,-1.000,04:53:18,0, 0.294, 0.978,0
1, 836,1720,-1.000,04:53:19,0, 0.280, 0.978,0
1, 836,1720,-1.000,04:53:20,0, 0.281, 0.978,0
1, 836,1720,-1.000,04:53:21,0, 0.270, 0.969,0
1, 836,1721,-1.000,04:53:22,0, 0.277, 0.979,0
1, 875,1768,-1.000,04:53:23,0, 0.267, 0.977,0
1, 836,1720,-1.000,04:53:24,0, 0.261, 0.976,0
1, 225,1155,-1.000,04:53:25,0, 0.285, 0.977,0
1, 227,1116,-1.000,04:53:26,1, 0.300, 0.979,0
1, 312,1759,-1.000,04:53:27,1, 0.268, 0.967,1
1, 884,1711,-1.000,04:53:28,0, 0.301, 0.977,0
1, 230,1064,-1.000,04:53:29,0, 0.273, 0.979,0
1, 883,1755,-1.000,04:53:30,0, 0.262, 0.953,0
1, 875,1766,-1.000,04:53:31,1, 0.306, 0.956,0
1, 875,1768,-1.000,04:53:32,0, 0.315, 0.979,0
1, 159, 749,-1.000,04:53:33,0, 0.275, 0.977,0
1, 143, 714,-1.000,04:53:34,0, 0.285, 0.975,0
1, 159, 750,-1.000,04:53:35,0, 0.269, 0.974,0
1, 159, 750,-1.000,04:53:36,0, 0.280, 0.978,0
1, 143, 714,-1.000,04:53:37,0, 0.276, 0.975,0
1, 159, 750,-1.000,04:53:38,0, 0.283, 0.979,0
1, 159, 750,-1.000,04:53:39,0, 0.277, 0.977,0
1, 230,1101,-1.000,04:53:40,0, 0.281, 0.977,0
1, 229,1109,-1.000,04:53:41,0, 0.266, 0.978,0
1, 225,1113,-1.000,04:53:42,0, 0.311, 0.974,0
1, 228,1113,-1.000,04:53:43,0, 0.287, 0.971,0
1, 229,1154,-1.000,04:53:44,0, 0.280, 0.975,0
1, 228,1110,-1.000,04:53:45,0, 0.287, 0.977,0
1, 228,1109,-1.000,04:53:46,0, 0.276, 0.954,0
1, 225,1064,-1.000,04:53:47,1, 0.310, 0.967,0
1, 159, 752,-1.000,04:53:48,0, 0.300, 0.974,0
1, 837,1720,-1.000,04:53:49,0, 0.284, 0.975,0
1, 159, 753,-1.000,04:53:50,0, 0.269, 0.975,0
1, 159, 753,-1.000,04:53:51,0, 0.283, 0.975,0
1, 837,1720,-1.000,04:53:52,0, 0.292, 0.977,0
1, 225,1068,-1.000,04:53:53,0, 0.305, 0.976,0
1, 229,1155,-1.000,04:53:54,0, 0.303, 0.973,0
1, 227,1113,-1.000,04:53:55,0, 0.276, 0.973,0
1, 158, 752,-1.000,04:53:56,0, 0.288, 0.976,0
1, 837,1719,-1.000,04:53:57,0, 0.272, 0.972,0
1, 837,1720,-1.000,04:53:58,0, 0.285, 0.974,0
1, 188, 535,-1.000,04:53:59,1, 0.311, 0.976,0
1, 837,1721,-1.000,04:54:00,0, 0.303, 0.974,0
1, 188, 535,-1.000,04:54:01,0, 0.259, 0.962,0
1, 229,1064,-1.000,04:54:01,0, 0.276, 0.977,0
1, 225,1064,-1.000,04:54:02,0, 0.280, 0.974,0
1, 228,1113,-1.000,04:54:03,0, 0.306, 0.977,0
1, 886,1720,-1.000,04:54:04,0, 0.255, 0.977,0
1, 229,1106,-1.000,04:54:05,0, 0.284, 0.977,0
1, 225,1065,-1.000,04:54:06,0, 0.287, 0.976,0
1, 876,1766,-1.000,04:54:07,0, 0.270, 0.975,0
1, 836,1720,-1.000,04:54:08,0, 0.266, 0.975,0
1, 836,1720,-1.000,04:54:09,0, 0.245, 0.976,0
1, 836,1720,-1.000,04:54:10,0, 0.288, 0.975,0
1, 837,1719,-1.000,04:54:11,0, 0.254, 0.978,0
1, 837,1719,-1.000,04:54:12,0, 0.292, 0.975,0
1, 835,1720,-1.000,04:54:13,0, 0.263, 0.972,0
1, 837,1720,-1.000,04:54:14,0, 0.257, 0.975,0
1, 839,1719,-1.000,04:54:15,0, 0.261, 0.977,0
1, 838,1720,-1.000,04:54:16,1, 0.275, 0.975,0
1, 838,1720,-1.000,04:54:17,0, 0.284, 0.975,0
1, 158, 752,-1.000,04:54:18,0, 0.264, 0.974,0
1, 160, 750,-1.000,04:54:19,0, 0.284, 0.977,0
1, 158, 751,-1.000,04:54:20,0, 0.315, 0.975,0
1, 837,1720,-1.000,04:54:21,0, 0.257, 0.975,0
1, 837,1720,-1.000,04:54:22,0, 0.272, 0.977,0
1, 187, 536,-1.000,04:54:23,0, 0.258, 0.977,0
1, 837,1720,-1.000,04:54:24,0, 0.260, 0.977,0
1, 837,1720,-1.000,04:54:25,0, 0.258, 0.977,0
1, 837,1720,-1.000,04:54:26,0, 0.263, 0.978,0
1, 187, 536,-1.000,04:54:27,0, 0.263, 0.977,0
1, 837,1721,-1.000,04:54:28,0, 0.269, 0.978,0
1, 838,1720,-1.000,04:54:29,0, 0.262, 0.978,0
1, 836,1721,-1.000,04:54:30,0, 0.283, 0.977,0
1, 836,1720,-1.000,04:54:31,0, 0.286, 0.964,0
1, 849,1717,-1.000,04:54:32,0, 0.264, 0.974,0
1, 592,1616,-1.000,04:54:33,0, 0.273, 0.972,0
1, 630,1594,-1.000,04:54:34,0, 0.248, 0.967,0
1,1635,1804,-1.000,04:54:35,0, 0.279, 0.973,0
1,1857, 944,-1.000,04:54:36,0, 0.299, 0.969,0
1, 612,1594,-1.000,04:54:37,0, 0.243, 0.974,0
1, 630,1593,-1.000,04:54:38,0, 0.240, 0.974,0
1,1854, 321,-1.000,04:54:39,0, 0.257, 0.974,0
1,1857, 619,-1.000,04:54:40,0, 0.273, 0.956,0
1, 299, 152,-1.000,04:54:41,1, 0.281, 0.962,1
1, 602,1616,-1.000,04:54:42,0, 0.259, 0.971,0
1, 622,1618,-1.000,04:54:43,0, 0.282, 0.968,0
1,1857, 922,-1.000,04:54:44,0, 0.299, 0.971,0
1, 604,1617,-1.000,04:54:45,0, 0.248, 0.973,0
1, 623,1614,-1.000,04:54:46,0, 0.265, 0.953,0
1,1854, 971,-1.000,04:54:47,0, 0.270, 0.952,0
1,1857, 535,-1.000,04:54:48,0, 0.308, 0.953,0
1,1851, 548,-1.000,04:54:49,1, 0.293, 0.962,0
1,1853, 416,-1.000,04:54:50,0, 0.263, 0.967,0
1,1857, 518,-1.000,04:54:51,0, 0.291, 0.968,0
1,1852, 326,-1.000,04:54:52,0, 0.276, 0.968,0
1,1654,1844,-1.000,04:54:53,0, 0.241, 0.975,0
1,1673,1847,-1.000,04:54:54,0, 0.306, 0.972,0
1,1671,1838,-1.000,04:54:55,1, 0.330, 0.965,0
1,1654,1830,-1.000,04:54:56,0, 0.284, 0.975,0
1,1646,1830,-1.000,04:54:57,0, 0.304, 0.972,0
1,1857, 394,-1.000,04:54:58,0, 0.245, 0.977,0
1,1854, 538,-1.000,04:54:59,0, 0.213, 0.977,0
1, 595,1655,-1.000,04:55:00,0, 0.220, 0.977,0
1,1828,1449,-1.000,04:55:00,0, 0.235, 0.977,0
1, 257,1175,-1.000,04:55:01,0, 0.236, 0.975,0
1, 243,1202,-1.000,04:55:02,0, 0.241, 0.976,0
1, 209, 665,-1.000,04:55:03,0, 0.263, 0.974,0
1, 252,1594,-1.000,04:55:04,0, 0.286, 0.972,1
1, 240,1566,-1.000,04:55:05,0, 0.321, 0.974,1
1, 246,1596,-1.000,04:55:06,0, 0.321, 0.970,1
1, 225,1028,-1.000,04:55:07,0, 0.314, 0.970,0
1, 315,1759,-1.000,04:55:08,0, 0.408, 0.973,1
1, 315,1759,-1.000,04:55:09,1, 0.379, 0.973,1
1, 313,1759,-1.000,04:55:10,0, 0.376, 0.957,1
1, 177,1150,-1.000,04:55:11,0, 0.396, 0.976,0
1, 143,1010,144.069,04:55:12,0, 0.431, 0.968,0
1, 159,1032,27.203,04:55:13,0, 0.443, 0.974,0
1, 143,1013,24.839,04:55:14,0, 0.395, 0.975,0
1, 776,1717,946.734,04:55:15,0, 0.375, 0.975,0
1, 312,1760,-1.000,04:55:16,0, 0.270, 0.966,1
1, 143,1435,-1.000,04:55:17,0, 0.284, 0.965,1
1, 772,1735,-1.000,04:55:18,0, 0.311, 0.975,0
1, 774,1689,-1.000,04:55:19,0, 0.318, 0.973,0
1, 760,1729,-1.000,04:55:20,0, 0.365, 0.973,0
1, 769,1757,29.411,04:55:21,0, 0.406, 0.975,0
1, 773,1745,-1.000,04:55:22,0, 0.316, 0.976,0
1, 784,1744,-1.000,04:55:23,0, 0.320, 0.975,0
1, 785,1689,-1.000,04:55:24,0, 0.349, 0.976,0
1, 777,1688,-1.000,04:55:25,0, 0.337, 0.976,0
1, 776,1688,-1.000,04:55:26,0, 0.331, 0.977,0
1, 798,1743,-1.000,04:55:27,0, 0.340, 0.977,0
1, 778,1731,-1.000,04:55:28,0, 0.383, 0.974,0
1, 774,1739, 8.944,04:55:29,0, 0.376, 0.975,0
1, 768,1761,-1.000,04:55:30,0, 0.347, 0.977,0
