phase,x_pos,y_pos,distance,video_time,gliding,matching_val_map,matching_val_phase,omitFrame
2, 978, 878, 1.414,03:06:30,0, 0.366, 0.948,0
-1, 977, 879, 1.414,03:06:31,0, 0.372, 0.936,0
2, 976, 879, 1.000,03:06:32,0, 0.382, 0.953,0
2, 977, 879, 1.000,03:06:33,0, 0.372, 0.958,0
2, 978, 880, 1.414,03:06:34,1, 0.378, 0.948,0
2, 976, 880, 2.000,03:06:35,0, 0.390, 0.964,0
2, 975, 882, 2.236,03:06:35,0, 0.388, 0.948,0
2, 976, 881, 1.414,03:06:36,0, 0.407, 0.964,0
2, 977, 880, 1.414,03:06:37,0, 0.396, 0.949,0
2, 977, 881, 1.000,03:06:38,0, 0.422, 0.960,0
2, 977, 883, 2.000,03:06:39,0, 0.412, 0.971,0
2, 977, 886, 3.000,03:06:40,0, 0.403, 0.961,0
-1, 977, 887, 1.000,03:06:41,0, 0.369, 0.935,0
-1, 977, 887, 0.000,03:06:42,0, 0.397, 0.941,0
2, 978, 888, 1.414,03:06:43,0, 0.373, 0.952,0
2, 979, 889, 1.414,03:06:44,0, 0.389, 0.961,0
2, 978, 890, 1.414,03:06:45,0, 0.409, 0.949,0
2, 979, 892, 2.236,03:06:46,0, 0.383, 0.953,0
2, 981, 898, 6.325,03:06:47,0, 0.395, 0.954,0
2, 982, 898, 1.000,03:06:48,0, 0.397, 0.947,0
2, 982, 899, 1.000,03:06:49,0, 0.386, 0.957,0
2, 983, 898, 1.414,03:06:50,0, 0.398, 0.957,0
2, 984, 898, 1.000,03:06:51,0, 0.403, 0.951,0
2, 985, 900, 2.236,03:06:52,0, 0.396, 0.947,0
-1, 985, 901, 1.000,03:06:53,0, 0.397, 0.945,0
-1, 984, 902, 1.414,03:06:54,0, 0.405, 0.943,0
2, 984, 902, 0.000,03:06:55,0, 0.397, 0.953,0
2, 983, 902, 1.000,03:06:56,0, 0.397, 0.946,0
1, 984, 903, 1.414,03:06:57,0, 0.391, 0.950,0
1, 986, 905, 2.828,03:06:58,0, 0.400, 0.957,0
-1, 986, 908, 3.000,03:06:59,0, 0.403, 0.944,0
-1, 986, 911, 3.000,03:07:00,0, 0.414, 0.943,0
-1, 984, 913, 2.828,03:07:01,0, 0.428, 0.939,0
2, 984, 913, 0.000,03:07:02,0, 0.415, 0.955,0
2, 984, 913, 0.000,03:07:03,0, 0.415, 0.963,0
-1, 984, 913, 0.000,03:07:04,0, 0.417, 0.943,0
-1, 983, 917, 4.123,03:07:04,0, 0.400, 0.942,0
2, 980, 918, 3.162,03:07:05,0, 0.399, 0.971,0
2, 980, 918, 0.000,03:07:06,0, 0.419, 0.958,0
1, 981, 918, 1.000,03:07:07,0, 0.419, 0.957,0
2, 983, 919, 2.236,03:07:08,0, 0.423, 0.970,0
2, 985, 922, 3.606,03:07:09,0, 0.436, 0.956,0
2, 987, 924, 2.828,03:07:10,0, 0.432, 0.974,0
2, 988, 925, 1.414,03:07:11,0, 0.440, 0.973,0
2, 990, 925, 2.000,03:07:12,0, 0.434, 0.970,0
2, 990, 928, 3.000,03:07:13,0, 0.432, 0.963,0
2, 991, 930, 2.236,03:07:14,0, 0.427, 0.970,0
2, 991, 932, 2.000,03:07:15,0, 0.427, 0.955,0
2, 991, 933, 1.000,03:07:16,0, 0.419, 0.970,0
2, 990, 935, 2.236,03:07:17,0, 0.420, 0.970,0
2, 988, 937, 2.828,03:07:18,0, 0.421, 0.959,0
2, 988, 938, 1.000,03:07:19,0, 0.421, 0.965,0
2, 987, 939, 1.414,03:07:20,0, 0.435, 0.952,0
2, 986, 941, 2.236,03:07:21,0, 0.440, 0.958,0
2, 984, 942, 2.236,03:07:22,0, 0.460, 0.955,0
-1, 952, 882,-1.000,03:07:23,0, 0.187, 0.913,0
