phase,x_pos,y_pos,distance,video_time,place,kills
2, 686,1187, 0.000,02:04:18,7,1
2, 686,1187, 0.000,02:04:19,7,1
2, 686,1187, 0.000,02:04:20,7,1
2, 686,1187, 0.000,02:04:21,7,1
2, 686,1187, 0.000,02:04:22,7,1
2, 686,1187, 0.000,02:04:23,7,1
2, 686,1187, 0.000,02:04:24,7,1
2, 686,1187, 0.000,02:04:25,7,1
2, 686,1188, 1.000,02:04:26,7,1
2, 685,1188, 1.000,02:04:27,7,1
2, 682,1187, 3.162,02:04:28,7,1
2, 681,1186, 1.414,02:04:29,7,1
2, 681,1185, 1.000,02:04:30,7,1
2, 682,1184, 1.414,02:04:31,7,1
2, 682,1183, 1.000,02:04:31,7,1
2, 683,1183, 1.000,02:04:32,7,1
2, 683,1183, 0.000,02:04:33,7,1
2, 682,1183, 1.000,02:04:34,7,2
2, 682,1184, 1.000,02:04:35,7,1
2, 682,1184, 0.000,02:04:36,7,2
2, 682,1184, 0.000,02:04:37,7,2
2, 682,1183, 1.000,02:04:38,7,2
2, 682,1183, 0.000,02:04:39,7,2
2, 682,1183, 0.000,02:04:40,7,2
2, 683,1184, 1.414,02:04:41,7,2
2, 683,1184, 0.000,02:04:42,5,2
2, 683,1184, 0.000,02:04:43,5,2
2, 682,1184, 1.000,02:04:44,5,2
2, 682,1184, 0.000,02:04:45,5,2
2, 682,1185, 1.000,02:04:46,6,2
2, 680,1185, 2.000,02:04:47,6,2
1, 681,1185, 1.000,02:04:48,6,2
1, 682,1184, 1.414,02:04:49,2,2
1, 683,1183, 1.414,02:04:50,2,1
1, 683,1184, 1.000,02:04:51,2,2
1, 683,1184, 0.000,02:04:52,2,1
1, 684,1184, 1.000,02:04:53,5,2
1, 684,1184, 0.000,02:04:54,5,2
1, 683,1184, 1.000,02:04:55,5,2
1, 683,1184, 0.000,02:04:56,5,1
1, 683,1184, 0.000,02:04:57,5,1
1, 683,1183, 1.000,02:04:58,5,1
1, 683,1184, 1.000,02:04:59,5,2
1, 683,1184, 0.000,02:05:00,5,2
1, 683,1184, 0.000,02:05:01,5,2
1, 683,1183, 1.000,02:05:02,5,2
1, 683,1183, 0.000,02:05:03,5,2
1, 683,1183, 0.000,02:05:04,3,2
1, 683,1183, 0.000,02:05:05,3,2
1, 683,1183, 0.000,02:05:06,3,2
1, 683,1183, 0.000,02:05:07,3,1
1, 683,1183, 0.000,02:05:08,3,2
1, 683,1183, 0.000,02:05:09,5,2
1, 683,1183, 0.000,02:05:10,5,2
