phase,x_pos,y_pos,distance,video_time,place,kills
2, 549, 710, 0.000,03:00:06,12,1
2, 549, 710, 0.000,03:00:07,12,1
2, 549, 710, 0.000,03:00:08,12,1
2, 549, 710, 0.000,03:00:09,12,1
1, 549, 710, 0.000,03:00:10,12,1
1, 549, 710, 0.000,03:00:11,12,1
1, 549, 710, 0.000,03:00:12,12,1
1, 549, 710, 0.000,03:00:13,12,1
1, 549, 709, 1.000,03:00:14,12,1
1, 546, 709, 3.000,03:00:15,12,1
1, 543, 707, 3.606,03:00:16,12,1
1, 543, 704, 3.000,03:00:17,12,1
1, 545, 702, 2.828,03:00:18,12,1
1, 546, 702, 1.000,03:00:19,12,1
1, 547, 703, 1.414,03:00:20,12,1
1, 547, 704, 1.000,03:00:21,12,1
1, 547, 704, 0.000,03:00:22,12,1
1, 546, 704, 1.000,03:00:23,12,1
1, 546, 704, 0.000,03:00:24,12,1
1, 546, 704, 0.000,03:00:25,12,1
1, 546, 705, 1.000,03:00:26,5,1
1, 546, 705, 0.000,03:00:27,5,1
1, 546, 705, 0.000,03:00:28,5,1
1, 546, 705, 0.000,03:00:29,5,1
1, 546, 705, 0.000,03:00:30,5,1
1, 546, 703, 2.000,03:00:31,5,1
1, 545, 702, 1.414,03:00:32,5,1
1, 544, 702, 1.000,03:00:33,5,1
1, 544, 702, 0.000,03:00:34,5,1
1, 544, 702, 0.000,03:00:35,5,1
1, 545, 702, 1.000,03:00:36,5,1
1, 545, 702, 0.000,03:00:37,5,1
1, 545, 702, 0.000,03:00:38,5,1
1, 545, 702, 0.000,03:00:39,5,1
1, 545, 702, 0.000,03:00:40,5,1
1, 545, 702, 0.000,03:00:41,5,1
1, 545, 702, 0.000,03:00:42,5,1
1, 545, 702, 0.000,03:00:43,5,1
1, 545, 702, 0.000,03:00:43,5,1
1, 545, 702, 0.000,03:00:44,5,1
1, 546, 704, 2.236,03:00:45,5,1
1, 546, 705, 1.000,03:00:46,6,1
1, 546, 706, 1.000,03:00:47,6,1
1, 547, 707, 1.414,03:00:48,6,1
1, 547, 707, 0.000,03:00:49,6,1
1, 547, 708, 1.000,03:00:50,6,1
1, 547, 709, 1.000,03:00:51,6,1
1, 547, 709, 0.000,03:00:52,5,3
1, 547, 710, 1.000,03:00:53,5,3
1, 547, 713, 3.000,03:00:54,5,3
1, 546, 715, 2.236,03:00:55,5,3
1, 546, 715, 0.000,03:00:56,6,3
1, 546, 715, 0.000,03:00:57,6,3
1, 545, 715, 1.000,03:00:58,6,3
1, 545, 715, 0.000,03:00:59,6,3
1, 546, 716, 1.414,03:01:00,6,1
1, 546, 716, 0.000,03:01:01,6,1
1, 547, 716, 1.000,03:01:02,6,1
1, 547, 716, 0.000,03:01:03,6,1
1, 547, 716, 0.000,03:01:04,5,1
1, 547, 715, 1.000,03:01:05,5,1
