phase,x_pos,y_pos,distance,video_time,place,kills
-1, 651, 599, 0.000,00:54:26,4,6
-1, 651, 599, 0.000,00:54:27,4,6
-1, 652, 600, 1.414,00:54:28,4,6
-1, 651, 599, 1.414,00:54:29,4,6
-1, 651, 599, 0.000,00:54:30,4,6
-1, 652, 599, 1.000,00:54:31,7,6
-1, 654, 598, 2.236,00:54:32,7,6
-1, 654, 598, 0.000,00:54:33,7,6
-1, 653, 599, 1.414,00:54:34,7,6
-1, 653, 599, 0.000,00:54:35,5,6
-1, 653, 599, 0.000,00:54:36,5,6
-1, 653, 598, 1.000,00:54:37,5,6
-1, 654, 599, 1.414,00:54:38,2,6
-1, 654, 599, 0.000,00:54:39,2,6
2, 656, 599, 2.000,00:54:40,2,6
2, 659, 598, 3.162,00:54:41,2,6
-1, 662, 599, 3.162,00:54:42,2,6
-1, 663, 599, 1.000,00:54:43,2,6
-1, 663, 599, 0.000,00:54:44,1,6
-1, 663, 599, 0.000,00:54:45,1,6
-1, 663, 598, 1.000,00:54:46,2,6
-1, 663, 598, 0.000,00:54:47,2,6
-1, 663, 598, 0.000,00:54:48,2,6
-1, 663, 598, 0.000,00:54:49,2,6
-1, 663, 598, 0.000,00:54:50,2,6
-1, 663, 598, 0.000,00:54:51,2,6
