phase,x_pos,y_pos,distance,video_time,place,kills
2, 447, 774, 1.000,00:47:04,3,6
2, 445, 774, 2.000,00:47:05,3,6
2, 443, 774, 2.000,00:47:06,3,6
2, 442, 773, 1.414,00:47:07,3,6
-1, 443, 774, 1.414,00:47:08,3,6
2, 443, 773, 1.000,00:47:09,3,6
2, 443, 772, 1.000,00:47:10,3,6
2, 443, 773, 1.000,00:47:11,3,6
2, 442, 773, 1.000,00:47:12,1,5
2, 444, 772, 2.236,00:47:13,1,5
2, 446, 770, 2.828,00:47:14,3,6
2, 446, 767, 3.000,00:47:15,3,6
-1, 447, 766, 1.414,00:47:16,3,6
2, 448, 766, 1.000,00:47:17,3,6
-1, 447, 765, 1.414,00:47:18,3,6
-1, 446, 764, 1.414,00:47:18,3,6
1, 446, 763, 1.000,00:47:19,3,6
1, 445, 763, 1.000,00:47:20,3,6
1, 445, 764, 1.000,00:47:21,2,7
1, 446, 764, 1.000,00:47:22,2,7
1, 446, 764, 0.000,00:47:23,2,7
1, 446, 763, 1.000,00:47:24,2,7
1, 446, 763, 0.000,00:47:25,2,7
1, 446, 763, 0.000,00:47:26,2,7
1, 446, 763, 0.000,00:47:27,2,7
1, 446, 763, 0.000,00:47:28,2,7
1, 446, 764, 1.000,00:47:29,2,7
1, 446, 763, 1.000,00:47:30,2,7
1, 446, 764, 1.000,00:47:31,2,7
1, 446, 764, 0.000,00:47:32,2,7
1, 446, 764, 0.000,00:47:33,2,7
1, 446, 764, 0.000,00:47:34,2,7
1, 446, 764, 0.000,00:47:35,2,7
1, 446, 764, 0.000,00:47:36,2,7
1, 446, 764, 0.000,00:47:37,2,7
1, 446, 764, 0.000,00:47:38,2,7
1, 446, 763, 1.000,00:47:39,2,7
1, 446, 764, 1.000,00:47:40,2,7
1, 446, 764, 0.000,00:47:41,2,7
1, 446, 764, 0.000,00:47:42,2,7
1, 446, 764, 0.000,00:47:43,2,7
1, 446, 764, 0.000,00:47:44,2,7
1, 446, 764, 0.000,00:47:45,2,7
1, 446, 763, 1.000,00:47:46,2,7
1, 446, 764, 1.000,00:47:47,2,7
1, 446, 764, 0.000,00:47:48,2,7
1, 445, 764, 1.000,00:47:49,2,7
1, 443, 761, 3.606,00:47:50,2,7
1, 444, 759, 2.236,00:47:51,2,7
1, 444, 757, 2.000,00:47:52,2,7
1, 444, 756, 1.000,00:47:53,2,7
1, 445, 756, 1.000,00:47:54,2,7
