phase,x_pos,y_pos,distance,video_time,place,kills
2,1081, 595, 1.000,02:50:08,4,3
2,1082, 598, 3.162,02:50:09,4,3
2,1081, 600, 2.236,02:50:10,4,3
2,1080, 599, 1.414,02:50:11,4,3
2,1080, 598, 1.000,02:50:12,4,3
2,1081, 598, 1.000,02:50:13,4,3
2,1081, 601, 3.000,02:50:14,4,3
2,1081, 603, 2.000,02:50:15,4,3
2,1081, 603, 0.000,02:50:16,3,3
2,1080, 606, 3.162,02:50:17,4,3
2,1079, 607, 1.414,02:50:17,4,3
2,1078, 608, 1.414,02:50:18,4,3
2,1076, 609, 2.236,02:50:19,4,3
2,1076, 608, 1.000,02:50:20,4,3
2,1076, 607, 1.000,02:50:21,1,3
2,1076, 607, 0.000,02:50:22,1,3
2,1076, 608, 1.000,02:50:23,4,3
2,1075, 609, 1.414,02:50:24,4,3
2,1075, 608, 1.000,02:50:25,4,3
2,1075, 608, 0.000,02:50:26,4,3
2,1075, 608, 0.000,02:50:27,4,3
2,1075, 608, 0.000,02:50:28,4,3
2,1075, 609, 1.000,02:50:29,4,3
1,1075, 609, 0.000,02:50:30,4,3
1,1076, 611, 2.236,02:50:31,4,3
1,1075, 610, 1.414,02:50:32,4,3
1,1074, 608, 2.236,02:50:33,4,3
1,1074, 608, 0.000,02:50:34,4,3
1,1074, 608, 0.000,02:50:35,4,3
1,1074, 607, 1.000,02:50:36,4,3
1,1074, 607, 0.000,02:50:37,4,3
1,1074, 607, 0.000,02:50:38,4,3
1,1074, 607, 0.000,02:50:39,4,3
1,1074, 608, 1.000,02:50:40,4,3
1,1074, 608, 0.000,02:50:41,4,3
1,1074, 608, 0.000,02:50:42,4,3
1,1075, 608, 1.000,02:50:43,4,3
1,1076, 610, 2.236,02:50:44,4,3
1,1076, 612, 2.000,02:50:45,4,3
1,1076, 612, 0.000,02:50:46,4,4
1,1076, 611, 1.000,02:50:46,4,4
1,1076, 611, 0.000,02:50:47,4,4
1,1076, 611, 0.000,02:50:48,4,4
1,1076, 612, 1.000,02:50:49,4,4
1,1076, 611, 1.000,02:50:50,4,3
1,1076, 611, 0.000,02:50:51,4,3
1,1075, 612, 1.414,02:50:52,4,3
1,1075, 612, 0.000,02:50:53,4,3
1,1075, 612, 0.000,02:50:54,4,3
1,1076, 611, 1.414,02:50:55,4,3
1,1076, 610, 1.000,02:50:56,4,3
1,1076, 611, 1.000,02:50:57,4,3
1,1076, 612, 1.000,02:50:58,4,3
1,1077, 610, 2.236,02:50:59,4,3
1,1077, 609, 1.000,02:51:00,4,3
1,1077, 608, 1.000,02:51:01,4,3
1,1077, 607, 1.000,02:51:02,4,3
1,1077, 607, 0.000,02:51:03,4,3
1,1077, 607, 0.000,02:51:04,4,3
1,1077, 607, 0.000,02:51:05,4,3
1,1077, 608, 1.000,02:51:06,4,3
1,1078, 608, 1.000,02:51:07,4,3
1,1077, 608, 1.000,02:51:08,4,3
1,1077, 607, 1.000,02:51:09,4,3
1,1077, 607, 0.000,02:51:10,4,3
1,1077, 607, 0.000,02:51:11,4,3
1,1077, 607, 0.000,02:51:12,4,3
1,1076, 607, 1.000,02:51:13,4,3
1,1074, 606, 2.236,02:51:14,4,3
1,1074, 607, 1.000,02:51:15,4,3
1,1074, 607, 0.000,02:51:15,4,3
1,1075, 607, 1.000,02:51:16,4,3
1,1075, 606, 1.000,02:51:17,4,3
1,1076, 607, 1.414,02:51:18,4,3
1,1078, 609, 2.828,02:51:19,4,3
1,1077, 610, 1.414,02:51:20,4,3
1,1077, 609, 1.000,02:51:21,4,3
1,1076, 608, 1.414,02:51:22,4,3
1,1076, 608, 0.000,02:51:23,4,3
1,1077, 610, 2.236,02:51:24,4,3
1,1077, 610, 0.000,02:51:25,4,3
1,1077, 610, 0.000,02:51:26,4,3
1,1077, 610, 0.000,02:51:27,4,3
1,1077, 610, 0.000,02:51:28,4,3
1,1076, 609, 1.414,02:51:29,4,3
1,1076, 609, 0.000,02:51:30,4,3
1,1077, 609, 1.000,02:51:31,4,3
1,1077, 609, 0.000,02:51:32,4,3
1,1076, 609, 1.000,02:51:33,4,3
1,1076, 607, 2.000,02:51:34,1,3
1,1076, 605, 2.000,02:51:35,1,3
1,1076, 605, 0.000,02:51:36,1,3
1,1077, 608, 3.162,02:51:37,1,3
1,1077, 611, 3.000,02:51:38,1,3
1,1076, 610, 1.414,02:51:39,1,3
1,1076, 610, 0.000,02:51:40,1,3
1,1076, 610, 0.000,02:51:41,1,3
1,1076, 610, 0.000,02:51:42,4,3
1,1075, 610, 1.000,02:51:43,4,3
1,1075, 611, 1.000,02:51:44,4,3
1,1074, 619, 8.062,02:51:45,4,3
1,1070, 630,11.705,02:51:45,4,3
1,1061, 633, 9.487,02:51:46,4,3
1,1052, 630, 9.487,02:51:47,4,3
1,1052, 631, 1.000,02:51:48,4,3
1,1053, 633, 2.236,02:51:49,4,3
1,1054, 634, 1.414,02:51:50,4,3
1,1055, 633, 1.414,02:51:51,4,3
1,1055, 634, 1.000,02:51:52,4,3
1,1055, 635, 1.000,02:51:53,4,3
1,1055, 634, 1.000,02:51:54,1,3
1,1054, 632, 2.236,02:51:55,4,3
1,1053, 631, 1.414,02:51:56,4,3
1,1054, 632, 1.414,02:51:57,2,3
1,1051, 633, 3.162,02:51:58,2,3
1,1051, 631, 2.000,02:51:59,3,3
2,1051, 632, 1.000,02:52:00,3,4
2,1051, 632, 0.000,02:52:01,3,4
2,1051, 632, 0.000,02:52:02,3,4
2,1052, 632, 1.000,02:52:03,3,4
2,1052, 633, 1.000,02:52:04,3,4
2,1051, 632, 1.414,02:52:05,3,4
2,1051, 633, 1.000,02:52:06,3,4
2,1051, 633, 0.000,02:52:07,3,4
2,1051, 633, 0.000,02:52:08,3,4
2,1050, 632, 1.414,02:52:09,3,4
2,1051, 632, 1.000,02:52:10,3,5
2,1051, 632, 0.000,02:52:11,3,5
2,1051, 632, 0.000,02:52:12,3,5
2,1051, 632, 0.000,02:52:13,1,4
2,1051, 632, 0.000,02:52:14,3,4
2,1051, 632, 0.000,02:52:14,1,5
2,1051, 632, 0.000,02:52:15,3,5
2,1051, 632, 0.000,02:52:16,3,5
2,1051, 633, 1.000,02:52:17,3,4
2,1051, 632, 1.000,02:52:18,1,4
2,1052, 632, 1.000,02:52:19,1,4
2,1052, 633, 1.000,02:52:20,3,4
2,1052, 633, 0.000,02:52:21,3,4
2,1052, 633, 0.000,02:52:22,3,4
2,1052, 633, 0.000,02:52:23,3,4
2,1052, 633, 0.000,02:52:24,3,4
2,1052, 632, 1.000,02:52:25,3,4
2,1052, 631, 1.000,02:52:26,3,4
2,1053, 631, 1.000,02:52:27,3,4
2,1053, 631, 0.000,02:52:28,3,4
2,1052, 631, 1.000,02:52:29,3,4
1,1052, 631, 0.000,02:52:30,1,4
1,1050, 631, 2.000,02:52:31,1,4
1,1052, 631, 2.000,02:52:32,3,4
1,1052, 631, 0.000,02:52:33,3,4
1,1053, 631, 1.000,02:52:34,3,4
1,1052, 631, 1.000,02:52:35,3,4
1,1052, 631, 0.000,02:52:36,3,4
1,1052, 631, 0.000,02:52:37,3,4
1,1052, 631, 0.000,02:52:38,3,4
1,1052, 631, 0.000,02:52:39,3,4
1,1052, 631, 0.000,02:52:40,3,4
1,1052, 631, 0.000,02:52:41,3,4
1,1052, 632, 1.000,02:52:42,3,4
1,1052, 631, 1.000,02:52:43,3,4
1,1052, 631, 0.000,02:52:43,3,4
1,1052, 631, 0.000,02:52:44,3,4
1,1052, 630, 1.000,02:52:45,3,4
1,1052, 630, 0.000,02:52:46,3,4
1,1052, 631, 1.000,02:52:47,3,4
1,1052, 631, 0.000,02:52:48,3,4
1,1052, 631, 0.000,02:52:49,3,4
1,1053, 631, 1.000,02:52:50,3,4
1,1052, 631, 1.000,02:52:51,3,4
1,1052, 631, 0.000,02:52:52,3,4
1,1052, 631, 0.000,02:52:53,3,4
1,1052, 631, 0.000,02:52:54,3,5
1,1052, 631, 0.000,02:52:55,3,4
1,1052, 631, 0.000,02:52:56,3,5
1,1053, 631, 1.000,02:52:57,3,5
1,1052, 631, 1.000,02:52:58,3,5
1,1052, 631, 0.000,02:52:59,3,5
1,1052, 631, 0.000,02:53:00,3,5
1,1052, 631, 0.000,02:53:01,3,5
1,1054, 631, 2.000,02:53:02,3,5
1,1055, 632, 1.414,02:53:03,3,5
1,1055, 634, 2.000,02:53:04,1,5
1,1054, 634, 1.000,02:53:05,3,4
1,1055, 633, 1.414,02:53:06,3,4
1,1055, 631, 2.000,02:53:07,3,4
1,1055, 631, 0.000,02:53:08,3,4
1,1055, 631, 0.000,02:53:09,3,4
1,1054, 629, 2.236,02:53:10,3,4
1,1052, 627, 2.828,02:53:11,3,4
1,1051, 626, 1.414,02:53:12,1,4
1,1050, 625, 1.414,02:53:12,3,4
1,1049, 624, 1.414,02:53:13,3,4
1,1050, 622, 2.236,02:53:14,3,4
1,1050, 622, 0.000,02:53:15,3,4
1,1049, 624, 2.236,02:53:16,1,4
1,1049, 624, 0.000,02:53:17,3,4
1,1049, 625, 1.000,02:53:18,3,4
1,1049, 625, 0.000,02:53:19,3,4
1,1049, 625, 0.000,02:53:20,3,4
1,1050, 626, 1.414,02:53:21,3,4
1,1050, 626, 0.000,02:53:22,3,4
1,1049, 624, 2.236,02:53:23,3,4
1,1049, 621, 3.000,02:53:24,3,4
1,1049, 621, 0.000,02:53:25,3,4
1,1049, 622, 1.000,02:53:26,3,4
1,1048, 622, 1.000,02:53:27,3,4
1,1048, 622, 0.000,02:53:28,3,4
1,1049, 621, 1.414,02:53:29,3,4
2,1049, 619, 2.000,02:53:30,3,4
2,1050, 620, 1.414,02:53:31,5,4
2,1052, 621, 2.236,02:53:32,3,4
2,1052, 622, 1.000,02:53:33,3,4
2,1052, 622, 0.000,02:53:34,3,4
2,1052, 622, 0.000,02:53:35,3,4
2,1052, 622, 0.000,02:53:36,3,4
2,1052, 622, 0.000,02:53:37,3,4
2,1052, 622, 0.000,02:53:38,3,4
2,1052, 622, 0.000,02:53:39,3,4
2,1052, 622, 0.000,02:53:40,3,4
2,1052, 622, 0.000,02:53:41,3,4
2,1052, 622, 0.000,02:53:41,3,4
2,1052, 621, 1.000,02:53:42,3,4
2,1052, 619, 2.000,02:53:43,3,4
2,1052, 617, 2.000,02:53:44,3,4
2,1055, 616, 3.162,02:53:45,3,4
2,1056, 617, 1.414,02:53:46,3,5
2,1057, 618, 1.414,02:53:47,3,5
2,1059, 618, 2.000,02:53:48,1,5
2,1060, 617, 1.414,02:53:49,3,5
2,1059, 616, 1.414,02:53:50,3,5
2,1058, 617, 1.414,02:53:51,3,5
2,1059, 617, 1.000,02:53:52,3,5
2,1061, 616, 2.236,02:53:53,3,5
2,1062, 616, 1.000,02:53:54,3,5
1,1062, 616, 0.000,02:53:55,2,5
1,1060, 617, 2.236,02:53:56,2,5
1,1059, 616, 1.414,02:53:57,2,5
1,1059, 616, 0.000,02:53:58,1,5
1,1059, 616, 0.000,02:53:59,1,5
1,1059, 616, 0.000,02:54:00,2,5
1,1060, 617, 1.414,02:54:01,2,5
1,1060, 617, 0.000,02:54:02,2,5
1,1061, 618, 1.414,02:54:03,2,5
1,1062, 618, 1.000,02:54:04,4,5
1,1062, 619, 1.000,02:54:05,4,5
1,1062, 621, 2.000,02:54:06,4,5
1,1062, 623, 2.000,02:54:07,1,5
1,1062, 623, 0.000,02:54:08,2,5
1,1060, 625, 2.828,02:54:09,2,5
1,1060, 625, 0.000,02:54:10,5,5
1,1060, 625, 0.000,02:54:10,5,5
1,1060, 625, 0.000,02:54:11,2,5
1,1060, 624, 1.000,02:54:12,2,5
1,1060, 625, 1.000,02:54:13,2,5
1,1060, 625, 0.000,02:54:14,4,5
1,1060, 625, 0.000,02:54:15,4,5
1,1060, 624, 1.000,02:54:16,2,5
1,1060, 623, 1.000,02:54:17,2,5
1,1060, 622, 1.000,02:54:18,2,5
1,1060, 622, 0.000,02:54:19,2,5
1,1060, 620, 2.000,02:54:20,2,5
1,1060, 620, 0.000,02:54:21,2,5
1,1059, 619, 1.414,02:54:22,2,5
1,1061, 620, 2.236,02:54:23,2,5
1,1061, 621, 1.000,02:54:24,2,5
1,1062, 621, 1.000,02:54:25,2,5
1,1063, 621, 1.000,02:54:26,2,5
1,1061, 621, 2.000,02:54:27,2,5
1,1060, 620, 1.414,02:54:28,1,5
1,1059, 620, 1.000,02:54:29,3,5
1,1058, 622, 2.236,02:54:30,2,5
1,1059, 623, 1.414,02:54:31,2,5
1,1060, 623, 1.000,02:54:32,2,5
1,1061, 623, 1.000,02:54:33,2,5
1,1063, 622, 2.236,02:54:34,2,5
1,1063, 622, 0.000,02:54:35,2,5
1,1064, 622, 1.000,02:54:36,2,5
1,1063, 623, 1.414,02:54:37,5,5
1,1063, 623, 0.000,02:54:38,2,5
1,1063, 624, 1.000,02:54:39,2,5
1,1063, 624, 0.000,02:54:39,2,5
1,1063, 624, 0.000,02:54:40,2,5
1,1063, 624, 0.000,02:54:41,2,5
1,1063, 623, 1.000,02:54:42,1,5
1,1063, 623, 0.000,02:54:43,1,5
1,1062, 623, 1.000,02:54:44,2,5
