phase,x_pos,y_pos,distance,video_time,place,kills
2,1085,1098, 1.414,01:38:53,1,7
-1,1086,1098, 1.000,01:38:54,1,7
2,1086,1097, 1.000,01:38:55,1,7
2,1086,1097, 0.000,01:38:56,1,7
2,1085,1097, 1.000,01:38:57,1,7
2,1085,1097, 0.000,01:38:58,1,7
-1,1085,1097, 0.000,01:38:59,1,7
-1,1086,1097, 1.000,01:39:00,1,7
-1,1085,1097, 1.000,01:39:01,1,7
-1,1085,1097, 0.000,01:39:02,1,7
-1,1085,1097, 0.000,01:39:03,1,7
-1,1085,1097, 0.000,01:39:04,1,7
-1,1085,1097, 0.000,01:39:05,1,7
2,1085,1097, 0.000,01:39:06,1,7
-1,1086,1097, 1.000,01:39:07,1,7
2,1086,1097, 0.000,01:39:08,1,7
-1,1086,1097, 0.000,01:39:09,1,7
-1,1085,1098, 1.414,01:39:10,4,7
-1,1084,1098, 1.000,01:39:11,4,7
-1,1081,1099, 3.162,01:39:12,1,7
-1,1078,1101, 3.606,01:39:13,1,7
1,1077,1103, 2.236,01:39:14,1,7
1,1075,1104, 2.236,01:39:15,1,7
1,1072,1104, 3.000,01:39:16,4,7
1,1071,1103, 1.414,01:39:17,4,7
1,1070,1103, 1.000,01:39:18,4,7
1,1070,1102, 1.000,01:39:19,4,7
1,1071,1101, 1.414,01:39:20,4,7
1,1073,1100, 2.236,01:39:21,4,7
-1,1073,1099, 1.000,01:39:22,4,7
-1,1072,1099, 1.000,01:39:23,4,7
1,1072,1100, 1.000,01:39:24,7,7
-1,1071,1101, 1.414,01:39:25,3,8
1,1072,1100, 1.414,01:39:26,2,8
1,1072,1101, 1.000,01:39:27,2,8
1,1071,1101, 1.000,01:39:28,2,8
1,1071,1102, 1.000,01:39:29,2,8
1,1071,1102, 0.000,01:39:30,2,8
1,1071,1103, 1.000,01:39:31,2,8
1,1071,1103, 0.000,01:39:32,2,8
1,1070,1103, 1.000,01:39:33,2,8
1,1070,1104, 1.000,01:39:34,2,8
1,1068,1104, 2.000,01:39:35,2,8
1,1067,1103, 1.414,01:39:36,2,8
1,1066,1103, 1.000,01:39:37,2,8
1,1066,1101, 2.000,01:39:38,2,8
1,1065,1098, 3.162,01:39:39,2,8
1,1067,1095, 3.606,01:39:40,2,8
1,1069,1093, 2.828,01:39:41,2,8
1,1071,1092, 2.236,01:39:42,2,8
1,1073,1089, 3.606,01:39:43,2,8
1,1074,1089, 1.000,01:39:44,2,8
1,1074,1089, 0.000,01:39:45,2,8
1,1075,1088, 1.414,01:39:46,2,8
1,1075,1089, 1.000,01:39:47,2,8
1,1077,1087, 2.828,01:39:48,2,8
-1,1078,1084, 3.162,01:39:49,2,8
-1,1080,1084, 2.000,01:39:50,2,8
-1,1080,1085, 1.000,01:39:51,2,8
-1,1080,1085, 0.000,01:39:52,2,8
-1,1080,1084, 1.000,01:39:53,2,8
1,1081,1084, 1.000,01:39:54,2,8
-1,1082,1085, 1.414,01:39:55,2,8
1,1083,1086, 1.414,01:39:56,2,8
-1,1082,1088, 2.236,01:39:57,2,8
1,1082,1087, 1.000,01:39:58,2,8
-1,1081,1083, 4.123,01:39:59,2,8
-1,1081,1082, 1.000,01:40:00,2,8
1,1082,1080, 2.236,01:40:01,2,8
1,1082,1080, 0.000,01:40:02,2,8
-1,1118,1003,-1.000,01:40:03,2,8
