phase,x_pos,y_pos,distance,video_time,place,kills
1,1175,1131, 2.828,00:35:43,2,10
1,1173,1134, 3.606,00:35:44,2,10
1,1173,1137, 3.000,00:35:45,2,10
1,1172,1140, 3.162,00:35:46,2,10
1,1171,1143, 3.162,00:35:47,2,10
1,1172,1146, 3.162,00:35:48,2,10
1,1174,1147, 2.236,00:35:49,2,10
2,1177,1149, 3.606,00:35:50,2,10
2,1179,1150, 2.236,00:35:51,2,10
2,1182,1152, 3.606,00:35:52,2,10
2,1185,1153, 3.162,00:35:53,2,10
-1,1187,1155, 2.828,00:35:54,2,10
-1,1188,1155, 1.000,00:35:55,2,10
-1,1188,1156, 1.000,00:35:56,2,10
2,1188,1156, 0.000,00:35:57,2,10
2,1187,1156, 1.000,00:35:58,2,10
2,1187,1156, 0.000,00:35:59,2,10
2,1186,1156, 1.000,00:36:00,2,10
2,1188,1155, 2.236,00:36:01,2,10
2,1187,1156, 1.414,00:36:02,2,10
2,1188,1156, 1.000,00:36:03,2,10
2,1190,1158, 2.828,00:36:04,2,10
2,1192,1160, 2.828,00:36:04,2,10
2,1195,1162, 3.606,00:36:05,2,11
2,1196,1164, 2.236,00:36:06,2,11
2,1197,1164, 1.000,00:36:07,2,11
2,1196,1165, 1.414,00:36:08,2,11
-1,1197,1164, 1.414,00:36:09,2,11
2,1196,1164, 1.000,00:36:10,2,11
2,1195,1165, 1.414,00:36:11,2,11
2,1195,1165, 0.000,00:36:12,2,11
2,1195,1165, 0.000,00:36:13,2,11
2,1195,1165, 0.000,00:36:14,2,11
2,1194,1163, 2.236,00:36:15,2,11
2,1194,1162, 1.000,00:36:16,2,11
2,1194,1162, 0.000,00:36:17,2,11
-1,1193,1163, 1.414,00:36:18,2,11
2,1192,1162, 1.414,00:36:19,2,11
2,1192,1163, 1.000,00:36:20,2,11
2,1193,1163, 1.000,00:36:21,2,11
2,1192,1162, 1.414,00:36:22,2,11
2,1192,1162, 0.000,00:36:23,2,11
2,1193,1162, 1.000,00:36:24,2,11
2,1192,1162, 1.000,00:36:25,1,11
-1,1192,1162, 0.000,00:36:26,1,11
2,1192,1162, 0.000,00:36:27,1,11
-1,1192,1162, 0.000,00:36:28,2,11
2,1192,1162, 0.000,00:36:29,2,11
2,1192,1162, 0.000,00:36:30,2,11
1,1192,1162, 0.000,00:36:31,2,11
1,1192,1162, 0.000,00:36:32,2,11
1,1192,1162, 0.000,00:36:33,2,11
1,1192,1162, 0.000,00:36:34,2,11
1,1192,1162, 0.000,00:36:35,2,11
1,1192,1162, 0.000,00:36:35,2,11
1,1192,1162, 0.000,00:36:36,2,11
1,1192,1162, 0.000,00:36:37,2,11
1,1192,1163, 1.000,00:36:38,2,11
1,1193,1163, 1.000,00:36:39,2,11
1,1193,1163, 0.000,00:36:40,2,11
1,1193,1163, 0.000,00:36:41,2,11
1,1193,1163, 0.000,00:36:42,2,11
1,1192,1163, 1.000,00:36:43,2,11
1,1193,1162, 1.414,00:36:44,2,11
1,1193,1162, 0.000,00:36:45,2,11
1,1193,1163, 1.000,00:36:46,2,11
1,1193,1163, 0.000,00:36:47,2,11
1,1193,1162, 1.000,00:36:48,2,11
1,1193,1163, 1.000,00:36:49,2,11
1,1192,1164, 1.414,00:36:50,2,11
1,1192,1164, 0.000,00:36:51,2,11
1,1192,1165, 1.000,00:36:52,2,11
1,1192,1165, 0.000,00:36:53,2,11
1,1192,1165, 0.000,00:36:54,2,11
1,1192,1165, 0.000,00:36:55,2,11
1,1193,1164, 1.414,00:36:56,2,11
1,1193,1165, 1.000,00:36:57,2,11
1,1193,1165, 0.000,00:36:58,2,11
-1,1192,1165, 1.000,00:36:59,1,11
1,1192,1164, 1.000,00:37:00,2,11
1,1192,1165, 1.000,00:37:01,2,11
1,1192,1165, 0.000,00:37:02,2,11
1,1192,1165, 0.000,00:37:03,2,11
1,1192,1165, 0.000,00:37:04,2,11
1,1192,1165, 0.000,00:37:05,2,11
1,1192,1165, 0.000,00:37:05,2,11
1,1192,1165, 0.000,00:37:06,2,11
1,1192,1165, 0.000,00:37:07,2,11
1,1192,1165, 0.000,00:37:08,2,11
1,1192,1165, 0.000,00:37:09,2,11
-1,1192,1165, 0.000,00:37:10,2,11
1,1192,1165, 0.000,00:37:11,2,11
1,1192,1165, 0.000,00:37:12,2,11
1,1192,1165, 0.000,00:37:13,2,11
1,1192,1165, 0.000,00:37:14,2,11
1,1192,1165, 0.000,00:37:15,2,11
1,1192,1165, 0.000,00:37:16,2,11
1,1192,1165, 0.000,00:37:17,2,11
1,1192,1165, 0.000,00:37:18,2,11
1,1193,1166, 1.414,00:37:19,2,11
1,1194,1168, 2.236,00:37:20,2,11
1,1194,1171, 3.000,00:37:21,2,11
1,1195,1173, 2.236,00:37:22,2,11
1,1195,1175, 2.000,00:37:23,2,11
1,1195,1178, 3.000,00:37:24,2,11
-1,1194,1180, 2.236,00:37:25,2,11
1,1194,1183, 3.000,00:37:26,2,11
1,1194,1185, 2.000,00:37:27,2,11
1,1193,1186, 1.414,00:37:28,1,11
-1,1193,1188, 2.000,00:37:29,2,11
1,1193,1190, 2.000,00:37:30,2,11
-1,1194,1190, 1.000,00:37:31,2,11
1,1195,1189, 1.414,00:37:32,2,11
-1,1194,1190, 1.414,00:37:33,2,11
1,1193,1190, 1.000,00:37:34,2,11
-1,1192,1191, 1.414,00:37:35,2,11
1,1193,1192, 1.414,00:37:36,2,11
1,1193,1190, 2.000,00:37:36,2,11
1,1192,1190, 1.000,00:37:37,2,11
1,1193,1190, 1.000,00:37:38,2,11
1,1192,1190, 1.000,00:37:39,2,11
1,1193,1190, 1.000,00:37:40,2,11
1,1194,1191, 1.414,00:37:41,2,11
1,1194,1190, 1.000,00:37:42,2,11
-1,1194,1190, 0.000,00:37:43,2,11
1,1193,1190, 1.000,00:37:44,2,11
1,1192,1190, 1.000,00:37:45,2,11
1,1192,1190, 0.000,00:37:46,2,11
1,1192,1190, 0.000,00:37:47,2,11
1,1193,1190, 1.000,00:37:48,2,11
1,1193,1190, 0.000,00:37:49,1,11
1,1193,1190, 0.000,00:37:50,2,11
1,1193,1190, 0.000,00:37:51,2,11
1,1192,1190, 1.000,00:37:52,2,11
1,1192,1190, 0.000,00:37:53,2,11
1,1192,1190, 0.000,00:37:54,2,11
1,1192,1190, 0.000,00:37:55,2,11
1,1192,1190, 0.000,00:37:56,2,11
1,1192,1190, 0.000,00:37:57,2,11
1,1192,1190, 0.000,00:37:58,2,11
1,1192,1190, 0.000,00:37:59,2,11
1,1192,1190, 0.000,00:38:00,2,11
2,1192,1191, 1.000,00:38:01,2,11
2,1192,1191, 0.000,00:38:02,2,11
2,1192,1190, 1.000,00:38:03,2,11
2,1193,1190, 1.000,00:38:04,2,11
2,1193,1190, 0.000,00:38:05,2,11
2,1192,1190, 1.000,00:38:06,2,11
2,1192,1190, 0.000,00:38:06,2,11
2,1192,1190, 0.000,00:38:07,2,11
2,1192,1190, 0.000,00:38:08,2,11
2,1192,1190, 0.000,00:38:09,2,11
2,1192,1190, 0.000,00:38:10,2,11
2,1192,1190, 0.000,00:38:11,2,11
2,1192,1190, 0.000,00:38:12,2,11
2,1192,1190, 0.000,00:38:13,2,11
2,1192,1190, 0.000,00:38:14,2,11
2,1192,1190, 0.000,00:38:15,2,11
2,1192,1190, 0.000,00:38:16,2,11
2,1192,1190, 0.000,00:38:17,2,11
2,1192,1190, 0.000,00:38:18,2,11
2,1192,1190, 0.000,00:38:19,2,11
2,1192,1190, 0.000,00:38:20,2,11
2,1192,1190, 0.000,00:38:21,2,11
2,1192,1190, 0.000,00:38:22,2,11
2,1192,1190, 0.000,00:38:23,2,11
2,1192,1192, 2.000,00:38:24,2,11
2,1192,1192, 0.000,00:38:25,2,11
2,1192,1192, 0.000,00:38:26,2,11
2,1192,1192, 0.000,00:38:27,2,11
2,1192,1192, 0.000,00:38:28,2,11
2,1193,1192, 1.000,00:38:29,2,11
2,1192,1192, 1.000,00:38:30,2,11
1,1193,1191, 1.414,00:38:31,5,11
1,1194,1192, 1.414,00:38:32,2,11
1,1194,1191, 1.000,00:38:33,2,11
1,1193,1191, 1.000,00:38:34,2,11
1,1193,1190, 1.000,00:38:35,1,11
1,1192,1191, 1.414,00:38:36,2,11
1,1192,1192, 1.000,00:38:36,2,11
1,1192,1191, 1.000,00:38:37,2,11
1,1192,1191, 0.000,00:38:38,2,11
1,1192,1192, 1.000,00:38:39,2,11
1,1194,1192, 2.000,00:38:40,2,11
-1,1193,1192, 1.000,00:38:41,2,11
1,1193,1192, 0.000,00:38:42,2,11
1,1193,1191, 1.000,00:38:43,2,11
1,1194,1190, 1.414,00:38:44,2,11
