phase,x_pos,y_pos,distance,video_time,place,kills
2,1161, 708, 0.000,01:45:01,3,6
2,1161, 708, 0.000,01:45:02,3,6
2,1161, 708, 0.000,01:45:03,3,6
2,1161, 708, 0.000,01:45:04,3,6
2,1161, 709, 1.000,01:45:05,3,6
2,1160, 709, 1.000,01:45:06,1,6
2,1159, 708, 1.414,01:45:07,3,6
2,1160, 708, 1.000,01:45:08,3,6
2,1161, 708, 1.000,01:45:09,3,5
2,1161, 708, 0.000,01:45:10,3,5
2,1161, 708, 0.000,01:45:11,3,6
2,1159, 708, 2.000,01:45:12,3,6
2,1159, 708, 0.000,01:45:13,3,6
2,1159, 708, 0.000,01:45:14,3,6
2,1160, 708, 1.000,01:45:15,3,6
2,1161, 708, 1.000,01:45:16,3,6
2,1161, 708, 0.000,01:45:17,3,6
2,1161, 708, 0.000,01:45:18,3,6
2,1161, 708, 0.000,01:45:19,3,6
2,1161, 708, 0.000,01:45:20,2,6
2,1161, 708, 0.000,01:45:21,2,6
2,1161, 708, 0.000,01:45:22,2,6
2,1161, 708, 0.000,01:45:23,2,6
2,1161, 708, 0.000,01:45:24,2,6
2,1161, 708, 0.000,01:45:25,2,6
2,1161, 708, 0.000,01:45:26,2,6
2,1161, 708, 0.000,01:45:27,2,6
2,1160, 709, 1.414,01:45:28,2,5
2,1161, 708, 1.414,01:45:29,2,5
1,1161, 708, 0.000,01:45:30,2,5
1,1161, 708, 0.000,01:45:30,2,5
1,1161, 708, 0.000,01:45:31,2,6
1,1161, 708, 0.000,01:45:32,2,6
1,1161, 708, 0.000,01:45:33,3,6
1,1161, 708, 0.000,01:45:34,2,6
1,1161, 708, 0.000,01:45:35,2,6
1,1161, 708, 0.000,01:45:36,2,6
1,1161, 708, 0.000,01:45:37,2,6
1,1161, 708, 0.000,01:45:38,2,6
1,1161, 708, 0.000,01:45:39,2,6
1,1161, 708, 0.000,01:45:40,2,6
1,1161, 708, 0.000,01:45:41,2,6
1,1161, 708, 0.000,01:45:42,2,6
1,1161, 708, 0.000,01:45:43,2,6
1,1161, 708, 0.000,01:45:44,2,6
1,1161, 708, 0.000,01:45:45,2,5
1,1161, 708, 0.000,01:45:46,2,5
1,1161, 708, 0.000,01:45:47,2,5
1,1161, 708, 0.000,01:45:48,2,5
1,1161, 708, 0.000,01:45:49,2,5
1,1161, 708, 0.000,01:45:50,2,5
1,1161, 708, 0.000,01:45:51,2,5
1,1161, 708, 0.000,01:45:52,2,5
1,1161, 708, 0.000,01:45:53,2,5
1,1161, 708, 0.000,01:45:54,2,5
1,1161, 708, 0.000,01:45:55,5,5
1,1161, 708, 0.000,01:45:56,2,6
1,1161, 708, 0.000,01:45:57,2,6
1,1161, 708, 0.000,01:45:58,2,6
1,1161, 708, 0.000,01:45:59,2,6
1,1161, 708, 0.000,01:45:59,2,6
1,1161, 708, 0.000,01:46:00,2,6
1,1161, 708, 0.000,01:46:01,2,6
1,1163, 706, 2.828,01:46:02,2,6
1,1165, 705, 2.236,01:46:03,2,6
1,1167, 704, 2.236,01:46:04,1,6
1,1168, 704, 1.000,01:46:05,2,6
1,1169, 703, 1.414,01:46:06,1,6
1,1169, 704, 1.000,01:46:07,1,6
1,1168, 704, 1.000,01:46:08,1,6
1,1169, 705, 1.414,01:46:09,1,6
1,1169, 706, 1.000,01:46:10,1,6
1,1169, 706, 0.000,01:46:11,1,6
1,1167, 705, 2.236,01:46:12,2,6
1,1167, 705, 0.000,01:46:13,1,6
1,1168, 706, 1.414,01:46:14,1,6
1,1169, 707, 1.414,01:46:15,1,6
1,1169, 705, 2.000,01:46:16,2,6
1,1170, 705, 1.000,01:46:17,2,6
1,1170, 705, 0.000,01:46:18,2,6
1,1170, 705, 0.000,01:46:19,2,5
1,1170, 705, 0.000,01:46:20,2,5
1,1170, 705, 0.000,01:46:21,2,6
1,1170, 705, 0.000,01:46:22,2,6
1,1170, 705, 0.000,01:46:23,2,6
1,1170, 705, 0.000,01:46:24,1,6
1,1170, 705, 0.000,01:46:25,1,6
1,1170, 705, 0.000,01:46:26,1,5
1,1170, 705, 0.000,01:46:27,2,5
1,1171, 705, 1.000,01:46:28,2,5
1,1170, 705, 1.000,01:46:28,2,5
1,1171, 705, 1.000,01:46:29,2,5
1,1171, 705, 0.000,01:46:30,2,6
1,1171, 705, 0.000,01:46:31,2,6
1,1171, 705, 0.000,01:46:32,2,5
1,1170, 705, 1.000,01:46:33,2,5
1,1170, 705, 0.000,01:46:34,2,6
1,1170, 705, 0.000,01:46:35,2,6
1,1170, 705, 0.000,01:46:36,2,6
1,1171, 705, 1.000,01:46:37,2,6
1,1170, 705, 1.000,01:46:38,2,6
1,1169, 705, 1.000,01:46:39,2,6
1,1169, 702, 3.000,01:46:40,2,6
1,1169, 701, 1.000,01:46:41,2,6
1,1168, 700, 1.414,01:46:42,2,6
-1,1176, 692,11.314,01:46:43,2,6
