phase,x_pos,y_pos,distance,video_time,place,kills
2, 975, 818, 0.000,03:30:42,4,2
-1, 975, 819, 1.000,03:30:43,4,1
-1, 975, 820, 1.000,03:30:44,4,2
2, 975, 820, 0.000,03:30:45,4,2
2, 977, 821, 2.236,03:30:46,4,2
-1, 978, 823, 2.236,03:30:47,4,1
-1, 980, 821, 2.828,03:30:48,4,1
-1, 981, 820, 1.414,03:30:49,4,2
-1, 980, 818, 2.236,03:30:50,4,2
-1, 979, 817, 1.414,03:30:51,4,2
-1, 980, 817, 1.000,03:30:52,4,1
2, 981, 816, 1.414,03:30:53,4,1
2, 983, 814, 2.828,03:30:54,4,2
2, 985, 811, 3.606,03:30:55,4,2
2, 986, 809, 2.236,03:30:56,4,2
-1, 988, 806, 3.606,03:30:57,4,2
-1, 990, 804, 2.828,03:30:58,4,2
-1, 991, 801, 3.162,03:30:59,4,2
-1, 993, 800, 2.236,03:31:00,4,2
-1, 994, 799, 1.414,03:31:00,4,2
-1, 992, 797, 2.828,03:31:01,4,2
