phase,x_pos,y_pos,distance,video_time,place,kills
1,1105,1036, 1.414,00:41:55,3,5
1,1107,1035, 2.236,00:41:56,3,5
-1,1107,1036, 1.000,00:41:57,3,5
-1,1106,1036, 1.000,00:41:58,3,5
1,1107,1037, 1.414,00:41:59,3,5
1,1107,1036, 1.000,00:42:00,3,5
1,1106,1036, 1.000,00:42:01,3,5
1,1107,1036, 1.000,00:42:02,3,5
1,1108,1036, 1.000,00:42:03,3,5
1,1108,1036, 0.000,00:42:04,3,5
-1,1108,1036, 0.000,00:42:05,3,5
1,1108,1037, 1.000,00:42:06,3,5
1,1108,1036, 1.000,00:42:07,3,5
1,1107,1036, 1.000,00:42:08,3,5
1,1107,1035, 1.000,00:42:09,3,5
1,1104,1036, 3.162,00:42:10,3,5
-1,1102,1036, 2.000,00:42:11,3,5
1,1102,1035, 1.000,00:42:12,3,5
1,1104,1035, 2.000,00:42:13,3,5
-1,1106,1035, 2.000,00:42:14,3,4
1,1106,1035, 0.000,00:42:15,3,5
-1,1104,1036, 2.236,00:42:16,5,5
-1,1105,1037, 1.414,00:42:17,3,5
-1,1106,1036, 1.414,00:42:18,3,5
-1,1107,1036, 1.000,00:42:19,2,5
-1,1106,1036, 1.000,00:42:20,2,5
-1,1106,1036, 0.000,00:42:21,3,5
-1,1106,1036, 0.000,00:42:22,3,5
-1,1106,1036, 0.000,00:42:23,3,5
-1,1106,1036, 0.000,00:42:24,3,5
-1,1106,1036, 0.000,00:42:25,3,5
-1,1106,1036, 0.000,00:42:26,3,5
-1,1106,1036, 0.000,00:42:27,3,5
-1,1106,1036, 0.000,00:42:28,3,5
1,1106,1036, 0.000,00:42:29,3,5
-1,1106,1036, 0.000,00:42:30,1,5
1,1106,1036, 0.000,00:42:31,3,5
1,1106,1036, 0.000,00:42:32,3,5
1,1106,1036, 0.000,00:42:33,3,5
1,1105,1036, 1.000,00:42:34,3,5
1,1105,1036, 0.000,00:42:35,3,5
-1,1105,1036, 0.000,00:42:36,3,5
1,1105,1036, 0.000,00:42:37,3,5
-1,1105,1036, 0.000,00:42:38,3,5
-1,1106,1036, 1.000,00:42:39,3,5
-1,1105,1037, 1.414,00:42:40,3,5
-1,1105,1037, 0.000,00:42:41,1,5
-1,1104,1037, 1.000,00:42:42,3,5
-1,1103,1036, 1.414,00:42:43,3,5
1,1104,1036, 1.000,00:42:44,3,5
-1,1105,1036, 1.000,00:42:45,3,5
-1,1106,1036, 1.000,00:42:46,3,5
1,1106,1036, 0.000,00:42:47,3,5
1,1107,1037, 1.414,00:42:48,3,5
1,1106,1037, 1.000,00:42:49,3,5
-1,1107,1037, 1.000,00:42:50,3,5
-1,1107,1037, 0.000,00:42:51,3,5
-1,1107,1037, 0.000,00:42:52,3,5
-1,1106,1037, 1.000,00:42:53,3,5
1,1107,1037, 1.000,00:42:54,3,5
1,1107,1037, 0.000,00:42:55,3,5
1,1107,1037, 0.000,00:42:56,3,5
-1,1107,1037, 0.000,00:42:57,3,5
-1,1105,1037, 2.000,00:42:58,3,5
1,1104,1037, 1.000,00:42:59,3,5
1,1104,1036, 1.000,00:43:00,3,5
-1,1105,1037, 1.414,00:43:01,3,5
-1,1106,1039, 2.236,00:43:02,3,5
1,1106,1039, 0.000,00:43:03,3,5
1,1105,1040, 1.414,00:43:04,3,5
1,1107,1040, 2.000,00:43:05,2,5
1,1108,1040, 1.000,00:43:06,2,5
1,1108,1039, 1.000,00:43:07,2,5
-1,1108,1039, 0.000,00:43:08,3,5
1,1105,1040, 3.162,00:43:09,2,5
1,1102,1041, 3.162,00:43:10,2,5
1,1100,1042, 2.236,00:43:11,2,5
1,1098,1045, 3.606,00:43:12,2,5
-1,1097,1048, 3.162,00:43:13,1,5
-1,1096,1048, 1.000,00:43:14,3,5
-1,1095,1048, 1.000,00:43:15,3,5
-1,1092,1050, 3.606,00:43:16,1,5
1,1089,1051, 3.162,00:43:17,1,5
-1,1087,1052, 2.236,00:43:18,1,5
-1,1086,1056, 4.123,00:43:19,1,5
-1,1086,1058, 2.000,00:43:20,1,5
2,1085,1059, 1.414,00:43:21,1,5
-1,1085,1060, 1.000,00:43:22,1,5
-1,1086,1061, 1.414,00:43:23,2,5
2,1085,1060, 1.414,00:43:24,2,5
-1,1086,1060, 1.000,00:43:25,1,5
2,1086,1060, 0.000,00:43:26,2,5
2,1086,1060, 0.000,00:43:27,2,5
-1,1086,1060, 0.000,00:43:28,2,5
-1,1086,1060, 0.000,00:43:29,2,5
-1,1086,1061, 1.000,00:43:30,2,5
-1,1086,1060, 1.000,00:43:31,3,5
2,1086,1060, 0.000,00:43:32,2,5
2,1086,1060, 0.000,00:43:33,2,5
-1,1087,1059, 1.414,00:43:34,2,5
-1,1087,1059, 0.000,00:43:35,2,5
2,1087,1060, 1.000,00:43:36,2,5
-1,1087,1059, 1.000,00:43:37,2,5
-1,1087,1059, 0.000,00:43:38,2,5
-1,1087,1060, 1.000,00:43:39,2,5
-1,1088,1058, 2.236,00:43:40,2,5
2,1087,1057, 1.414,00:43:41,2,5
