phase,x_pos,y_pos,distance,video_time,place,kills
1, 769, 963, 1.000,00:50:07,3,0
1, 771, 963, 2.000,00:50:08,2,0
1, 772, 964, 1.414,00:50:09,2,0
1, 772, 963, 1.000,00:50:10,2,0
1, 773, 965, 2.236,00:50:11,1,0
1, 773, 968, 3.000,00:50:12,2,0
1, 774, 971, 3.162,00:50:13,2,0
2, 776, 973, 2.828,00:50:14,2,0
2, 778, 975, 2.828,00:50:15,2,0
-1, 780, 978, 3.606,00:50:16,2,0
2, 780, 981, 3.000,00:50:17,1,0
2, 781, 984, 3.162,00:50:18,2,0
2, 783, 986, 2.828,00:50:19,2,0
-1, 786, 987, 3.162,00:50:20,2,0
2, 789, 989, 3.606,00:50:21,2,0
-1, 789, 992, 3.000,00:50:22,2,0
-1, 790, 994, 2.236,00:50:23,2,0
2, 792, 995, 2.236,00:50:24,2,0
2, 791, 994, 1.414,00:50:24,2,0
2, 791, 994, 0.000,00:50:25,2,0
2, 791, 996, 2.000,00:50:26,2,0
2, 791, 995, 1.000,00:50:27,2,0
2, 792, 995, 1.000,00:50:28,2,0
2, 792, 996, 1.000,00:50:29,2,0
2, 791, 996, 1.000,00:50:30,2,0
2, 790, 996, 1.000,00:50:31,2,0
2, 790, 996, 0.000,00:50:32,2,0
2, 789, 996, 1.000,00:50:33,2,0
2, 790, 996, 1.000,00:50:34,2,0
2, 789, 997, 1.414,00:50:35,2,0
2, 789, 996, 1.000,00:50:36,2,0
2, 790, 996, 1.000,00:50:37,2,0
2, 790, 995, 1.000,00:50:38,2,0
2, 792, 996, 2.236,00:50:39,2,0
2, 791, 996, 1.000,00:50:40,2,0
2, 791, 996, 0.000,00:50:41,2,0
2, 791, 996, 0.000,00:50:42,2,0
2, 790, 996, 1.000,00:50:43,1,0
2, 791, 996, 1.000,00:50:44,1,0
2, 791, 997, 1.000,00:50:45,2,0
2, 792, 999, 2.236,00:50:46,2,0
2, 793,1001, 2.236,00:50:47,2,0
-1, 795,1003, 2.828,00:50:48,2,0
2, 794,1004, 1.414,00:50:49,2,0
2, 795,1006, 2.236,00:50:50,2,0
-1, 794,1008, 2.236,00:50:51,4,0
-1, 793,1009, 1.414,00:50:52,4,0
-1, 791,1011, 2.828,00:50:53,1,0
-1, 790,1011, 1.000,00:50:54,2,0
-1, 792,1010, 2.236,00:50:54,2,0
1, 794,1011, 2.236,00:50:55,2,0
1, 794,1012, 1.000,00:50:56,2,0
