phase,x_pos,y_pos,distance,video_time,place,kills
-1, 458, 409, 3.162,01:37:53,3,4
-1, 461, 409, 3.000,01:37:54,3,3
-1, 464, 408, 3.162,01:37:55,3,3
-1, 467, 408, 3.000,01:37:56,3,3
-1, 470, 408, 3.000,01:37:57,1,3
-1, 469, 408, 1.000,01:37:58,1,4
2, 467, 408, 2.000,01:37:59,1,4
2, 465, 407, 2.236,01:38:00,1,4
2, 463, 408, 2.236,01:38:01,1,4
2, 461, 408, 2.000,01:38:02,7,4
2, 459, 409, 2.236,01:38:03,7,4
-1, 458, 408, 1.414,01:38:04,7,4
-1, 461, 408, 3.000,01:38:05,1,4
1, 464, 407, 3.162,01:38:06,1,4
-1, 465, 408, 1.414,01:38:07,1,4
-1, 464, 408, 1.000,01:38:08,1,4
-1, 464, 410, 2.000,01:38:09,1,4
1, 461, 411, 3.162,01:38:10,1,4
1, 460, 412, 1.414,01:38:11,1,4
1, 459, 413, 1.414,01:38:12,7,4
1, 457, 412, 2.236,01:38:13,7,4
1, 456, 412, 1.000,01:38:14,7,4
-1, 457, 413, 1.414,01:38:15,7,4
1, 458, 412, 1.414,01:38:16,7,4
-1, 459, 411, 1.414,01:38:17,7,4
1, 460, 410, 1.414,01:38:18,7,4
1, 459, 409, 1.414,01:38:19,7,4
1, 459, 410, 1.000,01:38:20,7,4
1, 460, 409, 1.414,01:38:21,7,4
-1, 459, 409, 1.000,01:38:22,7,4
1, 459, 409, 0.000,01:38:22,7,4
1, 459, 409, 0.000,01:38:23,7,4
-1, 459, 409, 0.000,01:38:24,7,4
-1, 460, 408, 1.414,01:38:25,7,4
1, 459, 408, 1.000,01:38:26,7,4
1, 459, 408, 0.000,01:38:27,7,4
-1, 459, 408, 0.000,01:38:28,7,4
-1, 460, 408, 1.000,01:38:29,7,4
-1, 460, 408, 0.000,01:38:30,7,4
-1, 460, 408, 0.000,01:38:31,7,4
1, 460, 408, 0.000,01:38:32,7,4
1, 460, 408, 0.000,01:38:33,7,4
1, 459, 409, 1.414,01:38:34,7,4
1, 459, 409, 0.000,01:38:35,7,4
1, 460, 408, 1.414,01:38:36,7,4
-1, 460, 408, 0.000,01:38:37,7,4
1, 460, 408, 0.000,01:38:38,7,4
-1, 460, 408, 0.000,01:38:39,7,4
1, 460, 408, 0.000,01:38:40,7,5
-1, 460, 408, 0.000,01:38:41,7,5
1, 460, 408, 0.000,01:38:42,7,4
-1, 460, 408, 0.000,01:38:43,7,4
1, 460, 408, 0.000,01:38:44,7,4
1, 461, 411, 3.162,01:38:45,7,4
-1, 460, 411, 1.000,01:38:46,7,4
-1, 462, 411, 2.000,01:38:47,7,4
-1, 463, 410, 1.414,01:38:48,7,4
1, 464, 408, 2.236,01:38:49,7,4
1, 465, 408, 1.000,01:38:50,7,4
-1, 465, 407, 1.000,01:38:51,7,4
-1, 466, 407, 1.000,01:38:52,7,4
-1, 466, 407, 0.000,01:38:52,7,4
-1, 466, 407, 0.000,01:38:53,7,4
-1, 466, 407, 0.000,01:38:54,7,4
-1, 466, 407, 0.000,01:38:55,7,4
-1, 466, 407, 0.000,01:38:56,6,4
-1, 466, 407, 0.000,01:38:57,6,4
-1, 466, 407, 0.000,01:38:58,6,4
1, 466, 407, 0.000,01:38:59,6,4
-1, 466, 407, 0.000,01:39:00,6,4
-1, 466, 407, 0.000,01:39:01,6,3
-1, 466, 407, 0.000,01:39:02,6,3
1, 465, 407, 1.000,01:39:03,6,4
-1, 466, 407, 1.000,01:39:04,6,4
-1, 466, 407, 0.000,01:39:05,6,4
-1, 466, 407, 0.000,01:39:06,6,4
-1, 466, 407, 0.000,01:39:07,6,4
-1, 466, 408, 1.000,01:39:08,6,3
-1, 466, 407, 1.000,01:39:09,6,4
-1, 466, 408, 1.000,01:39:10,6,4
1, 466, 408, 0.000,01:39:11,6,4
-1, 466, 408, 0.000,01:39:12,6,4
-1, 466, 408, 0.000,01:39:13,6,4
-1, 466, 408, 0.000,01:39:14,6,4
-1, 464, 408, 2.000,01:39:15,6,4
1, 466, 409, 2.236,01:39:16,6,4
-1, 466, 410, 1.000,01:39:17,5,3
1, 466, 411, 1.000,01:39:18,5,4
1, 465, 411, 1.000,01:39:19,6,4
1, 464, 412, 1.414,01:39:20,6,4
-1, 464, 411, 1.000,01:39:21,6,4
1, 464, 409, 2.000,01:39:22,6,4
1, 463, 408, 1.414,01:39:22,6,4
1, 462, 407, 1.414,01:39:23,6,4
1, 462, 407, 0.000,01:39:24,6,4
-1, 462, 407, 0.000,01:39:25,6,5
1, 463, 407, 1.000,01:39:26,6,5
1, 462, 408, 1.414,01:39:27,6,4
-1, 463, 407, 1.414,01:39:28,6,4
-1, 462, 408, 1.414,01:39:29,6,4
-1, 462, 408, 0.000,01:39:30,6,4
-1, 462, 407, 1.000,01:39:31,6,4
-1, 463, 407, 1.000,01:39:32,6,4
1, 463, 408, 1.000,01:39:33,6,4
1, 462, 408, 1.000,01:39:34,6,4
2, 462, 409, 1.000,01:39:35,6,4
2, 462, 409, 0.000,01:39:36,6,4
2, 462, 409, 0.000,01:39:37,6,4
2, 462, 409, 0.000,01:39:38,1,4
2, 462, 409, 0.000,01:39:39,1,4
2, 462, 409, 0.000,01:39:40,1,4
2, 462, 408, 1.000,01:39:41,1,4
-1, 462, 407, 1.000,01:39:42,1,4
-1, 462, 407, 0.000,01:39:43,1,4
2, 462, 407, 0.000,01:39:44,1,4
2, 462, 406, 1.000,01:39:45,1,4
2, 462, 406, 0.000,01:39:46,1,4
2, 462, 406, 0.000,01:39:47,1,4
2, 462, 406, 0.000,01:39:48,1,4
2, 462, 406, 0.000,01:39:49,1,4
2, 462, 406, 0.000,01:39:50,1,4
-1, 462, 406, 0.000,01:39:51,1,4
2, 462, 406, 0.000,01:39:52,1,4
2, 462, 406, 0.000,01:39:52,1,4
2, 462, 406, 0.000,01:39:53,1,4
-1, 468, 400, 8.485,01:39:54,1,4
