phase,x_pos,y_pos,distance,video_time,place,kills
-1, 866, 677, 0.000,00:48:11,5,1
-1, 866, 677, 0.000,00:48:12,5,1
-1, 868, 676, 2.236,00:48:13,5,1
-1, 870, 674, 2.828,00:48:14,5,1
-1, 873, 674, 3.000,00:48:15,5,1
-1, 876, 673, 3.162,00:48:16,5,1
2, 878, 670, 3.606,00:48:17,5,1
-1, 878, 667, 3.000,00:48:18,5,1
2, 878, 664, 3.000,00:48:19,5,1
2, 878, 661, 3.000,00:48:19,5,1
2, 878, 660, 1.000,00:48:20,5,1
2, 880, 658, 2.828,00:48:21,5,1
2, 882, 659, 2.236,00:48:22,5,1
2, 879, 660, 3.162,00:48:23,5,1
2, 879, 660, 0.000,00:48:24,5,1
-1, 879, 659, 1.000,00:48:25,5,1
-1, 879, 658, 1.000,00:48:26,5,1
2, 880, 659, 1.414,00:48:27,5,1
2, 879, 659, 1.000,00:48:28,5,1
-1, 879, 660, 1.000,00:48:29,5,1
-1, 878, 661, 1.414,00:48:30,5,1
-1, 878, 661, 0.000,00:48:31,5,1
2, 879, 660, 1.414,00:48:32,5,1
-1, 878, 661, 1.414,00:48:33,5,1
-1, 877, 661, 1.000,00:48:34,5,1
-1, 876, 659, 2.236,00:48:35,5,1
-1, 875, 660, 1.414,00:48:36,5,1
2, 875, 661, 1.000,00:48:37,5,1
2, 874, 662, 1.414,00:48:38,5,1
2, 873, 661, 1.414,00:48:39,5,1
2, 873, 659, 2.000,00:48:40,5,1
-1, 873, 657, 2.000,00:48:41,5,1
1, 874, 658, 1.414,00:48:42,5,1
1, 873, 661, 3.162,00:48:43,5,1
1, 873, 661, 0.000,00:48:44,5,1
1, 872, 662, 1.414,00:48:45,5,1
1, 872, 662, 0.000,00:48:46,5,1
1, 873, 662, 1.000,00:48:47,5,1
1, 873, 662, 0.000,00:48:48,5,1
1, 872, 662, 1.000,00:48:48,5,1
1, 872, 662, 0.000,00:48:49,5,1
1, 872, 662, 0.000,00:48:50,5,1
-1, 872, 662, 0.000,00:48:51,5,1
1, 873, 662, 1.000,00:48:52,5,1
1, 873, 661, 1.000,00:48:53,5,1
-1, 872, 662, 1.414,00:48:54,5,1
-1, 872, 662, 0.000,00:48:55,5,1
-1, 872, 662, 0.000,00:48:56,5,1
-1, 872, 662, 0.000,00:48:57,5,1
1, 872, 662, 0.000,00:48:58,5,1
-1, 872, 662, 0.000,00:48:59,5,1
-1, 873, 662, 1.000,00:49:00,5,1
-1, 873, 661, 1.000,00:49:01,5,1
-1, 873, 662, 1.000,00:49:02,1,1
-1, 873, 662, 0.000,00:49:03,1,1
-1, 872, 662, 1.000,00:49:04,1,1
1, 872, 662, 0.000,00:49:05,5,1
-1, 873, 661, 1.414,00:49:06,2,1
-1, 873, 660, 1.000,00:49:15,5,1
-1, 873, 661, 1.000,00:49:16,5,1
-1, 873, 662, 1.000,00:49:17,5,1
-1, 873, 662, 0.000,00:49:18,5,1
1, 873, 662, 0.000,00:49:18,5,1
1, 872, 662, 1.000,00:49:19,5,1
-1, 872, 662, 0.000,00:49:20,5,1
-1, 872, 662, 0.000,00:49:21,5,1
1, 872, 662, 0.000,00:49:22,5,1
1, 872, 662, 0.000,00:49:23,5,1
-1, 872, 662, 0.000,00:49:24,5,1
-1, 872, 662, 0.000,00:49:25,5,1
-1, 872, 663, 1.000,00:49:26,5,1
-1, 872, 662, 1.000,00:49:27,5,1
1, 872, 663, 1.000,00:49:28,5,1
-1, 872, 663, 0.000,00:49:29,5,1
-1, 872, 662, 1.000,00:49:30,5,1
-1, 872, 663, 1.000,00:49:31,5,1
-1, 872, 662, 1.000,00:49:32,5,1
-1, 872, 662, 0.000,00:49:33,5,1
1, 872, 662, 0.000,00:49:34,5,1
-1, 872, 662, 0.000,00:49:35,5,3
1, 872, 662, 0.000,00:49:36,5,3
1, 873, 661, 1.414,00:49:37,5,3
1, 872, 661, 1.000,00:49:38,5,3
1, 872, 662, 1.000,00:49:39,5,3
1, 872, 662, 0.000,00:49:40,5,1
1, 873, 662, 1.000,00:49:41,5,1
1, 873, 662, 0.000,00:49:42,5,1
1, 873, 662, 0.000,00:49:43,5,1
1, 873, 662, 0.000,00:49:44,5,1
1, 873, 661, 1.000,00:49:45,5,1
-1, 872, 661, 1.000,00:49:46,5,1
-1, 872, 661, 0.000,00:49:47,5,1
-1, 872, 661, 0.000,00:49:48,5,1
1, 872, 661, 0.000,00:49:48,5,1
-1, 872, 661, 0.000,00:49:49,2,1
1, 872, 661, 0.000,00:49:50,5,1
1, 872, 661, 0.000,00:49:51,5,1
1, 872, 661, 0.000,00:49:52,1,1
1, 872, 661, 0.000,00:49:53,1,1
1, 872, 661, 0.000,00:49:54,1,1
1, 872, 661, 0.000,00:49:55,1,1
1, 872, 661, 0.000,00:49:56,1,1
1, 872, 661, 0.000,00:49:57,1,1
1, 872, 661, 0.000,00:49:58,3,3
1, 872, 661, 0.000,00:49:59,5,3
1, 872, 661, 0.000,00:50:00,5,3
1, 872, 661, 0.000,00:50:01,5,3
1, 872, 661, 0.000,00:50:02,5,3
1, 872, 661, 0.000,00:50:03,5,3
1, 872, 661, 0.000,00:50:04,5,3
1, 872, 661, 0.000,00:50:05,5,3
1, 872, 661, 0.000,00:50:06,5,3
-1, 872, 661, 0.000,00:50:07,5,3
-1, 872, 661, 0.000,00:50:08,5,3
-1, 872, 660, 1.000,00:50:09,5,3
-1, 872, 660, 0.000,00:50:10,3,3
-1, 872, 660, 0.000,00:50:11,3,3
-1, 872, 660, 0.000,00:50:12,3,3
-1, 872, 660, 0.000,00:50:13,3,3
2, 872, 659, 1.000,00:50:14,3,3
-1, 872, 659, 0.000,00:50:15,1,3
-1, 872, 658, 1.000,00:50:16,1,3
-1, 872, 658, 0.000,00:50:17,3,4
-1, 878, 650,10.000,00:50:18,3,4
