phase,x_pos,y_pos,distance,video_time,place,kills
-1, 877, 661, 0.000,00:28:03,2,11
2, 877, 661, 0.000,00:28:04,2,11
-1, 877, 661, 0.000,00:28:05,3,11
-1, 877, 661, 0.000,00:28:06,3,11
-1, 877, 661, 0.000,00:28:07,3,11
2, 877, 661, 0.000,00:28:08,2,11
2, 877, 661, 0.000,00:28:09,2,11
2, 877, 661, 0.000,00:28:10,2,11
2, 877, 661, 0.000,00:28:11,2,11
-1, 877, 662, 1.000,00:28:12,2,11
-1, 877, 662, 0.000,00:28:13,2,11
-1, 877, 662, 0.000,00:28:14,2,11
-1, 877, 662, 0.000,00:28:15,2,11
-1, 878, 662, 1.000,00:28:16,2,11
-1, 878, 662, 0.000,00:28:17,2,11
-1, 878, 662, 0.000,00:28:18,2,11
1, 878, 662, 0.000,00:28:19,2,11
1, 877, 662, 1.000,00:28:20,2,11
-1, 877, 660, 2.000,00:28:21,2,11
-1, 875, 657, 3.606,00:28:22,2,11
-1, 872, 656, 3.162,00:28:23,2,11
-1, 869, 656, 3.000,00:28:24,2,11
-1, 866, 656, 3.000,00:28:25,2,11
1, 864, 656, 2.000,00:28:26,2,11
-1, 863, 655, 1.414,00:28:27,2,11
1, 863, 656, 1.000,00:28:28,2,11
-1, 863, 655, 1.000,00:28:29,2,11
-1, 863, 655, 0.000,00:28:30,2,11
-1, 863, 655, 0.000,00:28:31,2,11
-1, 863, 655, 0.000,00:28:32,2,11
1, 863, 655, 0.000,00:28:33,2,11
-1, 863, 655, 0.000,00:28:34,2,11
-1, 863, 655, 0.000,00:28:35,2,11
-1, 863, 655, 0.000,00:28:36,2,11
-1, 863, 655, 0.000,00:28:37,2,11
-1, 863, 657, 2.000,00:28:38,2,11
-1, 863, 657, 0.000,00:28:39,2,11
-1, 863, 656, 1.000,00:28:40,3,11
-1, 863, 655, 1.000,00:28:41,1,11
-1, 863, 656, 1.000,00:28:42,2,11
-1, 863, 656, 0.000,00:28:43,2,11
-1, 862, 655, 1.414,00:28:44,2,11
-1, 862, 655, 0.000,00:28:45,2,11
-1, 863, 656, 1.414,00:28:46,2,11
-1, 863, 656, 0.000,00:28:47,2,11
1, 863, 656, 0.000,00:28:48,2,11
-1, 864, 656, 1.000,00:28:49,2,11
-1, 864, 657, 1.000,00:28:50,2,11
-1, 865, 657, 1.000,00:28:51,2,11
-1, 865, 657, 0.000,00:28:52,2,11
1, 865, 656, 1.000,00:28:53,2,11
-1, 865, 657, 1.000,00:28:54,2,11
-1, 865, 657, 0.000,00:28:55,2,11
-1, 865, 657, 0.000,00:28:56,2,11
-1, 865, 657, 0.000,00:28:57,5,11
-1, 865, 657, 0.000,00:28:58,5,11
-1, 864, 657, 1.000,00:28:59,2,11
1, 865, 656, 1.414,00:29:00,2,11
-1, 865, 656, 0.000,00:29:01,1,11
-1, 865, 657, 1.000,00:29:02,2,11
-1, 865, 657, 0.000,00:29:03,2,11
-1, 864, 657, 1.000,00:29:04,2,11
-1, 865, 657, 1.000,00:29:05,2,11
-1, 865, 657, 0.000,00:29:06,2,11
1, 864, 656, 1.414,00:29:07,2,11
-1, 864, 656, 0.000,00:29:08,2,11
-1, 864, 657, 1.000,00:29:09,2,11
-1, 863, 658, 1.414,00:29:10,2,11
-1, 863, 658, 0.000,00:29:11,2,11
-1, 863, 659, 1.000,00:29:12,2,11
1, 864, 659, 1.000,00:29:13,2,11
-1, 864, 659, 0.000,00:29:14,2,11
-1, 864, 659, 0.000,00:29:15,2,11
-1, 865, 659, 1.000,00:29:16,1,11
1, 865, 659, 0.000,00:29:17,2,11
1, 865, 659, 0.000,00:29:18,2,11
1, 864, 659, 1.000,00:29:19,2,11
1, 864, 658, 1.000,00:29:20,1,11
1, 864, 659, 1.000,00:29:21,2,11
-1, 865, 659, 1.000,00:29:22,2,11
1, 865, 658, 1.000,00:29:23,2,11
1, 866, 658, 1.000,00:29:24,2,11
-1, 867, 656, 2.236,00:29:25,2,11
-1, 866, 656, 1.000,00:29:26,2,11
