phase,x_pos,y_pos,distance,video_time,place,kills
2, 380, 374, 1.000,01:28:57,7,3
2, 380, 374, 0.000,01:28:58,1,3
2, 380, 374, 0.000,01:28:59,1,3
2, 380, 374, 0.000,01:29:00,3,3
2, 380, 374, 0.000,01:29:01,3,2
2, 380, 372, 2.000,01:29:02,3,3
2, 380, 372, 0.000,01:29:03,3,3
2, 380, 372, 0.000,01:29:04,7,3
2, 380, 374, 2.000,01:29:05,7,3
2, 380, 375, 1.000,01:29:06,7,3
2, 380, 374, 1.000,01:29:07,7,3
2, 380, 373, 1.000,01:29:08,7,3
2, 380, 373, 0.000,01:29:09,7,3
2, 380, 372, 1.000,01:29:09,7,3
2, 380, 372, 0.000,01:29:10,7,3
2, 380, 372, 0.000,01:29:11,7,3
2, 381, 372, 1.000,01:29:12,7,3
2, 380, 372, 1.000,01:29:13,7,3
2, 379, 372, 1.000,01:29:14,7,3
2, 379, 372, 0.000,01:29:15,7,3
2, 379, 372, 0.000,01:29:16,7,3
2, 379, 372, 0.000,01:29:17,5,2
2, 380, 373, 1.414,01:29:18,7,3
2, 380, 372, 1.000,01:29:19,7,3
2, 380, 372, 0.000,01:29:20,7,3
2, 380, 373, 1.000,01:29:21,7,3
2, 380, 373, 0.000,01:29:22,7,3
2, 380, 374, 1.000,01:29:23,7,3
1, 380, 374, 0.000,01:29:24,7,3
1, 380, 374, 0.000,01:29:25,7,3
1, 380, 374, 0.000,01:29:26,7,3
1, 380, 374, 0.000,01:29:27,7,3
1, 381, 374, 1.000,01:29:28,7,3
1, 381, 374, 0.000,01:29:29,7,3
1, 381, 374, 0.000,01:29:30,7,3
1, 381, 374, 0.000,01:29:31,7,3
1, 381, 374, 0.000,01:29:32,7,3
1, 381, 374, 0.000,01:29:33,7,3
1, 381, 374, 0.000,01:29:34,7,3
1, 381, 375, 1.000,01:29:35,7,3
1, 381, 375, 0.000,01:29:36,7,3
1, 380, 375, 1.000,01:29:37,7,3
1, 381, 375, 1.000,01:29:38,7,3
1, 380, 375, 1.000,01:29:38,7,3
1, 380, 375, 0.000,01:29:39,7,3
1, 380, 375, 0.000,01:29:40,7,3
1, 381, 375, 1.000,01:29:41,7,3
1, 381, 375, 0.000,01:29:42,7,3
1, 381, 375, 0.000,01:29:43,7,3
1, 381, 374, 1.000,01:29:44,7,3
1, 381, 373, 1.000,01:29:45,7,3
1, 381, 373, 0.000,01:29:46,7,3
1, 382, 372, 1.414,01:29:47,7,3
1, 382, 372, 0.000,01:29:48,7,3
1, 382, 371, 1.000,01:29:49,7,3
1, 382, 371, 0.000,01:29:50,7,3
1, 383, 370, 1.414,01:29:51,7,3
1, 383, 370, 0.000,01:29:52,7,3
1, 383, 369, 1.000,01:29:53,7,3
1, 383, 370, 1.000,01:29:54,7,3
1, 383, 370, 0.000,01:29:55,7,3
1, 383, 370, 0.000,01:29:56,7,3
1, 383, 370, 0.000,01:29:57,7,3
1, 383, 370, 0.000,01:29:58,7,3
1, 383, 370, 0.000,01:29:59,7,3
1, 383, 370, 0.000,01:30:00,7,3
1, 383, 370, 0.000,01:30:01,7,3
1, 383, 370, 0.000,01:30:02,7,3
1, 383, 370, 0.000,01:30:03,7,3
1, 383, 370, 0.000,01:30:04,7,3
1, 383, 370, 0.000,01:30:05,7,3
1, 383, 370, 0.000,01:30:06,7,3
1, 383, 370, 0.000,01:30:07,7,3
1, 383, 369, 1.000,01:30:07,7,3
1, 385, 368, 2.236,01:30:08,7,3
1, 387, 366, 2.828,01:30:09,7,3
1, 389, 364, 2.828,01:30:10,7,3
1, 389, 363, 1.000,01:30:11,7,3
1, 389, 361, 2.000,01:30:12,7,3
1, 389, 360, 1.000,01:30:13,7,3
1, 389, 359, 1.000,01:30:14,7,3
1, 388, 359, 1.000,01:30:15,7,3
1, 390, 358, 2.236,01:30:16,7,3
1, 391, 357, 1.414,01:30:17,7,3
1, 392, 354, 3.162,01:30:18,7,3
1, 392, 351, 3.000,01:30:19,7,3
1, 392, 348, 3.000,01:30:20,7,3
1, 392, 345, 3.000,01:30:21,7,3
1, 390, 343, 2.828,01:30:22,7,3
1, 388, 340, 3.606,01:30:23,7,3
-1, 395, 333, 9.899,01:30:24,7,3
