phase,x_pos,y_pos,distance,video_time,place,kills
1, 840,1051, 1.000,02:02:01,5,8
1, 840,1051, 0.000,02:02:02,5,8
1, 840,1052, 1.000,02:02:03,5,8
-1, 840,1053, 1.000,02:02:04,5,8
-1, 840,1051, 2.000,02:02:05,5,8
1, 839,1050, 1.414,02:02:06,5,8
1, 839,1050, 0.000,02:02:07,5,8
-1, 840,1049, 1.414,02:02:08,5,8
-1, 841,1050, 1.414,02:02:09,5,8
1, 839,1049, 2.236,02:02:10,5,3
-1, 839,1049, 0.000,02:02:11,5,3
-1, 839,1049, 0.000,02:02:12,5,3
-1, 839,1049, 0.000,02:02:13,5,3
-1, 841,1050, 2.236,02:02:14,4,3
-1, 841,1049, 1.000,02:02:15,4,3
1, 841,1050, 1.000,02:02:16,4,3
1, 841,1050, 0.000,02:02:17,4,3
1, 841,1050, 0.000,02:02:18,4,3
1, 841,1050, 0.000,02:02:19,4,3
1, 841,1049, 1.000,02:02:20,4,8
-1, 841,1049, 0.000,02:02:21,4,8
-1, 841,1049, 0.000,02:02:22,7,8
1, 841,1050, 1.000,02:02:23,7,8
1, 841,1050, 0.000,02:02:24,7,8
1, 841,1050, 0.000,02:02:25,7,8
1, 841,1050, 0.000,02:02:26,7,8
1, 841,1050, 0.000,02:02:27,7,8
1, 841,1050, 0.000,02:02:28,7,8
1, 841,1050, 0.000,02:02:29,7,8
1, 841,1050, 0.000,02:02:30,4,8
1, 840,1049, 1.414,02:02:31,4,8
1, 840,1049, 0.000,02:02:32,4,8
1, 841,1050, 1.414,02:02:33,4,3
1, 841,1050, 0.000,02:02:34,4,3
1, 841,1050, 0.000,02:02:35,4,3
-1, 841,1050, 0.000,02:02:36,4,3
1, 841,1050, 0.000,02:02:37,4,3
1, 840,1050, 1.000,02:02:38,5,3
1, 841,1049, 1.414,02:02:39,4,8
1, 839,1049, 2.000,02:02:40,4,8
1, 839,1049, 0.000,02:02:41,4,8
1, 840,1049, 1.000,02:02:42,4,8
1, 841,1049, 1.000,02:02:43,4,8
1, 841,1049, 0.000,02:02:44,4,8
1, 841,1048, 1.000,02:02:45,4,8
-1, 841,1048, 0.000,02:02:46,4,8
1, 841,1048, 0.000,02:02:47,4,8
1, 840,1048, 1.000,02:02:48,4,8
-1, 840,1049, 1.000,02:02:49,4,3
-1, 840,1050, 1.000,02:02:50,4,3
-1, 840,1050, 0.000,02:02:51,4,3
-1, 840,1048, 2.000,02:02:52,4,13
-1, 840,1048, 0.000,02:02:53,4,13
-1, 839,1049, 1.414,02:02:54,4,13
1, 841,1049, 2.000,02:02:55,4,13
-1, 841,1049, 0.000,02:02:56,4,13
1, 841,1048, 1.000,02:02:57,3,13
1, 841,1048, 0.000,02:02:58,4,13
-1, 841,1049, 1.000,02:02:59,4,13
-1, 840,1048, 1.414,02:03:00,4,13
-1, 840,1048, 0.000,02:03:01,4,13
-1, 840,1048, 0.000,02:03:02,4,13
-1, 840,1048, 0.000,02:03:03,4,13
1, 840,1048, 0.000,02:03:04,4,13
1, 840,1048, 0.000,02:03:05,4,13
1, 840,1048, 0.000,02:03:06,4,3
1, 840,1049, 1.000,02:03:07,4,3
-1, 841,1049, 1.000,02:03:08,4,3
-1, 841,1049, 0.000,02:03:09,4,3
1, 841,1049, 0.000,02:03:10,4,3
1, 841,1049, 0.000,02:03:11,4,3
1, 841,1049, 0.000,02:03:12,4,3
-1, 841,1049, 0.000,02:03:13,4,3
-1, 841,1049, 0.000,02:03:14,4,3
1, 841,1049, 0.000,02:03:15,4,3
1, 840,1050, 1.414,02:03:16,3,3
1, 840,1049, 1.000,02:03:17,4,3
1, 840,1047, 2.000,02:03:18,3,3
1, 840,1047, 0.000,02:03:19,3,3
1, 840,1048, 1.000,02:03:20,3,3
1, 841,1049, 1.414,02:03:21,3,3
1, 841,1048, 1.000,02:03:22,3,3
1, 841,1049, 1.000,02:03:23,2,3
-1, 841,1048, 1.000,02:03:24,1,3
-1, 841,1049, 1.000,02:03:25,1,3
-1, 840,1049, 1.000,02:03:26,2,3
1, 840,1049, 0.000,02:03:27,2,3
1, 841,1049, 1.000,02:03:28,2,3
2, 841,1051, 2.000,02:03:29,2,3
2, 840,1052, 1.414,02:03:30,2,3
2, 840,1052, 0.000,02:03:31,2,3
2, 839,1051, 1.414,02:03:32,2,3
-1, 841,1050, 2.236,02:03:33,2,3
-1, 841,1048, 2.000,02:03:34,2,3
2, 841,1048, 0.000,02:03:35,2,3
2, 840,1047, 1.414,02:03:36,2,3
2, 841,1049, 2.236,02:03:37,2,6
2, 839,1051, 2.828,02:03:38,2,6
2, 839,1051, 0.000,02:03:39,2,6
2, 841,1052, 2.236,02:03:40,1,6
2, 841,1052, 0.000,02:03:41,2,6
-1, 840,1051, 1.414,02:03:42,2,6
2, 839,1051, 1.000,02:03:43,2,6
2, 840,1051, 1.000,02:03:44,2,6
2, 842,1052, 2.236,02:03:45,2,6
2, 843,1054, 2.236,02:03:46,2,6
2, 841,1055, 2.236,02:03:47,2,6
2, 839,1054, 2.236,02:03:48,2,6
2, 839,1053, 1.000,02:03:49,2,6
2, 839,1054, 1.000,02:03:50,2,6
2, 839,1053, 1.000,02:03:51,2,6
2, 839,1053, 0.000,02:03:52,2,6
2, 839,1055, 2.000,02:03:53,2,6
-1, 839,1056, 1.000,02:03:54,1,6
2, 839,1056, 0.000,02:03:55,2,6
2, 840,1056, 1.000,02:03:56,3,6
-1, 841,1056, 1.000,02:03:57,2,6
-1, 841,1055, 1.000,02:03:58,2,6
2, 841,1055, 0.000,02:03:59,2,6
1, 839,1055, 2.000,02:04:00,2,6
1, 839,1055, 0.000,02:04:01,2,6
1, 839,1055, 0.000,02:04:02,2,6
1, 839,1056, 1.000,02:04:03,2,6
1, 839,1056, 0.000,02:04:04,2,6
1, 839,1056, 0.000,02:04:05,2,6
1, 839,1056, 0.000,02:04:06,2,6
-1, 840,1057, 1.414,02:04:07,2,6
-1, 843,1057, 3.000,02:04:08,2,6
