phase,x_pos,y_pos,distance,video_time,place,kills
2,1324, 879, 2.236,01:36:45,3,3
2,1324, 876, 3.000,01:36:46,3,3
2,1323, 873, 3.162,01:36:47,3,3
2,1323, 870, 3.000,01:36:48,3,3
2,1324, 867, 3.162,01:36:49,3,3
2,1324, 865, 2.000,01:36:50,3,3
2,1323, 862, 3.162,01:36:51,3,3
2,1323, 860, 2.000,01:36:52,3,3
2,1323, 857, 3.000,01:36:53,3,3
2,1324, 854, 3.162,01:36:54,3,3
2,1326, 852, 2.828,01:36:55,3,3
2,1327, 849, 3.162,01:36:56,3,3
2,1326, 846, 3.162,01:36:57,3,3
2,1326, 844, 2.000,01:36:58,1,3
2,1325, 844, 1.000,01:36:59,3,3
2,1324, 845, 1.414,01:37:00,3,3
2,1324, 846, 1.000,01:37:01,3,3
2,1326, 847, 2.236,01:37:02,3,3
2,1327, 848, 1.414,01:37:03,3,3
2,1327, 848, 0.000,01:37:04,3,3
2,1327, 848, 0.000,01:37:05,1,3
2,1327, 847, 1.000,01:37:06,3,3
2,1327, 848, 1.000,01:37:07,3,3
2,1328, 849, 1.414,01:37:08,3,3
2,1328, 849, 0.000,01:37:09,3,3
2,1328, 849, 0.000,01:37:10,3,3
2,1329, 849, 1.000,01:37:11,3,3
2,1327, 848, 2.236,01:37:12,3,3
2,1326, 846, 2.236,01:37:13,3,3
2,1327, 844, 2.236,01:37:14,1,3
2,1328, 840, 4.123,01:37:14,3,3
2,1329, 838, 2.236,01:37:15,3,3
2,1331, 835, 3.606,01:37:16,1,3
2,1333, 835, 2.000,01:37:17,3,3
2,1333, 836, 1.000,01:37:18,3,3
2,1334, 836, 1.000,01:37:19,3,3
1,1333, 836, 1.000,01:37:20,3,3
1,1333, 835, 1.000,01:37:21,3,3
1,1334, 835, 1.000,01:37:22,3,3
1,1334, 835, 0.000,01:37:23,3,3
1,1335, 835, 1.000,01:37:24,3,3
1,1336, 835, 1.000,01:37:25,3,4
1,1337, 838, 3.162,01:37:26,1,4
1,1340, 840, 3.606,01:37:27,1,4
1,1343, 840, 3.000,01:37:28,1,4
1,1346, 840, 3.000,01:37:29,3,4
1,1346, 838, 2.000,01:37:30,5,4
1,1348, 837, 2.236,01:37:31,5,4
1,1350, 838, 2.236,01:37:32,5,3
1,1353, 838, 3.000,01:37:33,4,3
1,1355, 838, 2.000,01:37:34,3,3
1,1353, 839, 2.236,01:37:35,3,3
1,1352, 838, 1.414,01:37:36,3,3
1,1352, 838, 0.000,01:37:37,3,3
1,1352, 838, 0.000,01:37:38,3,3
1,1351, 839, 1.414,01:37:39,3,3
1,1351, 838, 1.000,01:37:40,3,3
1,1352, 838, 1.000,01:37:41,3,3
1,1352, 838, 0.000,01:37:42,3,3
1,1352, 838, 0.000,01:37:43,3,3
1,1352, 838, 0.000,01:37:43,3,3
1,1352, 839, 1.000,01:37:44,3,3
1,1353, 838, 1.414,01:37:45,1,3
1,1356, 838, 3.000,01:37:46,1,3
1,1358, 838, 2.000,01:37:47,1,3
1,1358, 839, 1.000,01:37:48,1,3
1,1357, 838, 1.414,01:37:49,3,3
1,1355, 839, 2.236,01:37:50,3,3
1,1352, 838, 3.162,01:37:51,3,3
1,1352, 838, 0.000,01:37:52,3,3
1,1352, 838, 0.000,01:37:53,2,3
1,1354, 839, 2.236,01:37:54,3,3
1,1353, 840, 1.414,01:37:55,3,3
1,1354, 843, 3.162,01:37:56,3,3
1,1356, 844, 2.236,01:37:57,3,3
1,1359, 842, 3.606,01:37:58,1,3
1,1362, 841, 3.162,01:37:59,1,3
1,1365, 841, 3.000,01:38:00,1,3
1,1366, 840, 1.414,01:38:01,1,4
1,1367, 841, 1.414,01:38:02,1,3
1,1367, 840, 1.000,01:38:03,2,3
1,1366, 840, 1.000,01:38:04,1,3
1,1366, 840, 0.000,01:38:05,1,3
1,1366, 841, 1.000,01:38:06,3,3
1,1366, 841, 0.000,01:38:07,3,3
1,1366, 840, 1.000,01:38:08,3,3
1,1366, 840, 0.000,01:38:09,3,3
1,1366, 840, 0.000,01:38:10,3,3
1,1367, 840, 1.000,01:38:11,3,3
1,1367, 840, 0.000,01:38:12,3,3
1,1366, 841, 1.414,01:38:12,3,3
1,1366, 841, 0.000,01:38:13,3,3
1,1366, 841, 0.000,01:38:14,3,3
1,1365, 840, 1.414,01:38:15,3,3
1,1365, 840, 0.000,01:38:16,3,3
1,1365, 840, 0.000,01:38:17,3,3
1,1365, 840, 0.000,01:38:18,3,3
1,1366, 841, 1.414,01:38:19,3,3
1,1366, 841, 0.000,01:38:20,3,3
1,1366, 841, 0.000,01:38:21,3,3
1,1367, 842, 1.414,01:38:22,3,3
1,1369, 843, 2.236,01:38:23,3,3
1,1370, 843, 1.000,01:38:24,3,3
1,1369, 844, 1.414,01:38:25,1,3
1,1369, 844, 0.000,01:38:26,1,3
1,1369, 844, 0.000,01:38:27,2,3
1,1368, 843, 1.414,01:38:28,2,3
1,1367, 841, 2.236,01:38:29,2,3
1,1366, 841, 1.000,01:38:30,1,3
1,1366, 841, 0.000,01:38:31,2,3
1,1368, 840, 2.236,01:38:32,2,3
1,1367, 840, 1.000,01:38:33,2,3
1,1367, 841, 1.000,01:38:34,3,3
1,1366, 840, 1.414,01:38:35,2,3
1,1366, 841, 1.000,01:38:36,3,3
1,1365, 840, 1.414,01:38:37,2,3
1,1364, 840, 1.000,01:38:38,2,3
1,1363, 839, 1.414,01:38:39,2,3
1,1362, 839, 1.000,01:38:40,2,3
1,1361, 840, 1.414,01:38:41,2,3
1,1360, 840, 1.000,01:38:41,2,3
1,1359, 840, 1.000,01:38:42,1,3
1,1357, 841, 2.236,01:38:43,2,3
