phase,x_pos,y_pos,distance,video_time,place,kills
2,1160, 812, 1.000,02:26:49,3,8
2,1160, 812, 0.000,02:26:50,2,8
2,1161, 811, 1.414,02:26:51,3,8
2,1160, 811, 1.000,02:26:52,3,8
2,1160, 811, 0.000,02:26:53,3,8
2,1161, 810, 1.414,02:26:54,3,8
2,1162, 807, 3.162,02:26:55,3,8
2,1164, 805, 2.828,02:26:56,3,8
2,1164, 802, 3.000,02:26:57,3,8
2,1163, 802, 1.000,02:26:58,2,8
2,1164, 803, 1.414,02:26:59,2,8
2,1164, 802, 1.000,02:27:00,2,8
2,1165, 803, 1.414,02:27:01,2,8
2,1167, 803, 2.000,02:27:02,2,8
2,1166, 803, 1.000,02:27:03,2,8
2,1166, 802, 1.000,02:27:04,2,8
2,1165, 802, 1.000,02:27:04,2,8
2,1166, 802, 1.000,02:27:05,2,8
2,1166, 802, 0.000,02:27:06,2,8
2,1165, 803, 1.414,02:27:07,2,8
2,1164, 803, 1.000,02:27:08,2,8
2,1165, 800, 3.162,02:27:09,2,8
2,1165, 798, 2.000,02:27:10,2,8
2,1164, 796, 2.236,02:27:11,4,8
2,1164, 795, 1.000,02:27:12,4,8
2,1163, 794, 1.414,02:27:13,4,8
2,1163, 794, 0.000,02:27:14,2,8
2,1165, 794, 2.000,02:27:15,2,8
1,1166, 795, 1.414,02:27:16,2,8
1,1166, 794, 1.000,02:27:17,2,8
1,1166, 791, 3.000,02:27:18,2,8
1,1166, 791, 0.000,02:27:19,2,8
1,1165, 792, 1.414,02:27:20,2,8
1,1165, 791, 1.000,02:27:21,2,8
1,1165, 790, 1.000,02:27:22,2,8
1,1163, 789, 2.236,02:27:23,2,8
1,1164, 789, 1.000,02:27:24,2,8
1,1163, 789, 1.000,02:27:25,2,8
1,1162, 789, 1.000,02:27:26,2,8
1,1163, 788, 1.414,02:27:27,2,8
1,1164, 788, 1.000,02:27:28,2,8
1,1164, 788, 0.000,02:27:29,2,8
1,1163, 789, 1.414,02:27:30,2,8
1,1163, 789, 0.000,02:27:31,2,8
1,1164, 789, 1.000,02:27:32,2,8
1,1164, 788, 1.000,02:27:33,2,8
1,1164, 789, 1.000,02:27:33,2,8
1,1164, 790, 1.000,02:27:34,2,8
1,1164, 789, 1.000,02:27:35,2,8
1,1163, 789, 1.000,02:27:36,2,8
1,1164, 789, 1.000,02:27:37,2,8
1,1163, 788, 1.414,02:27:38,2,8
1,1164, 789, 1.414,02:27:39,2,8
1,1165, 788, 1.414,02:27:40,2,8
1,1164, 788, 1.000,02:27:41,2,8
1,1165, 788, 1.000,02:27:42,2,8
1,1166, 787, 1.414,02:27:43,2,8
1,1165, 787, 1.000,02:27:44,2,9
1,1165, 787, 0.000,02:27:45,2,9
1,1164, 787, 1.000,02:27:46,2,9
1,1166, 787, 2.000,02:27:47,2,8
1,1165, 787, 1.000,02:27:48,2,8
1,1165, 787, 0.000,02:27:49,2,8
1,1166, 788, 1.414,02:27:50,2,8
1,1165, 788, 1.000,02:27:51,2,8
1,1164, 788, 1.000,02:27:52,2,8
1,1164, 787, 1.000,02:27:53,2,8
1,1165, 787, 1.000,02:27:54,2,8
1,1165, 787, 0.000,02:27:55,2,8
1,1165, 787, 0.000,02:27:56,2,8
1,1164, 787, 1.000,02:27:57,2,8
1,1165, 787, 1.000,02:27:58,2,8
1,1165, 787, 0.000,02:27:59,2,8
1,1164, 787, 1.000,02:28:00,2,8
1,1162, 787, 2.000,02:28:01,2,8
1,1163, 788, 1.414,02:28:02,2,8
1,1164, 787, 1.414,02:28:02,2,8
1,1164, 788, 1.000,02:28:03,2,2
1,1165, 788, 1.000,02:28:04,2,3
1,1165, 788, 0.000,02:28:05,2,3
1,1163, 788, 2.000,02:28:06,2,3
1,1163, 788, 0.000,02:28:07,2,3
1,1164, 787, 1.414,02:28:08,2,8
1,1164, 787, 0.000,02:28:09,2,8
1,1165, 787, 1.000,02:28:10,2,8
1,1164, 787, 1.000,02:28:11,2,8
1,1164, 788, 1.000,02:28:12,2,8
1,1164, 788, 0.000,02:28:13,2,8
1,1165, 788, 1.000,02:28:14,2,8
1,1165, 789, 1.000,02:28:15,2,8
1,1165, 788, 1.000,02:28:16,2,8
1,1164, 788, 1.000,02:28:17,2,8
1,1165, 788, 1.000,02:28:18,2,8
1,1164, 787, 1.414,02:28:19,2,8
1,1164, 787, 0.000,02:28:20,2,8
1,1164, 788, 1.000,02:28:21,2,8
1,1164, 787, 1.000,02:28:22,2,8
1,1164, 788, 1.000,02:28:23,2,8
