phase,x_pos,y_pos,distance,video_time,place,kills
2, 637, 961, 0.000,02:07:06,2,7
2, 637, 961, 0.000,02:07:07,2,7
2, 637, 961, 0.000,02:07:08,2,7
2, 637, 961, 0.000,02:07:09,2,7
2, 637, 960, 1.000,02:07:10,2,7
2, 637, 961, 1.000,02:07:11,2,7
2, 637, 960, 1.000,02:07:12,2,7
2, 638, 958, 2.236,02:07:13,2,7
2, 640, 958, 2.000,02:07:14,2,7
2, 643, 960, 3.606,02:07:15,2,7
2, 645, 962, 2.828,02:07:16,2,7
-1, 647, 964, 2.828,02:07:17,4,7
-1, 650, 964, 3.000,02:07:18,4,7
2, 649, 963, 1.414,02:07:19,4,7
2, 649, 963, 0.000,02:07:20,4,7
2, 649, 963, 0.000,02:07:21,4,7
2, 649, 966, 3.000,02:07:22,4,7
-1, 649, 969, 3.000,02:07:23,4,7
-1, 648, 972, 3.162,02:07:24,3,7
-1, 647, 974, 2.236,02:07:25,3,7
-1, 646, 977, 3.162,02:07:26,3,7
-1, 646, 980, 3.000,02:07:27,3,7
-1, 645, 983, 3.162,02:07:28,3,7
2, 645, 986, 3.000,02:07:29,1,7
2, 646, 986, 1.000,02:07:30,1,7
-1, 646, 987, 1.000,02:07:31,1,7
-1, 645, 990, 3.162,02:07:32,1,7
2, 645, 991, 1.000,02:07:32,1,7
2, 645, 988, 3.000,02:07:33,1,7
2, 647, 986, 2.828,02:07:34,1,7
2, 647, 984, 2.000,02:07:35,1,7
2, 648, 982, 2.236,02:07:36,1,7
2, 648, 980, 2.000,02:07:37,1,7
2, 649, 978, 2.236,02:07:38,1,7
1, 649, 976, 2.000,02:07:39,1,7
1, 651, 974, 2.828,02:07:40,1,7
1, 653, 974, 2.000,02:07:41,1,7
1, 655, 972, 2.828,02:07:42,1,7
-1, 656, 970, 2.236,02:07:43,1,7
1, 655, 969, 1.414,02:07:44,1,7
1, 653, 969, 2.000,02:07:45,1,7
1, 652, 968, 1.414,02:07:46,1,7
-1, 651, 968, 1.000,02:07:47,1,7
1, 651, 966, 2.000,02:07:48,1,7
1, 651, 967, 1.000,02:07:49,1,7
1, 651, 966, 1.000,02:07:50,4,7
1, 651, 967, 1.000,02:07:51,4,7
-1, 650, 967, 1.000,02:07:52,4,7
1, 650, 966, 1.000,02:07:53,4,7
1, 650, 967, 1.000,02:07:54,4,7
1, 650, 965, 2.000,02:07:55,4,7
-1, 650, 963, 2.000,02:07:56,4,7
-1, 650, 963, 0.000,02:07:57,4,7
1, 649, 965, 2.236,02:07:58,4,7
1, 649, 963, 2.000,02:07:59,4,7
1, 650, 964, 1.414,02:08:00,4,7
1, 650, 963, 1.000,02:08:01,4,7
-1, 650, 963, 0.000,02:08:02,4,7
1, 650, 963, 0.000,02:08:03,4,7
-1, 651, 962, 1.414,02:08:03,4,7
1, 650, 963, 1.414,02:08:04,4,7
1, 650, 964, 1.000,02:08:05,4,7
1, 651, 964, 1.000,02:08:06,4,7
1, 658, 967, 7.616,02:08:07,4,7
-1, 666, 968, 8.062,02:08:08,4,7
1, 675, 967, 9.055,02:08:09,4,7
1, 683, 965, 8.246,02:08:10,4,7
1, 682, 959, 6.083,02:08:11,1,7
1, 681, 955, 4.123,02:08:12,1,7
1, 678, 954, 3.162,02:08:13,1,7
1, 676, 952, 2.828,02:08:14,1,7
1, 675, 950, 2.236,02:08:15,1,7
1, 675, 949, 1.000,02:08:16,1,7
1, 675, 949, 0.000,02:08:17,1,7
1, 675, 949, 0.000,02:08:18,1,7
1, 675, 950, 1.000,02:08:19,1,7
1, 675, 950, 0.000,02:08:20,1,7
1, 674, 950, 1.000,02:08:21,4,7
1, 671, 950, 3.000,02:08:22,4,7
1, 668, 949, 3.162,02:08:23,4,7
1, 666, 949, 2.000,02:08:24,4,7
1, 666, 949, 0.000,02:08:25,4,7
1, 665, 949, 1.000,02:08:26,4,7
1, 665, 949, 0.000,02:08:27,1,7
1, 665, 949, 0.000,02:08:28,1,7
1, 665, 949, 0.000,02:08:29,1,7
1, 665, 948, 1.000,02:08:30,4,7
1, 664, 948, 1.000,02:08:31,4,7
1, 664, 949, 1.000,02:08:32,4,7
1, 664, 950, 1.000,02:08:33,4,7
1, 665, 950, 1.000,02:08:33,4,7
1, 667, 949, 2.236,02:08:34,3,7
1, 667, 950, 1.000,02:08:35,3,7
1, 668, 949, 1.414,02:08:36,3,7
1, 671, 949, 3.000,02:08:37,3,7
1, 673, 950, 2.236,02:08:38,3,7
1, 675, 951, 2.236,02:08:39,3,7
1, 677, 952, 2.236,02:08:40,3,7
-1, 679, 954, 2.828,02:08:41,3,7
-1, 680, 955, 1.414,02:08:42,3,7
-1, 680, 954, 1.000,02:08:43,3,7
-1, 678, 953, 2.236,02:08:44,3,7
-1, 678, 953, 0.000,02:08:45,3,7
-1, 678, 953, 0.000,02:08:46,3,7
1, 677, 953, 1.000,02:08:47,3,7
1, 677, 951, 2.000,02:08:48,3,7
1, 679, 951, 2.000,02:08:49,3,7
1, 679, 952, 1.000,02:08:50,3,7
