phase,x_pos,y_pos,distance,video_time,place,kills
-1,1137, 965, 0.000,00:23:35,3,5
1,1137, 965, 0.000,00:23:36,3,5
-1,1137, 965, 0.000,00:23:37,3,5
-1,1137, 965, 0.000,00:23:38,3,5
-1,1137, 965, 0.000,00:23:39,3,5
-1,1137, 965, 0.000,00:23:40,3,5
-1,1137, 965, 0.000,00:23:41,3,5
-1,1137, 965, 0.000,00:23:42,3,5
-1,1137, 965, 0.000,00:23:43,3,5
-1,1137, 965, 0.000,00:23:44,3,5
1,1137, 965, 0.000,00:23:45,3,5
1,1137, 965, 0.000,00:23:46,3,5
-1,1137, 965, 0.000,00:23:47,3,5
1,1135, 965, 2.000,00:23:48,3,5
-1,1134, 965, 1.000,00:23:49,1,5
1,1134, 965, 0.000,00:23:50,3,6
1,1134, 965, 0.000,00:23:51,3,6
1,1134, 965, 0.000,00:23:52,3,6
1,1134, 965, 0.000,00:23:53,3,6
1,1134, 965, 0.000,00:23:54,3,6
1,1134, 965, 0.000,00:23:55,3,6
-1,1134, 965, 0.000,00:23:56,1,5
-1,1134, 965, 0.000,00:23:57,1,5
-1,1134, 965, 0.000,00:23:58,1,5
-1,1134, 965, 0.000,00:23:59,3,5
-1,1134, 965, 0.000,00:24:00,3,5
1,1135, 965, 1.000,00:24:01,3,5
1,1136, 965, 1.000,00:24:02,3,5
1,1137, 965, 1.000,00:24:03,3,5
1,1137, 965, 0.000,00:24:04,3,5
1,1137, 965, 0.000,00:24:05,3,5
1,1137, 965, 0.000,00:24:06,3,5
1,1137, 965, 0.000,00:24:07,3,5
1,1137, 965, 0.000,00:24:08,3,5
1,1136, 965, 1.000,00:24:09,3,5
1,1137, 965, 1.000,00:24:10,3,5
1,1137, 965, 0.000,00:24:11,3,5
-1,1137, 964, 1.000,00:24:12,1,5
1,1136, 965, 1.414,00:24:13,3,5
1,1135, 965, 1.000,00:24:14,3,5
1,1134, 965, 1.000,00:24:15,1,5
1,1134, 965, 0.000,00:24:16,3,5
-1,1134, 965, 0.000,00:24:17,5,5
-1,1135, 965, 1.000,00:24:18,5,5
1,1136, 964, 1.414,00:24:19,5,5
1,1135, 964, 1.000,00:24:20,5,5
-1,1136, 964, 1.000,00:24:21,3,5
-1,1135, 965, 1.414,00:24:22,3,5
1,1135, 965, 0.000,00:24:23,3,5
1,1136, 964, 1.414,00:24:24,3,5
1,1134, 965, 2.236,00:24:25,3,5
1,1135, 965, 1.000,00:24:26,3,5
1,1134, 965, 1.000,00:24:27,3,5
1,1134, 965, 0.000,00:24:28,3,5
1,1135, 964, 1.414,00:24:29,3,5
-1,1136, 964, 1.000,00:24:30,3,5
1,1135, 964, 1.000,00:24:31,3,5
1,1135, 965, 1.000,00:24:32,3,5
1,1135, 965, 0.000,00:24:33,3,5
-1,1135, 964, 1.000,00:24:34,3,5
-1,1135, 964, 0.000,00:24:35,1,5
-1,1136, 964, 1.000,00:24:36,3,5
1,1136, 964, 0.000,00:24:37,3,5
-1,1136, 964, 0.000,00:24:38,3,5
-1,1136, 964, 0.000,00:24:39,3,5
1,1136, 964, 0.000,00:24:40,3,4
1,1136, 964, 0.000,00:24:41,3,5
-1,1136, 964, 0.000,00:24:42,3,5
-1,1137, 964, 1.000,00:24:43,3,5
1,1137, 965, 1.000,00:24:44,3,5
-1,1137, 965, 0.000,00:24:45,3,5
1,1137, 965, 0.000,00:24:46,3,5
1,1137, 965, 0.000,00:24:47,3,5
-1,1136, 966, 1.414,00:24:48,3,5
1,1136, 966, 0.000,00:24:49,3,5
-1,1136, 967, 1.000,00:24:50,2,5
-1,1137, 968, 1.414,00:24:51,2,5
1,1140, 968, 3.000,00:24:52,3,5
1,1142, 965, 3.606,00:24:53,3,5
1,1143, 963, 2.236,00:24:54,3,5
1,1145, 961, 2.828,00:24:55,3,5
1,1147, 961, 2.000,00:24:56,3,5
-1,1149, 958, 3.606,00:24:57,1,5
-1,1149, 955, 3.000,00:24:58,3,5
1,1150, 956, 1.414,00:24:59,3,5
1,1150, 957, 1.000,00:25:00,3,5
2,1151, 958, 1.414,00:25:01,3,5
2,1152, 955, 3.162,00:25:02,2,5
-1,1151, 952, 3.162,00:25:03,2,5
2,1150, 949, 3.162,00:25:04,2,5
2,1151, 950, 1.414,00:25:05,2,5
-1,1151, 950, 0.000,00:25:06,2,5
-1,1150, 949, 1.414,00:25:07,2,5
-1,1149, 950, 1.414,00:25:08,2,5
-1,1149, 950, 0.000,00:25:09,2,5
-1,1149, 950, 0.000,00:25:10,2,5
2,1149, 950, 0.000,00:25:11,2,5
