phase,x_pos,y_pos,distance,video_time,place,kills
-1,1042, 184,-1.000,01:39:33,2,5
-1,1043, 184,-1.000,01:39:34,2,5
-1, 712, 188,-1.000,01:39:35,2,5
-1, 565, 113,-1.000,01:39:36,2,5
-1,1016, 232,-1.000,01:39:37,2,5
-1,1021, 233, 5.099,01:39:38,2,5
-1,1022, 235, 2.236,01:39:39,2,5
-1,1021, 237, 2.236,01:39:40,2,5
-1,1021, 243, 6.000,01:39:40,2,5
-1, 521, 118,515.388,01:39:41,94,5
-1, 536, 134,21.932,01:39:42,94,5
-1, 414, 168,-1.000,01:39:43,94,5
-1,1011, 174,-1.000,01:39:44,94,5
-1,1196,1342,-1.000,01:39:45,94,5
-1,1197, 179,-1.000,01:39:46,94,5
-1,1249, 183,52.154,01:39:47,94,5
-1, 565, 157,684.494,01:39:48,94,5
-1, 494,1256,1101.291,01:39:49,94,5
-1, 417,1237,-1.000,01:39:50,94,5
-1,1290, 154,-1.000,01:39:51,94,5
-1, 860,1346,-1.000,01:39:52,94,5
-1, 860,1362,-1.000,01:39:53,94,5
-1, 929,1394,-1.000,01:39:54,94,5
-1, 814,1392,-1.000,01:39:55,94,5
-1, 558,1340,261.228,01:39:56,94,5
-1, 558,1339, 1.000,01:39:57,94,5
-1, 553,1331, 9.434,01:39:58,94,5
-1,1304, 127,-1.000,01:39:59,94,4
-1,1021, 301,-1.000,01:40:00,94,4
-1, 305,1012,-1.000,01:40:01,94,4
-1, 865,1360,659.321,01:40:02,94,4
-1,1382, 823,745.425,01:40:03,94,4
-1, 495,1182,-1.000,01:40:04,94,4
-1,1355, 248,-1.000,01:40:05,94,4
-1,1250,1403,-1.000,01:40:06,94,4
-1,1249,1404,-1.000,01:40:07,94,4
-1, 540,1407,-1.000,01:40:08,94,4
-1, 561,1407,-1.000,01:40:09,94,4
-1, 560,1407,-1.000,01:40:10,94,4
-1, 608,1276,-1.000,01:40:11,94,4
-1, 810,1360,-1.000,01:40:12,94,4
-1, 624,1393,-1.000,01:40:13,94,4
-1, 531,1361,-1.000,01:40:14,94,4
-1, 664,1387,-1.000,01:40:15,94,4
-1,1035, 147,-1.000,01:40:16,94,4
-1, 661,1353,-1.000,01:40:17,94,4
-1,1049, 213,1204.219,01:40:18,94,4
-1,1050, 214, 1.414,01:40:19,94,4
-1,1105, 153,-1.000,01:40:20,94,4
-1,1216, 937,-1.000,01:40:21,94,4
-1, 579,1268,717.865,01:40:22,94,4
-1, 115, 895,-1.000,01:40:23,94,4
-1, 501,1343,-1.000,01:40:24,94,4
-1, 830, 149,-1.000,01:40:25,93,4
-1, 669,1407,-1.000,01:40:26,93,4
-1, 819,1399,-1.000,01:40:27,93,4
-1, 765, 211,1189.227,01:40:28,93,4
-1,1185,1379,-1.000,01:40:29,93,4
-1, 837,1335,-1.000,01:40:30,93,4
-1, 517,1245,-1.000,01:40:31,93,4
-1,1152, 195,-1.000,01:40:32,93,4
-1, 551,1338,1291.375,01:40:33,93,4
-1, 563,1352,18.439,01:40:34,93,4
-1, 877, 193,-1.000,01:40:35,93,4
-1, 843, 209,-1.000,01:40:36,93,4
-1, 973, 187,-1.000,01:40:37,93,4
1, 631,1379,-1.000,01:40:38,93,4
-1, 544,1336,-1.000,01:40:39,93,4
1, 433,1014,340.595,01:40:40,93,4
-1, 130,1042,-1.000,01:40:40,93,4
-1, 564,1311,-1.000,01:40:41,93,4
-1,1195, 302,1190.060,01:40:42,93,4
-1,1093, 218,-1.000,01:40:43,93,4
-1,1172, 278,-1.000,01:40:44,93,4
-1, 636,1307,1160.231,01:40:45,93,4
-1, 637,1305, 2.236,01:40:46,93,4
-1, 768,1343,136.400,01:40:47,89,4
-1, 814,1369,52.839,01:40:48,89,4
-1, 822,1400,32.016,01:40:49,89,4
-1, 605,1373,-1.000,01:40:50,89,4
-1, 381,1115,-1.000,01:40:51,89,4
-1, 479,  92,-1.000,01:40:52,89,4
-1, 486, 124,-1.000,01:40:53,89,4
