phase,x_pos,y_pos,distance,video_time,place,kills
2, 904,1089, 1.000,01:40:05,4,3
2, 904,1088, 1.000,01:40:06,4,3
2, 905,1088, 1.000,01:40:07,4,3
2, 905,1087, 1.000,01:40:08,4,3
2, 905,1087, 0.000,01:40:09,4,3
2, 905,1086, 1.000,01:40:10,4,3
2, 906,1086, 1.000,01:40:11,4,3
2, 906,1085, 1.000,01:40:12,4,3
2, 907,1085, 1.000,01:40:13,4,3
2, 907,1084, 1.000,01:40:14,4,3
2, 907,1084, 0.000,01:40:15,4,3
2, 908,1084, 1.000,01:40:16,4,3
2, 908,1083, 1.000,01:40:17,4,3
2, 908,1083, 0.000,01:40:18,4,3
2, 909,1082, 1.414,01:40:19,4,3
2, 909,1082, 0.000,01:40:20,4,3
2, 910,1082, 1.000,01:40:21,4,3
2, 910,1081, 1.000,01:40:22,4,3
2, 910,1081, 0.000,01:40:23,4,3
2, 911,1080, 1.414,01:40:24,4,3
2, 911,1080, 0.000,01:40:25,4,3
2, 912,1080, 1.000,01:40:26,4,3
2, 912,1079, 1.000,01:40:27,4,3
2, 912,1079, 0.000,01:40:28,4,3
2, 912,1078, 1.000,01:40:29,4,3
2, 912,1078, 0.000,01:40:30,4,3
1, 912,1077, 1.000,01:40:31,4,3
1, 912,1076, 1.000,01:40:32,1,3
1, 913,1076, 1.000,01:40:33,4,3
1, 913,1076, 0.000,01:40:34,4,3
1, 914,1076, 1.000,01:40:35,4,3
-1, 920,1070, 8.485,01:40:36,4,3
