phase,x_pos,y_pos,distance,video_time,place,kills
2, 878,1164, 1.414,00:40:27,4,5
2, 878,1164, 0.000,00:40:28,4,5
2, 877,1164, 1.000,00:40:29,4,5
2, 876,1165, 1.414,00:40:30,4,5
2, 876,1165, 0.000,00:40:31,4,5
2, 875,1163, 2.236,00:40:32,4,5
2, 875,1161, 2.000,00:40:33,4,5
2, 875,1162, 1.000,00:40:34,4,5
2, 876,1162, 1.000,00:40:35,4,5
2, 876,1163, 1.000,00:40:36,4,5
2, 875,1163, 1.000,00:40:37,4,5
2, 875,1163, 0.000,00:40:38,4,5
2, 875,1164, 1.000,00:40:39,4,5
2, 874,1163, 1.414,00:40:40,4,5
2, 874,1162, 1.000,00:40:41,4,5
2, 873,1162, 1.000,00:40:42,4,5
2, 873,1163, 1.000,00:40:43,4,5
2, 874,1164, 1.414,00:40:44,4,5
2, 874,1164, 0.000,00:40:44,4,5
2, 873,1164, 1.000,00:40:45,4,5
2, 872,1165, 1.414,00:40:46,4,5
-1, 871,1166, 1.414,00:40:47,4,5
2, 870,1163, 3.162,00:40:48,4,5
2, 870,1161, 2.000,00:40:49,4,5
2, 872,1158, 3.606,00:40:50,4,5
2, 874,1156, 2.828,00:40:51,4,5
2, 876,1153, 3.606,00:40:52,4,5
2, 878,1151, 2.828,00:40:53,4,5
2, 880,1150, 2.236,00:40:54,4,5
2, 883,1150, 3.000,00:40:55,4,5
2, 883,1150, 0.000,00:40:56,4,5
2, 883,1150, 0.000,00:40:57,4,5
2, 883,1150, 0.000,00:40:58,4,5
2, 883,1150, 0.000,00:40:59,4,5
2, 882,1149, 1.414,00:41:00,4,5
1, 880,1148, 2.236,00:41:01,4,5
1, 879,1148, 1.000,00:41:02,4,5
1, 880,1148, 1.000,00:41:03,4,5
1, 880,1148, 0.000,00:41:04,4,5
1, 881,1147, 1.414,00:41:05,4,5
1, 881,1147, 0.000,00:41:06,4,5
1, 882,1147, 1.000,00:41:07,4,5
1, 882,1147, 0.000,00:41:08,4,5
1, 883,1147, 1.000,00:41:09,4,5
1, 884,1147, 1.000,00:41:10,4,5
1, 884,1147, 0.000,00:41:11,4,5
-1, 885,1148, 1.414,00:41:12,4,5
