phase,x_pos,y_pos,distance,video_time,place,kills
1, 266, 680, 0.000,00:44:19,2,6
1, 266, 680, 0.000,00:44:20,2,6
1, 266, 680, 0.000,00:44:21,2,6
1, 266, 681, 1.000,00:44:22,2,6
1, 266, 681, 0.000,00:44:23,2,6
1, 266, 681, 0.000,00:44:24,2,6
1, 266, 681, 0.000,00:44:25,2,6
1, 266, 682, 1.000,00:44:26,2,6
1, 266, 681, 1.000,00:44:27,2,6
1, 265, 680, 1.414,00:44:28,2,6
1, 265, 681, 1.000,00:44:29,2,6
-1, 265, 680, 1.000,00:44:30,2,6
1, 266, 680, 1.000,00:44:31,2,6
1, 266, 680, 0.000,00:44:32,2,6
1, 266, 680, 0.000,00:44:33,2,6
1, 266, 680, 0.000,00:44:34,2,6
1, 266, 680, 0.000,00:44:35,2,6
1, 266, 680, 0.000,00:44:36,2,6
1, 266, 680, 0.000,00:44:37,2,6
-1, 266, 680, 0.000,00:44:38,2,6
1, 266, 680, 0.000,00:44:39,2,6
1, 266, 680, 0.000,00:44:40,2,6
1, 266, 680, 0.000,00:44:41,2,6
1, 266, 680, 0.000,00:44:42,2,6
1, 266, 681, 1.000,00:44:43,2,6
1, 266, 681, 0.000,00:44:44,2,6
1, 266, 681, 0.000,00:44:45,2,6
1, 266, 680, 1.000,00:44:46,2,6
1, 266, 681, 1.000,00:44:47,2,6
1, 265, 681, 1.000,00:44:48,2,6
1, 266, 681, 1.000,00:44:49,2,6
1, 266, 680, 1.000,00:44:50,2,6
1, 266, 680, 0.000,00:44:51,2,6
1, 267, 680, 1.000,00:44:52,2,6
1, 267, 680, 0.000,00:44:53,2,6
1, 267, 680, 0.000,00:44:54,2,6
1, 267, 680, 0.000,00:44:55,2,6
1, 267, 680, 0.000,00:44:56,2,6
1, 266, 681, 1.414,00:44:57,2,6
1, 265, 680, 1.414,00:44:58,2,6
1, 267, 679, 2.236,00:44:59,3,6
1, 269, 678, 2.236,00:45:00,2,6
1, 270, 675, 3.162,00:45:01,2,6
1, 271, 674, 1.414,00:45:02,2,6
-1, 271, 674, 0.000,00:45:03,2,6
-1, 270, 673, 1.414,00:45:04,1,6
-1, 269, 672, 1.414,00:45:05,1,6
1, 270, 672, 1.000,00:45:06,1,6
-1, 269, 672, 1.000,00:45:07,1,6
1, 268, 671, 1.414,00:45:08,2,6
1, 268, 672, 1.000,00:45:09,2,6
-1, 268, 673, 1.000,00:45:10,1,6
-1, 269, 674, 1.414,00:45:11,2,6
1, 269, 673, 1.000,00:45:12,2,6
-1, 269, 673, 0.000,00:45:13,2,6
-1, 269, 673, 0.000,00:45:14,2,6
-1, 269, 672, 1.000,00:45:15,2,6
-1, 268, 672, 1.000,00:45:16,2,6
1, 269, 673, 1.414,00:45:17,2,6
1, 269, 674, 1.000,00:45:18,2,6
