phase,x_pos,y_pos,distance,video_time,place,kills
2, 413, 553,10.630,00:42:44,1,2
2, 421, 562,12.042,00:42:45,3,2
2, 429, 570,11.314,00:42:46,3,2
-1, 438, 574, 9.849,00:42:47,1,2
-1, 441, 576, 3.606,00:42:48,1,2
2, 442, 577, 1.414,00:42:49,3,1
2, 443, 578, 1.414,00:42:50,3,2
2, 443, 581, 3.000,00:42:51,3,2
-1, 443, 583, 2.000,00:42:52,3,2
2, 445, 585, 2.828,00:42:53,3,2
2, 445, 587, 2.000,00:42:54,3,2
2, 445, 589, 2.000,00:42:55,3,2
2, 443, 592, 3.606,00:42:56,3,2
2, 441, 594, 2.828,00:42:57,3,2
2, 440, 596, 2.236,00:42:58,3,2
2, 440, 597, 1.000,00:42:59,3,2
2, 441, 596, 1.414,00:43:00,2,3
2, 440, 595, 1.414,00:43:01,2,3
2, 438, 596, 2.236,00:43:02,2,3
2, 437, 598, 2.236,00:43:03,2,3
2, 434, 598, 3.000,00:43:04,2,3
2, 433, 598, 1.000,00:43:05,2,3
2, 433, 598, 0.000,00:43:06,2,3
2, 434, 599, 1.414,00:43:07,2,3
2, 435, 599, 1.000,00:43:08,2,3
2, 435, 598, 1.000,00:43:09,2,3
-1, 435, 599, 1.000,00:43:10,2,3
2, 436, 600, 1.414,00:43:11,2,3
2, 437, 600, 1.000,00:43:12,2,3
2, 440, 599, 3.162,00:43:13,2,3
2, 442, 597, 2.828,00:43:13,2,3
2, 444, 596, 2.236,00:43:14,2,3
2, 446, 596, 2.000,00:43:15,2,3
2, 448, 595, 2.236,00:43:16,2,3
-1, 449, 594, 1.414,00:43:17,2,3
2, 450, 593, 1.414,00:43:18,2,3
-1, 450, 593, 0.000,00:43:19,2,3
