phase,x_pos,y_pos,distance,video_time,place,kills
2, 635,1197, 0.000,03:12:27,2,8
2, 635,1197, 0.000,03:12:28,2,8
2, 635,1195, 2.000,03:12:29,2,8
2, 635,1195, 0.000,03:12:30,2,8
2, 635,1195, 0.000,03:12:31,2,8
2, 635,1195, 0.000,03:12:32,2,8
2, 635,1196, 1.000,03:12:33,2,8
2, 635,1195, 1.000,03:12:34,2,8
2, 635,1195, 0.000,03:12:35,2,8
2, 635,1195, 0.000,03:12:36,2,8
2, 635,1195, 0.000,03:12:37,2,8
2, 635,1197, 2.000,03:12:37,1,8
2, 635,1197, 0.000,03:12:38,2,8
2, 635,1197, 0.000,03:12:39,2,8
2, 635,1196, 1.000,03:12:40,2,8
2, 635,1195, 1.000,03:12:41,2,8
2, 635,1195, 0.000,03:12:42,2,8
2, 636,1195, 1.000,03:12:43,2,8
2, 636,1193, 2.000,03:12:44,2,8
2, 636,1191, 2.000,03:12:45,2,8
2, 636,1189, 2.000,03:12:46,2,8
2, 636,1187, 2.000,03:12:47,2,8
2, 636,1187, 0.000,03:12:48,2,8
2, 637,1186, 1.414,03:12:49,2,8
