phase,x_pos,y_pos,distance,video_time,place,kills
1, 753, 679, 1.000,00:42:37,2,8
1, 753, 677, 2.000,00:42:38,2,8
1, 751, 678, 2.236,00:42:39,2,8
1, 751, 678, 0.000,00:42:40,2,8
1, 752, 678, 1.000,00:42:41,4,8
1, 752, 678, 0.000,00:42:42,7,8
1, 753, 678, 1.000,00:42:43,7,8
1, 753, 678, 0.000,00:42:44,7,8
1, 751, 678, 2.000,00:42:45,2,8
1, 751, 678, 0.000,00:42:46,2,8
1, 751, 678, 0.000,00:42:47,2,8
1, 751, 678, 0.000,00:42:48,2,8
1, 751, 678, 0.000,00:42:49,2,8
1, 751, 678, 0.000,00:42:50,2,8
1, 751, 678, 0.000,00:42:51,2,8
1, 751, 679, 1.000,00:42:52,2,8
1, 751, 679, 0.000,00:42:53,2,8
1, 751, 679, 0.000,00:42:54,2,8
1, 751, 679, 0.000,00:42:55,2,8
1, 753, 679, 2.000,00:42:56,2,8
1, 753, 679, 0.000,00:42:57,2,8
1, 753, 679, 0.000,00:42:58,2,8
1, 753, 679, 0.000,00:42:59,2,8
-1, 753, 679, 0.000,00:43:00,2,8
1, 753, 679, 0.000,00:43:01,2,8
1, 753, 679, 0.000,00:43:02,2,8
1, 752, 679, 1.000,00:43:03,2,8
1, 751, 679, 1.000,00:43:04,2,8
1, 751, 679, 0.000,00:43:05,2,8
1, 751, 679, 0.000,00:43:06,2,8
1, 751, 679, 0.000,00:43:07,2,8
1, 751, 679, 0.000,00:43:08,2,8
1, 751, 679, 0.000,00:43:09,2,8
1, 751, 679, 0.000,00:43:10,2,8
1, 751, 679, 0.000,00:43:11,2,8
1, 751, 679, 0.000,00:43:12,2,8
1, 751, 679, 0.000,00:43:13,2,8
1, 751, 679, 0.000,00:43:14,2,8
1, 751, 678, 1.000,00:43:15,2,8
1, 751, 678, 0.000,00:43:16,2,8
1, 751, 679, 1.000,00:43:17,2,8
1, 751, 679, 0.000,00:43:18,2,8
1, 751, 679, 0.000,00:43:19,2,8
1, 752, 678, 1.414,00:43:20,2,8
1, 753, 679, 1.414,00:43:21,2,8
1, 753, 679, 0.000,00:43:22,2,8
1, 753, 679, 0.000,00:43:23,2,8
1, 753, 679, 0.000,00:43:24,2,8
1, 753, 679, 0.000,00:43:25,2,8
1, 753, 678, 1.000,00:43:26,1,8
1, 753, 678, 0.000,00:43:27,1,8
1, 753, 678, 0.000,00:43:28,2,8
1, 753, 679, 1.000,00:43:29,2,8
1, 753, 680, 1.000,00:43:30,2,8
1, 753, 679, 1.000,00:43:31,2,8
1, 753, 679, 0.000,00:43:32,2,8
1, 753, 679, 0.000,00:43:33,2,8
1, 753, 678, 1.000,00:43:34,2,8
1, 753, 678, 0.000,00:43:35,2,8
1, 751, 678, 2.000,00:43:36,2,8
1, 751, 679, 1.000,00:43:37,2,8
1, 751, 679, 0.000,00:43:38,2,8
1, 751, 678, 1.000,00:43:39,2,8
1, 751, 678, 0.000,00:43:40,1,8
1, 751, 677, 1.000,00:43:41,2,8
-1, 751, 678, 1.000,00:43:42,1,8
-1, 752, 677, 1.414,00:43:43,1,8
-1, 752, 678, 1.000,00:43:44,1,8
-1, 751, 678, 1.000,00:43:45,1,8
-1, 752, 677, 1.414,00:43:46,2,8
-1, 752, 678, 1.000,00:43:47,2,8
1, 753, 677, 1.414,00:43:48,2,8
1, 752, 675, 2.236,00:43:49,2,8
