phase,x_pos,y_pos,distance,video_time,place,kills
2, 746,1152, 1.000,02:31:34,2,12
2, 747,1153, 1.414,02:31:35,2,12
2, 747,1153, 0.000,02:31:36,2,12
2, 746,1152, 1.414,02:31:37,1,12
2, 747,1152, 1.000,02:31:38,2,11
2, 748,1152, 1.000,02:31:39,1,11
2, 748,1151, 1.000,02:31:40,2,11
2, 748,1151, 0.000,02:31:41,2,11
2, 748,1151, 0.000,02:31:42,2,12
2, 748,1151, 0.000,02:31:43,2,12
2, 748,1150, 1.000,02:31:44,2,12
2, 748,1147, 3.000,02:31:45,2,12
1, 748,1144, 3.000,02:31:46,1,12
1, 747,1141, 3.162,02:31:47,2,12
1, 745,1139, 2.828,02:31:48,2,12
1, 742,1138, 3.162,02:31:49,2,12
1, 739,1138, 3.000,02:31:50,2,12
1, 738,1137, 1.414,02:31:51,2,12
1, 738,1137, 0.000,02:31:52,2,12
1, 739,1137, 1.000,02:31:53,2,12
1, 738,1137, 1.000,02:31:54,1,12
1, 738,1137, 0.000,02:31:55,1,12
1, 737,1137, 1.000,02:31:56,1,12
1, 738,1137, 1.000,02:31:57,2,12
1, 739,1137, 1.000,02:31:58,2,12
1, 739,1137, 0.000,02:31:59,2,12
1, 738,1137, 1.000,02:31:59,2,12
1, 737,1137, 1.000,02:32:00,2,12
1, 737,1136, 1.000,02:32:01,2,12
1, 737,1136, 0.000,02:32:02,2,12
1, 737,1136, 0.000,02:32:03,2,12
1, 738,1137, 1.414,02:32:04,2,12
1, 737,1137, 1.000,02:32:05,2,12
1, 737,1137, 0.000,02:32:06,2,12
1, 737,1137, 0.000,02:32:07,2,12
1, 737,1137, 0.000,02:32:08,2,12
1, 737,1137, 0.000,02:32:09,2,12
1, 737,1137, 0.000,02:32:10,2,12
1, 738,1138, 1.414,02:32:11,2,12
1, 737,1138, 1.000,02:32:12,2,12
1, 735,1137, 2.236,02:32:13,4,12
1, 735,1137, 0.000,02:32:14,2,12
1, 735,1137, 0.000,02:32:15,2,12
1, 735,1137, 0.000,02:32:16,2,12
1, 734,1136, 1.414,02:32:17,2,12
1, 731,1136, 3.000,02:32:18,2,12
1, 728,1136, 3.000,02:32:19,2,12
1, 726,1136, 2.000,02:32:20,2,12
1, 727,1135, 1.414,02:32:21,2,12
1, 726,1135, 1.000,02:32:22,2,12
1, 725,1135, 1.000,02:32:23,2,12
1, 724,1136, 1.414,02:32:24,2,12
1, 723,1135, 1.414,02:32:25,1,12
1, 724,1134, 1.414,02:32:26,2,12
1, 725,1133, 1.414,02:32:27,2,12
1, 724,1132, 1.414,02:32:28,2,12
1, 723,1132, 1.000,02:32:29,2,12
1, 723,1132, 0.000,02:32:30,2,12
1, 723,1132, 0.000,02:32:31,2,12
1, 723,1133, 1.000,02:32:32,2,12
1, 723,1133, 0.000,02:32:33,2,12
1, 723,1133, 0.000,02:32:34,2,12
1, 723,1133, 0.000,02:32:35,2,12
1, 723,1133, 0.000,02:32:36,2,12
1, 723,1133, 0.000,02:32:37,2,12
1, 723,1133, 0.000,02:32:38,2,12
1, 723,1133, 0.000,02:32:39,2,12
1, 723,1133, 0.000,02:32:40,2,12
1, 723,1133, 0.000,02:32:41,7,12
1, 723,1133, 0.000,02:32:42,7,12
1, 723,1133, 0.000,02:32:43,7,12
1, 723,1133, 0.000,02:32:44,7,12
1, 723,1133, 0.000,02:32:45,7,12
1, 722,1132, 1.414,02:32:46,2,12
1, 721,1132, 1.000,02:32:47,2,12
1, 722,1132, 1.000,02:32:48,2,12
1, 723,1132, 1.000,02:32:49,1,12
1, 723,1132, 0.000,02:32:50,1,12
1, 722,1132, 1.000,02:32:51,2,12
1, 721,1132, 1.000,02:32:52,2,12
1, 722,1134, 2.236,02:32:53,2,12
1, 724,1134, 2.000,02:32:54,2,12
1, 724,1134, 0.000,02:32:55,2,12
1, 723,1134, 1.000,02:32:56,2,12
1, 722,1134, 1.000,02:32:57,2,12
1, 724,1134, 2.000,02:32:58,2,12
1, 723,1134, 1.000,02:32:58,2,12
1, 723,1134, 0.000,02:32:59,2,12
1, 723,1134, 0.000,02:33:00,2,12
1, 722,1134, 1.000,02:33:01,2,12
1, 721,1133, 1.414,02:33:02,2,12
1, 723,1134, 2.236,02:33:03,1,12
-1, 723,1135, 1.000,02:33:04,2,12
1, 723,1135, 0.000,02:33:05,2,12
1, 723,1135, 0.000,02:33:06,2,12
1, 722,1135, 1.000,02:33:07,2,12
1, 721,1135, 1.000,02:33:08,2,12
1, 721,1134, 1.000,02:33:09,2,12
1, 721,1135, 1.000,02:33:10,1,12
1, 722,1135, 1.000,02:33:11,1,12
1, 724,1134, 2.236,02:33:12,2,12
1, 724,1131, 3.000,02:33:13,3,12
1, 723,1130, 1.414,02:33:14,1,12
2, 721,1128, 2.828,02:33:15,2,12
2, 721,1125, 3.000,02:33:16,1,12
2, 722,1124, 1.414,02:33:17,2,12
2, 722,1124, 0.000,02:33:18,2,12
2, 722,1123, 1.000,02:33:19,1,12
2, 722,1125, 2.000,02:33:20,2,12
2, 721,1126, 1.414,02:33:21,2,12
2, 721,1128, 2.000,02:33:22,2,12
2, 722,1130, 2.236,02:33:23,4,12
2, 723,1130, 1.000,02:33:24,2,12
2, 724,1131, 1.414,02:33:25,2,12
2, 723,1130, 1.414,02:33:26,5,12
2, 723,1130, 0.000,02:33:27,2,12
