phase,x_pos,y_pos,distance,video_time,place,kills
2,1135, 388, 2.236,03:11:31,2,5
2,1134, 388, 1.000,03:11:32,2,5
2,1133, 388, 1.000,03:11:33,2,5
2,1133, 389, 1.000,03:11:34,2,5
2,1132, 389, 1.000,03:11:35,2,5
2,1131, 390, 1.414,03:11:36,2,5
2,1130, 390, 1.000,03:11:37,2,5
2,1130, 392, 2.000,03:11:38,2,5
2,1130, 393, 1.000,03:11:39,2,5
2,1130, 394, 1.000,03:11:40,2,5
2,1131, 393, 1.414,03:11:41,2,5
2,1132, 393, 1.000,03:11:42,2,5
2,1133, 392, 1.414,03:11:43,2,5
2,1134, 390, 2.236,03:11:44,2,5
2,1135, 390, 1.000,03:11:45,2,5
2,1134, 391, 1.414,03:11:46,2,5
2,1133, 392, 1.414,03:11:47,2,5
2,1132, 392, 1.000,03:11:48,2,5
2,1134, 391, 2.236,03:11:49,2,5
2,1135, 391, 1.000,03:11:50,2,5
2,1134, 391, 1.000,03:11:51,2,5
2,1134, 391, 0.000,03:11:52,2,5
2,1134, 392, 1.000,03:11:53,2,5
2,1134, 392, 0.000,03:11:54,2,5
