phase,x_pos,y_pos,distance,video_time,place,kills
1, 716, 414, 1.000,01:18:26,3,7
-1, 716, 415, 1.000,01:18:27,3,7
1, 716, 416, 1.000,01:18:28,3,7
1, 716, 416, 0.000,01:18:29,3,7
1, 716, 416, 0.000,01:18:30,3,7
1, 716, 416, 0.000,01:18:31,3,7
1, 716, 416, 0.000,01:18:32,3,7
1, 716, 415, 1.000,01:18:33,3,7
1, 716, 415, 0.000,01:18:34,3,7
-1, 716, 415, 0.000,01:18:35,1,7
1, 716, 415, 0.000,01:18:38,1,7
1, 715, 414, 1.414,01:18:39,1,7
1, 716, 414, 1.000,01:18:40,33,7
1, 716, 414, 0.000,01:18:41,33,7
-1, 716, 414, 0.000,01:18:42,33,7
1, 715, 415, 1.414,01:18:43,33,7
1, 715, 415, 0.000,01:18:44,33,7
1, 716, 416, 1.414,01:18:45,33,7
1, 716, 416, 0.000,01:18:46,33,7
1, 716, 414, 2.000,01:18:47,33,7
1, 716, 414, 0.000,01:18:48,33,7
-1, 536, 473,-1.000,01:18:49,33,7
1, 716, 416,-1.000,01:18:50,33,7
1, 715, 415, 1.414,01:18:51,33,7
1, 716, 414, 1.414,01:18:52,33,7
1, 716, 414, 0.000,01:18:53,33,7
1, 716, 414, 0.000,01:18:54,33,7
-1, 716, 416, 2.000,01:18:55,33,7
1, 715, 416, 1.000,01:18:56,33,7
1, 713, 418, 2.828,01:18:57,33,7
1, 711, 420, 2.828,01:18:58,33,7
1, 709, 423, 3.606,01:18:59,33,7
-1, 706, 425, 3.606,01:19:00,33,7
-1, 704, 427, 2.828,01:19:01,33,7
1, 702, 429, 2.828,01:19:02,33,7
1, 700, 431, 2.828,01:19:03,33,7
1, 697, 434, 4.243,01:19:04,32,7
1, 695, 435, 2.236,01:19:05,32,7
1, 693, 438, 3.606,01:19:06,32,7
1, 691, 440, 2.828,01:19:07,32,7
1, 688, 442, 3.606,01:19:08,32,7
1, 686, 443, 2.236,01:19:09,32,7
1, 683, 445, 3.606,01:19:10,32,7
1, 680, 446, 3.162,01:19:11,32,7
1, 677, 447, 3.162,01:19:12,32,7
1, 674, 448, 3.162,01:19:13,32,7
1, 672, 449, 2.236,01:19:14,32,7
-1, 669, 451, 3.606,01:19:15,32,7
-1, 667, 453, 2.828,01:19:16,32,7
1, 665, 454, 2.236,01:19:17,32,7
1, 664, 454, 1.000,01:19:18,32,7
1, 663, 454, 1.000,01:19:19,32,7
-1, 663, 454, 0.000,01:19:20,32,7
1, 662, 454, 1.000,01:19:20,32,7
1, 659, 453, 3.162,01:19:21,32,7
1, 656, 454, 3.162,01:19:22,32,7
1, 653, 455, 3.162,01:19:23,32,7
1, 650, 455, 3.000,01:19:24,32,7
1, 647, 457, 3.606,01:19:25,32,7
1, 648, 460, 3.162,01:19:26,32,7
1, 646, 462, 2.828,01:19:27,32,7
1, 644, 460, 2.828,01:19:28,32,7
1, 642, 459, 2.236,01:19:29,32,7
1, 643, 460, 1.414,01:19:30,32,7
1, 645, 462, 2.828,01:19:31,32,7
1, 645, 463, 1.000,01:19:32,32,7
1, 645, 463, 0.000,01:19:33,32,7
1, 645, 462, 1.000,01:19:37,32,7
1, 643, 460, 2.828,01:19:38,32,7
1, 642, 459, 1.414,01:19:39,32,7
1, 644, 460, 2.236,01:19:40,32,7
1, 643, 462, 2.236,01:19:41,32,7
1, 643, 463, 1.000,01:19:42,32,7
1, 643, 462, 1.000,01:19:43,31,7
1, 643, 460, 2.000,01:19:44,32,7
1, 644, 460, 1.000,01:19:45,32,7
1, 645, 459, 1.414,01:19:46,32,7
1, 646, 459, 1.000,01:19:47,32,7
1, 646, 459, 0.000,01:19:48,32,7
1, 646, 459, 0.000,01:19:49,32,7
1, 646, 460, 1.000,01:19:50,32,7
1, 646, 461, 1.000,01:19:51,32,7
1, 645, 461, 1.000,01:19:52,32,7
1, 645, 461, 0.000,01:19:53,32,7
1, 644, 460, 1.414,01:19:54,32,7
1, 644, 459, 1.000,01:19:55,31,7
1, 644, 459, 0.000,01:19:56,31,7
1, 644, 459, 0.000,01:19:57,31,7
1, 645, 459, 1.000,01:19:58,31,7
1, 644, 459, 1.000,01:19:59,31,7
1, 645, 459, 1.000,01:20:00,31,7
1, 645, 459, 0.000,01:20:01,31,7
1, 644, 459, 1.000,01:20:02,31,7
1, 644, 459, 0.000,01:20:03,31,7
1, 644, 460, 1.000,01:20:04,31,7
-1, 644, 460, 0.000,01:20:05,31,7
1, 644, 460, 0.000,01:20:06,31,7
1, 644, 459, 1.000,01:20:07,31,7
1, 644, 459, 0.000,01:20:08,31,7
1, 644, 459, 0.000,01:20:09,31,7
1, 644, 459, 0.000,01:20:10,31,7
1, 644, 459, 0.000,01:20:11,31,7
1, 644, 459, 0.000,01:20:12,31,7
1, 644, 460, 1.000,01:20:13,31,7
1, 644, 459, 1.000,01:20:14,31,7
1, 644, 459, 0.000,01:20:15,31,7
-1, 644, 459, 0.000,01:20:16,31,7
1, 644, 459, 0.000,01:20:17,31,7
-1, 644, 459, 0.000,01:20:18,31,7
1, 644, 459, 0.000,01:20:19,31,7
2, 644, 459, 0.000,01:20:20,31,7
2, 644, 459, 0.000,01:20:21,31,7
2, 644, 459, 0.000,01:20:22,31,7
2, 644, 459, 0.000,01:20:23,31,7
2, 646, 460, 2.236,01:20:23,31,7
2, 646, 460, 0.000,01:20:24,31,7
2, 646, 460, 0.000,01:20:25,31,7
2, 646, 460, 0.000,01:20:26,31,7
2, 646, 460, 0.000,01:20:27,31,7
2, 646, 460, 0.000,01:20:28,31,7
2, 646, 460, 0.000,01:20:29,31,7
2, 646, 460, 0.000,01:20:30,31,7
2, 646, 460, 0.000,01:20:31,31,7
2, 645, 459, 1.414,01:20:32,31,7
2, 644, 459, 1.000,01:20:33,31,7
2, 644, 459, 0.000,01:20:34,31,7
2, 644, 459, 0.000,01:20:35,31,7
2, 644, 459, 0.000,01:20:36,31,7
2, 644, 459, 0.000,01:20:37,31,7
2, 644, 459, 0.000,01:20:38,31,7
2, 644, 459, 0.000,01:20:39,31,7
2, 644, 459, 0.000,01:20:40,31,7
2, 644, 459, 0.000,01:20:41,31,7
2, 644, 460, 1.000,01:20:42,31,7
2, 644, 459, 1.000,01:20:43,31,7
2, 644, 460, 1.000,01:20:44,31,7
-1, 645, 460, 1.000,01:20:45,31,7
-1, 645, 460, 0.000,01:20:46,31,1
2, 645, 459, 1.000,01:20:47,31,1
2, 646, 459, 1.000,01:20:48,31,1
2, 645, 460, 1.414,01:20:49,31,7
2, 645, 460, 0.000,01:20:50,31,7
2, 644, 460, 1.000,01:20:51,31,7
2, 645, 460, 1.000,01:20:52,31,7
2, 645, 459, 1.000,01:20:53,31,7
2, 645, 459, 0.000,01:20:54,31,7
2, 645, 459, 0.000,01:20:55,31,7
2, 645, 459, 0.000,01:20:56,31,7
2, 645, 459, 0.000,01:20:57,31,7
2, 645, 460, 1.000,01:20:58,31,7
2, 646, 460, 1.000,01:20:59,31,7
2, 646, 460, 0.000,01:21:00,31,7
2, 645, 460, 1.000,01:21:01,31,7
2, 645, 460, 0.000,01:21:02,31,7
2, 645, 460, 0.000,01:21:03,31,7
2, 645, 460, 0.000,01:21:04,31,7
2, 645, 460, 0.000,01:21:05,31,7
2, 645, 460, 0.000,01:21:06,31,7
2, 645, 460, 0.000,01:21:07,31,7
2, 645, 460, 0.000,01:21:08,31,7
2, 645, 461, 1.000,01:21:09,31,7
-1, 645, 462, 1.000,01:21:10,31,7
2, 644, 462, 1.000,01:21:11,31,7
-1, 644, 462, 0.000,01:21:12,31,7
2, 645, 463, 1.414,01:21:13,31,7
2, 645, 463, 0.000,01:21:14,31,7
2, 646, 464, 1.414,01:21:15,31,7
2, 646, 462, 2.000,01:21:16,31,7
2, 646, 462, 0.000,01:21:17,31,7
2, 647, 463, 1.414,01:21:18,31,7
2, 649, 465, 2.828,01:21:19,31,7
2, 652, 466, 3.162,01:21:20,31,7
-1, 655, 467, 3.162,01:21:21,31,7
2, 658, 469, 3.606,01:21:22,31,7
2, 660, 470, 2.236,01:21:23,31,7
-1, 663, 471, 3.162,01:21:24,31,7
-1, 666, 472, 3.162,01:21:25,31,7
2, 669, 473, 3.162,01:21:26,31,7
2, 672, 474, 3.162,01:21:26,30,7
2, 675, 475, 3.162,01:21:27,30,7
2, 678, 476, 3.162,01:21:28,30,7
2, 681, 477, 3.162,01:21:29,30,7
-1, 684, 478, 3.162,01:21:30,30,7
2, 686, 479, 2.236,01:21:31,30,7
2, 689, 480, 3.162,01:21:32,30,7
2, 691, 482, 2.828,01:21:33,30,7
2, 694, 483, 3.162,01:21:34,30,7
2, 697, 484, 3.162,01:21:35,30,7
2, 700, 484, 3.000,01:21:36,30,7
2, 703, 483, 3.162,01:21:37,30,7
2, 706, 483, 3.000,01:21:38,30,7
2, 709, 482, 3.162,01:21:39,30,7
2, 712, 482, 3.000,01:21:40,30,7
2, 715, 482, 3.000,01:21:41,30,7
2, 719, 481, 4.123,01:21:42,30,7
2, 722, 480, 3.162,01:21:43,30,7
2, 725, 479, 3.162,01:21:44,30,7
2, 728, 478, 3.162,01:21:45,30,7
2, 731, 476, 3.606,01:21:46,30,7
2, 734, 475, 3.162,01:21:47,28,7
2, 737, 473, 3.606,01:21:48,28,7
1, 740, 472, 3.162,01:21:49,27,7
1, 743, 471, 3.162,01:21:50,27,7
1, 745, 469, 2.828,01:21:51,27,7
1, 748, 467, 3.606,01:21:52,27,7
1, 751, 466, 3.162,01:21:53,27,7
1, 754, 464, 3.606,01:21:54,26,7
1, 756, 462, 2.828,01:21:55,26,7
1, 758, 460, 2.828,01:21:56,26,7
1, 759, 459, 1.414,01:21:57,26,7
1, 760, 456, 3.162,01:21:58,26,7
1, 763, 454, 3.606,01:21:59,26,7
1, 766, 454, 3.000,01:22:00,26,7
1, 769, 452, 3.606,01:22:01,26,7
1, 771, 450, 2.828,01:22:02,26,7
1, 773, 448, 2.828,01:22:03,26,7
-1, 775, 446, 2.828,01:22:04,26,7
1, 778, 444, 3.606,01:22:05,26,7
1, 779, 444, 1.000,01:22:06,26,7
1, 779, 444, 0.000,01:22:07,23,7
1, 779, 442, 2.000,01:22:08,23,7
1, 779, 441, 1.000,01:22:09,23,7
1, 779, 441, 0.000,01:22:10,23,7
1, 779, 441, 0.000,01:22:11,23,7
1, 779, 441, 0.000,01:22:12,23,7
1, 778, 441, 1.000,01:22:13,21,7
-1, 778, 442, 1.000,01:22:14,21,7
1, 779, 442, 1.000,01:22:15,21,7
1, 779, 442, 0.000,01:22:16,21,7
-1, 779, 442, 0.000,01:22:17,21,7
1, 780, 442, 1.000,01:22:18,21,7
-1, 779, 442, 1.000,01:22:19,20,7
-1, 779, 443, 1.000,01:22:20,20,7
1, 779, 443, 0.000,01:22:21,20,7
1, 779, 443, 0.000,01:22:22,20,7
-1, 779, 443, 0.000,01:22:23,20,7
1, 780, 446, 3.162,01:22:24,20,7
1, 782, 448, 2.828,01:22:25,20,7
1, 785, 450, 3.606,01:22:26,20,7
-1, 786, 452, 2.236,01:22:27,20,7
1, 788, 455, 3.606,01:22:28,20,7
1, 791, 456, 3.162,01:22:28,20,7
1, 794, 456, 3.000,01:22:29,20,7
1, 796, 459, 3.606,01:22:30,20,7
1, 799, 460, 3.162,01:22:31,20,7
1, 801, 461, 2.236,01:22:32,20,7
1, 804, 462, 3.162,01:22:33,20,7
1, 808, 461, 4.123,01:22:34,20,7
1, 810, 461, 2.000,01:22:35,20,7
1, 813, 461, 3.000,01:22:36,20,7
1, 816, 459, 3.606,01:22:37,20,7
1, 818, 457, 2.828,01:22:38,20,7
1, 820, 456, 2.236,01:22:39,20,7
-1, 822, 455, 2.236,01:22:40,20,7
-1, 823, 456, 1.414,01:22:41,20,7
1, 823, 456, 0.000,01:22:42,20,7
1, 823, 457, 1.000,01:22:43,20,7
1, 824, 456, 1.414,01:22:44,20,7
1, 822, 456, 2.000,01:22:45,20,7
1, 820, 456, 2.000,01:22:46,20,7
1, 819, 455, 1.414,01:22:47,20,7
1, 819, 455, 0.000,01:22:48,20,7
1, 819, 455, 0.000,01:22:49,20,7
1, 819, 455, 0.000,01:22:50,20,7
1, 819, 455, 0.000,01:22:51,20,7
1, 819, 455, 0.000,01:22:52,20,7
1, 819, 455, 0.000,01:22:53,20,7
1, 822, 456, 3.162,01:22:54,20,7
1, 823, 455, 1.414,01:22:55,20,7
1, 824, 457, 2.236,01:22:56,20,7
1, 826, 460, 3.606,01:22:57,20,7
1, 828, 463, 3.606,01:22:58,20,7
1, 829, 465, 2.236,01:22:59,20,7
1, 831, 468, 3.606,01:23:00,20,7
1, 833, 471, 3.606,01:23:01,20,7
1, 834, 473, 2.236,01:23:02,20,7
1, 837, 475, 3.606,01:23:03,20,7
1, 839, 478, 3.606,01:23:04,20,7
1, 841, 480, 2.828,01:23:05,20,7
1, 844, 481, 3.162,01:23:06,20,7
1, 846, 484, 3.606,01:23:07,20,7
1, 848, 486, 2.828,01:23:08,20,7
1, 851, 488, 3.606,01:23:09,20,7
1, 853, 490, 2.828,01:23:10,20,7
1, 855, 492, 2.828,01:23:11,20,7
1, 858, 492, 3.000,01:23:12,20,7
1, 860, 491, 2.236,01:23:13,20,7
1, 863, 492, 3.162,01:23:14,20,7
1, 865, 491, 2.236,01:23:15,20,7
1, 868, 492, 3.162,01:23:16,20,7
1, 870, 495, 3.606,01:23:17,20,7
1, 872, 496, 2.236,01:23:18,20,7
1, 875, 498, 3.606,01:23:19,20,7
1, 878, 499, 3.162,01:23:20,20,7
1, 879, 502, 3.162,01:23:21,20,7
1, 880, 505, 3.162,01:23:22,19,7
1, 882, 507, 2.828,01:23:23,19,7
1, 883, 510, 3.162,01:23:24,19,7
1, 886, 512, 3.606,01:23:25,19,7
1, 889, 512, 3.000,01:23:26,19,7
1, 889, 512, 0.000,01:23:27,19,7
1, 889, 512, 0.000,01:23:28,19,7
1, 889, 512, 0.000,01:23:29,19,7
1, 890, 511, 1.414,01:23:30,19,7
1, 891, 512, 1.414,01:23:31,18,7
-1, 892, 515, 3.162,01:23:31,18,7
1, 893, 517, 2.236,01:23:32,18,7
1, 894, 518, 1.414,01:23:33,18,7
1, 894, 520, 2.000,01:23:34,18,7
1, 893, 523, 3.162,01:23:35,17,7
1, 893, 526, 3.000,01:23:36,17,7
1, 893, 529, 3.000,01:23:37,17,7
1, 893, 532, 3.000,01:23:38,17,7
1, 894, 535, 3.162,01:23:39,16,7
1, 894, 538, 3.000,01:23:40,16,7
1, 895, 541, 3.162,01:23:41,16,7
1, 896, 544, 3.162,01:23:42,16,7
1, 896, 547, 3.000,01:23:43,15,7
-1, 896, 550, 3.000,01:23:44,15,7
-1, 897, 552, 2.236,01:23:45,15,7
-1, 900, 554, 3.606,01:23:46,15,7
-1, 903, 555, 3.162,01:23:47,15,8
1, 905, 555, 2.000,01:23:48,15,7
2, 905, 555, 0.000,01:23:49,15,7
-1, 903, 554, 2.236,01:23:50,14,7
2, 902, 551, 3.162,01:23:51,14,7
2, 903, 549, 2.236,01:23:52,14,7
2, 907, 549, 4.000,01:23:53,14,7
2, 910, 549, 3.000,01:23:54,14,7
2, 912, 548, 2.236,01:23:55,14,7
2, 912, 545, 3.000,01:23:56,14,7
-1, 913, 542, 3.162,01:23:57,14,7
2, 916, 541, 3.162,01:23:58,14,7
2, 918, 539, 2.828,01:23:59,14,7
2, 918, 538, 1.000,01:24:00,14,7
2, 917, 538, 1.000,01:24:01,14,7
2, 919, 538, 2.000,01:24:02,14,7
2, 922, 536, 3.606,01:24:03,14,7
2, 924, 534, 2.828,01:24:04,14,7
2, 926, 532, 2.828,01:24:05,14,7
-1, 928, 530, 2.828,01:24:06,14,7
2, 931, 529, 3.162,01:24:07,14,7
2, 934, 530, 3.162,01:24:08,14,7
2, 938, 530, 4.000,01:24:09,14,7
-1, 940, 531, 2.236,01:24:10,14,7
2, 943, 533, 3.606,01:24:11,14,7
2, 945, 535, 2.828,01:24:12,14,7
2, 948, 534, 3.162,01:24:13,14,7
-1, 951, 534, 3.000,01:24:14,14,7
-1, 954, 534, 3.000,01:24:15,14,7
-1, 957, 535, 3.162,01:24:16,14,7
-1, 960, 536, 3.162,01:24:17,14,7
2, 963, 537, 3.162,01:24:18,14,7
2, 966, 538, 3.162,01:24:19,14,7
2, 969, 538, 3.000,01:24:20,14,7
-1, 972, 537, 3.162,01:24:21,14,7
-1, 975, 536, 3.162,01:24:22,14,7
2, 978, 536, 3.000,01:24:23,14,7
-1, 981, 536, 3.000,01:24:24,14,7
-1, 984, 535, 3.162,01:24:25,14,1
-1, 987, 535, 3.000,01:24:26,13,1
-1, 990, 535, 3.000,01:24:27,13,1
-1, 993, 535, 3.000,01:24:28,13,1
2, 996, 534, 3.162,01:24:29,13,1
2, 999, 533, 3.162,01:24:30,13,1
2,1001, 531, 2.828,01:24:31,13,1
2,1004, 529, 3.606,01:24:32,13,7
2,1004, 529, 0.000,01:24:33,13,7
2,1006, 529, 2.000,01:24:33,13,7
2,1006, 529, 0.000,01:24:34,13,7
2,1006, 529, 0.000,01:24:35,13,7
2,1006, 529, 0.000,01:24:36,13,7
2,1006, 529, 0.000,01:24:37,13,7
2,1006, 529, 0.000,01:24:38,13,7
2,1006, 529, 0.000,01:24:39,13,7
2,1006, 529, 0.000,01:24:40,13,7
2,1006, 529, 0.000,01:24:41,13,7
2,1006, 529, 0.000,01:24:42,13,7
-1,1005, 531, 2.236,01:24:43,13,7
2,1004, 531, 1.000,01:24:44,13,7
2,1003, 531, 1.000,01:24:45,13,7
2,1001, 531, 2.000,01:24:46,13,7
2,1000, 530, 1.414,01:24:47,13,7
2,1001, 530, 1.000,01:24:48,13,7
-1,1004, 530, 3.000,01:24:49,13,7
-1,1007, 530, 3.000,01:24:50,13,7
-1,1010, 531, 3.162,01:24:51,13,7
-1,1013, 531, 3.000,01:24:52,13,7
-1,1016, 530, 3.162,01:24:53,13,7
2,1018, 529, 2.236,01:24:54,13,7
2,1020, 529, 2.000,01:24:55,13,7
2,1019, 529, 1.000,01:24:56,13,7
-1,1018, 529, 1.000,01:24:57,13,7
-1,1019, 528, 1.414,01:24:58,13,7
2,1019, 528, 0.000,01:24:59,11,7
-1,1025, 522, 8.485,01:25:00,7,7
-1,1025, 521, 1.000,01:25:01,7,7
-1,1091, 548,-1.000,01:25:02,7,1
-1, 847, 189,-1.000,01:25:03,7,1
-1, 847, 189,-1.000,01:25:04,7,0
-1, 847, 189,-1.000,01:25:05,7,0
-1, 847, 189,-1.000,01:25:06,7,0
-1, 847, 189,-1.000,01:25:07,7,0
-1, 847, 189,-1.000,01:25:08,7,0
-1, 847, 189,-1.000,01:25:09,7,0
-1, 847, 189,-1.000,01:25:10,3,0
-1, 847, 189,-1.000,01:25:11,3,0
-1,1226,1381,-1.000,01:25:12,3,0
-1,1226,1381,-1.000,01:25:13,3,0
-1,1226,1381,-1.000,01:25:14,3,0
-1,1226,1381,-1.000,01:25:15,3,0
-1,1226,1381,-1.000,01:25:16,3,0
-1,1226,1381,-1.000,01:25:17,3,0
-1,1226,1381,-1.000,01:25:18,3,0
-1,1226,1381,-1.000,01:25:19,1,0
-1,1226,1381,-1.000,01:25:20,1,0
-1,1226,1381,-1.000,01:25:21,1,0
-1,1226,1381,-1.000,01:25:22,1,0
-1,1226,1381,-1.000,01:25:23,1,0
-1,1226,1381,-1.000,01:25:24,1,0
-1,1226,1381,-1.000,01:25:25,1,0
-1, 795,1382,-1.000,01:25:26,1,0
-1, 795,1382,-1.000,01:25:27,1,0
-1, 795,1382,-1.000,01:25:28,1,0
-1, 795,1382,-1.000,01:25:29,1,0
-1, 795,1382,-1.000,01:25:30,1,0
-1, 795,1382,-1.000,01:25:31,1,0
-1, 795,1382,-1.000,01:25:32,1,0
-1, 795,1382,-1.000,01:25:33,1,0
-1, 795,1382,-1.000,01:25:34,1,1
-1, 795,1382,-1.000,01:25:35,1,1
-1, 795,1382,-1.000,01:25:36,1,1
-1, 795,1382,-1.000,01:25:36,1,1
-1, 795,1382,-1.000,01:25:37,1,1
-1, 795,1382,-1.000,01:25:38,1,1
-1, 795,1382,-1.000,01:25:39,1,1
-1, 795,1382,-1.000,01:25:40,1,1
-1, 795,1382,-1.000,01:25:41,1,1
-1,1226,1381,-1.000,01:25:42,1,3
-1,1226,1381,-1.000,01:25:43,1,3
-1,1226,1381,-1.000,01:25:44,1,3
-1,1226,1381,-1.000,01:25:45,1,3
-1,1226,1381,-1.000,01:25:46,1,3
-1,1226,1381,-1.000,01:25:47,1,3
-1,1226,1381,-1.000,01:25:48,1,3
-1,1226,1381,-1.000,01:25:49,3,3
-1,1226,1381,-1.000,01:25:50,3,3
-1,1226,1381,-1.000,01:25:51,3,3
-1,1226,1381,-1.000,01:25:52,3,3
-1,1226,1381,-1.000,01:25:53,3,3
-1,1226,1381,-1.000,01:25:54,3,3
-1,1226,1381,-1.000,01:25:55,3,3
-1,1226,1381,-1.000,01:25:56,3,3
-1,1226,1381,-1.000,01:25:57,3,3
-1,1226,1381,-1.000,01:25:58,3,3
-1,1226,1381,-1.000,01:25:59,3,3
-1,1226,1381,-1.000,01:26:00,3,3
-1,1226,1381,-1.000,01:26:01,3,3
-1,1226,1381,-1.000,01:26:02,3,3
-1,1226,1381,-1.000,01:26:03,3,3
-1,1226,1381,-1.000,01:26:04,3,3
-1,1226,1381,-1.000,01:26:05,3,3
-1,1226,1381,-1.000,01:26:06,3,3
-1,1226,1381,-1.000,01:26:07,1,3
-1,1226,1381,-1.000,01:26:08,1,3
-1, 846, 189,-1.000,01:26:09,2,3
-1, 847, 189,-1.000,01:26:10,3,3
-1, 847, 189,-1.000,01:26:11,3,3
-1, 847, 189,-1.000,01:26:12,3,3
-1, 847, 189,-1.000,01:26:13,3,3
-1, 847, 189,-1.000,01:26:14,3,3
-1, 847, 189,-1.000,01:26:15,3,3
-1, 847, 189,-1.000,01:26:16,3,3
-1, 847, 189,-1.000,01:26:17,6,3
-1, 847, 190,-1.000,01:26:18,6,3
-1, 847, 190,-1.000,01:26:19,6,3
-1, 847, 189,-1.000,01:26:20,6,3
-1, 847, 189,-1.000,01:26:21,6,3
-1, 847, 189,-1.000,01:26:22,6,3
-1, 848, 189,-1.000,01:26:23,6,3
-1, 847, 189,-1.000,01:26:24,6,3
-1, 847, 189,-1.000,01:26:25,3,3
-1, 847, 189,-1.000,01:26:26,3,3
-1, 847, 189,-1.000,01:26:27,3,3
-1, 847, 189,-1.000,01:26:28,3,3
-1, 847, 190,-1.000,01:26:29,6,3
-1, 714, 236,-1.000,01:26:30,3,3
-1, 697, 241,-1.000,01:26:31,3,3
-1, 698, 237,-1.000,01:26:32,3,3
-1, 695, 240,-1.000,01:26:33,3,3
-1, 695, 241,-1.000,01:26:34,3,3
-1, 757, 472,-1.000,01:26:35,3,3
-1,1408, 783,721.472,01:26:36,3,3
-1, 807,1335,-1.000,01:26:37,3,3
-1, 576, 103,-1.000,01:26:38,99,0
-1,1264,1332,-1.000,01:26:39,99,0
-1,1387, 530,-1.000,01:26:39,99,0
-1, 554,1337,1159.801,01:26:40,99,0
-1, 555,1337, 1.000,01:26:41,99,0
-1, 709, 108,-1.000,01:26:42,99,0
-1, 780, 943,-1.000,01:26:43,99,0
-1, 621,1284,376.247,01:26:44,99,0
-1, 661, 240,-1.000,01:26:45,99,0
-1, 135, 636,-1.000,01:26:46,99,0
-1, 614,1332,-1.000,01:26:47,99,0
-1,1163, 202,-1.000,01:26:48,99,0
-1, 123, 633,-1.000,01:26:49,99,0
-1,1074, 340,-1.000,01:26:50,99,0
-1, 826,1386,-1.000,01:26:51,99,1
-1, 827,1381,-1.000,01:26:52,99,0
-1, 696,1323,-1.000,01:26:53,99,0
-1, 808,1381,-1.000,01:26:54,99,0
-1, 572,1305,-1.000,01:26:55,99,0
-1, 743, 199,-1.000,01:26:56,99,0
-1, 742, 199,-1.000,01:26:57,99,0
-1, 737, 197,-1.000,01:26:58,99,0
-1,1229, 166,-1.000,01:26:59,99,0
-1,1261, 170,-1.000,01:27:00,99,0
-1,1287, 178,-1.000,01:27:01,99,0
-1,1397, 302,-1.000,01:27:02,99,0
-1,1349, 180,-1.000,01:27:03,99,0
-1, 874, 514,-1.000,01:27:29,99,0
0, 900, 502,28.636,01:27:30,99,0
0, 907, 497, 8.602,01:27:31,99,0
-1, 912, 490, 8.602,01:27:32,99,0
0, 916, 484, 7.211,01:27:33,99,0
0, 921, 477, 8.602,01:27:34,99,0
0, 927, 471, 8.485,01:27:35,99,0
0, 933, 465, 8.485,01:27:36,99,0
-1, 939, 459, 8.485,01:27:37,99,0
0, 945, 453, 8.485,01:27:38,99,0
-1, 950, 445, 9.434,01:27:39,99,0
-1, 958, 438,10.630,01:27:40,99,0
-1, 963, 430, 9.434,01:27:41,99,0
-1, 967, 421, 9.849,01:27:41,99,0
0, 972, 412,10.296,01:27:42,99,0
1, 975, 403, 9.487,01:27:43,98,0
1, 980, 394,10.296,01:27:44,98,0
1, 987, 384,12.207,01:27:45,98,0
1, 993, 375,10.817,01:27:46,98,0
1,1000, 366,11.402,01:27:47,98,0
1,1008, 358,11.314,01:27:48,98,0
1,1017, 350,12.042,01:27:49,98,0
1,1026, 343,11.402,01:27:50,98,0
1,1035, 336,11.402,01:27:51,97,0
1,1042, 327,11.402,01:27:52,97,0
1,1048, 318,10.817,01:27:53,97,0
1,1051, 307,11.402,01:27:54,97,0
1,1056, 299, 9.434,01:27:55,97,0
-1,1059, 293, 6.708,01:27:56,97,0
-1,1059, 285, 8.000,01:27:57,97,0
-1,1059, 278, 7.000,01:27:58,97,0
1,1057, 266,12.166,01:27:59,97,0
1,1057, 257, 9.000,01:28:00,97,0
-1,1057, 248, 9.000,01:28:01,97,0
1,1057, 239, 9.000,01:28:02,97,0
1,1053, 233, 7.211,01:28:03,96,0
1,1049, 231, 4.472,01:28:04,96,0
1,1048, 231, 1.000,01:28:05,96,0
1,1048, 231, 0.000,01:28:06,96,0
1,1048, 231, 0.000,01:28:07,95,0
-1,1048, 231, 0.000,01:28:08,95,0
1,1048, 232, 1.000,01:28:09,93,0
1,1049, 232, 1.000,01:28:10,93,0
1,1049, 232, 0.000,01:28:11,93,0
1,1049, 231, 1.000,01:28:12,93,0
1,1049, 232, 1.000,01:28:13,92,0
1,1049, 230, 2.000,01:28:14,92,0
1,1050, 229, 1.414,01:28:15,92,0
1,1049, 230, 1.414,01:28:16,91,0
1,1047, 229, 2.236,01:28:17,89,0
1,1048, 229, 1.000,01:28:18,89,0
1,1049, 231, 2.236,01:28:19,87,0
1,1049, 232, 1.000,01:28:20,87,0
1,1050, 235, 3.162,01:28:21,87,0
1,1051, 237, 2.236,01:28:22,87,0
1,1052, 240, 3.162,01:28:23,85,0
1,1050, 242, 2.828,01:28:24,85,0
1,1050, 243, 1.000,01:28:25,85,0
1,1052, 245, 2.828,01:28:26,83,0
1,1053, 246, 1.414,01:28:27,82,0
1,1053, 244, 2.000,01:28:28,82,0
1,1051, 244, 2.000,01:28:29,82,0
1,1049, 244, 2.000,01:28:30,81,0
1,1049, 244, 0.000,01:28:31,80,0
1,1049, 244, 0.000,01:28:32,79,0
1,1050, 245, 1.414,01:28:33,78,0
1,1051, 247, 2.236,01:28:34,78,0
1,1049, 245, 2.828,01:28:35,78,0
1,1051, 244, 2.236,01:28:36,78,0
1,1053, 245, 2.236,01:28:37,78,0
1,1052, 244, 1.414,01:28:38,78,0
-1,1051, 243, 1.414,01:28:39,78,0
1,1051, 244, 1.000,01:28:40,75,0
1,1051, 245, 1.000,01:28:41,75,0
1,1050, 245, 1.000,01:28:42,75,0
1,1050, 244, 1.000,01:28:43,74,0
1,1051, 245, 1.414,01:28:44,74,0
1,1050, 245, 1.000,01:28:44,73,0
