phase,x_pos,y_pos,distance,video_time,place,kills
1, 643, 817, 2.828,00:33:58,1,5
1, 645, 814, 3.606,00:33:59,1,5
1, 645, 813, 1.000,00:34:00,1,5
1, 643, 813, 2.000,00:34:01,1,5
1, 645, 811, 2.828,00:34:02,1,5
1, 646, 809, 2.236,00:34:03,1,5
1, 647, 806, 3.162,00:34:04,1,5
1, 647, 804, 2.000,00:34:05,1,5
1, 649, 801, 3.606,00:34:06,1,5
1, 650, 798, 3.162,00:34:07,4,5
1, 653, 797, 3.162,00:34:08,4,5
1, 656, 796, 3.162,00:34:09,4,5
2, 658, 794, 2.828,00:34:10,4,5
-1, 660, 792, 2.828,00:34:11,4,5
-1, 659, 789, 3.162,00:34:12,4,5
2, 656, 788, 3.162,00:34:13,4,5
2, 653, 787, 3.162,00:34:14,4,5
2, 650, 786, 3.162,00:34:15,4,5
2, 647, 786, 3.000,00:34:16,4,5
2, 645, 785, 2.236,00:34:17,4,5
2, 643, 784, 2.236,00:34:18,4,5
2, 640, 784, 3.000,00:34:19,4,5
2, 638, 785, 2.236,00:34:20,4,5
-1, 639, 786, 1.414,00:34:21,7,5
-1, 640, 784, 2.236,00:34:22,7,5
2, 640, 784, 0.000,00:34:23,7,5
-1, 641, 784, 1.000,00:34:24,7,5
2, 642, 784, 1.000,00:34:24,7,5
2, 643, 786, 2.236,00:34:25,7,5
-1, 642, 787, 1.414,00:34:26,2,6
2, 639, 788, 3.162,00:34:27,2,6
2, 637, 788, 2.000,00:34:28,2,6
2, 637, 786, 2.000,00:34:29,2,6
-1, 638, 786, 1.000,00:34:30,2,6
-1, 639, 786, 1.000,00:34:31,2,6
2, 639, 789, 3.000,00:34:32,2,6
-1, 641, 791, 2.828,00:34:33,2,6
2, 642, 789, 2.236,00:34:34,2,6
-1, 641, 786, 3.162,00:34:35,2,5
2, 641, 783, 3.000,00:34:36,2,5
2, 640, 784, 1.414,00:34:37,2,5
-1, 639, 786, 2.236,00:34:38,1,6
-1, 639, 789, 3.000,00:34:39,1,5
2, 641, 788, 2.236,00:34:40,2,5
2, 641, 785, 3.000,00:34:41,2,5
2, 642, 783, 2.236,00:34:42,2,5
2, 644, 781, 2.828,00:34:43,2,5
-1, 645, 780, 1.414,00:34:44,2,6
2, 643, 781, 2.236,00:34:45,2,6
2, 641, 783, 2.828,00:34:46,2,6
-1, 638, 784, 3.162,00:34:47,2,6
-1, 637, 787, 3.162,00:34:48,2,6
-1, 637, 790, 3.000,00:34:49,2,6
-1, 639, 792, 2.828,00:34:50,2,6
1, 641, 792, 2.000,00:34:51,1,5
1, 644, 791, 3.162,00:34:52,2,5
1, 644, 788, 3.000,00:34:53,2,5
1, 643, 785, 3.162,00:34:54,2,5
-1, 644, 782, 3.162,00:34:55,2,6
1, 645, 780, 2.236,00:34:55,2,6
1, 645, 780, 0.000,00:34:56,2,6
1, 643, 781, 2.236,00:34:57,2,6
1, 641, 783, 2.828,00:34:58,2,6
1, 638, 784, 3.162,00:34:59,2,6
1, 636, 786, 2.828,00:35:00,2,6
1, 635, 788, 2.236,00:35:01,2,6
1, 636, 789, 1.414,00:35:02,2,6
-1, 637, 791, 2.236,00:35:03,2,6
-1, 639, 792, 2.236,00:35:04,2,5
1, 639, 792, 0.000,00:35:05,2,6
1, 637, 791, 2.236,00:35:06,2,6
1, 637, 791, 0.000,00:35:07,2,6
1, 638, 790, 1.414,00:35:08,2,6
1, 638, 789, 1.000,00:35:09,2,6
-1, 636, 789, 2.000,00:35:10,2,6
-1, 636, 789, 0.000,00:35:11,2,6
-1, 636, 790, 1.000,00:35:12,2,6
1, 638, 791, 2.236,00:35:13,1,6
1, 640, 790, 2.236,00:35:14,2,6
1, 641, 788, 2.236,00:35:15,2,6
1, 640, 785, 3.162,00:35:16,2,6
1, 643, 784, 3.162,00:35:17,2,6
1, 643, 783, 1.000,00:35:18,2,6
1, 640, 783, 3.000,00:35:19,2,6
1, 638, 786, 3.606,00:35:20,2,6
1, 637, 788, 2.236,00:35:21,2,6
-1, 637, 791, 3.000,00:35:22,5,6
-1, 639, 793, 2.828,00:35:23,5,6
-1, 641, 791, 2.828,00:35:24,5,6
-1, 641, 788, 3.000,00:35:25,5,6
-1, 641, 785, 3.000,00:35:26,3,6
-1, 643, 784, 2.236,00:35:26,3,6
-1, 643, 785, 1.000,00:35:27,5,6
1, 641, 784, 2.236,00:35:28,1,6
1, 642, 782, 2.236,00:35:29,2,6
1, 644, 781, 2.236,00:35:30,2,6
1, 645, 781, 1.000,00:35:31,2,6
1, 644, 783, 2.236,00:35:32,2,6
1, 644, 783, 0.000,00:35:33,2,6
1, 644, 783, 0.000,00:35:34,2,6
1, 644, 782, 1.000,00:35:35,2,6
1, 645, 782, 1.000,00:35:36,2,6
1, 644, 783, 1.414,00:35:37,2,6
1, 643, 782, 1.414,00:35:38,2,6
1, 645, 781, 2.236,00:35:39,2,6
1, 644, 782, 1.414,00:35:40,2,6
1, 643, 782, 1.000,00:35:41,2,6
1, 644, 782, 1.000,00:35:42,2,6
1, 644, 781, 1.000,00:35:43,2,6
1, 646, 779, 2.828,00:35:44,2,6
1, 648, 777, 2.828,00:35:45,2,6
-1, 649, 777, 1.000,00:35:46,2,6
-1, 647, 777, 2.000,00:35:47,2,6
-1, 647, 777, 0.000,00:35:48,2,6
-1, 647, 777, 0.000,00:35:49,2,6
-1, 647, 778, 1.000,00:35:50,2,6
1, 645, 779, 2.236,00:35:51,2,6
1, 644, 780, 1.414,00:35:52,1,6
1, 644, 781, 1.000,00:35:53,2,6
1, 646, 779, 2.828,00:35:54,2,6
1, 648, 777, 2.828,00:35:55,2,6
1, 649, 775, 2.236,00:35:56,2,6
-1, 647, 775, 2.000,00:35:57,2,6
1, 646, 773, 2.236,00:35:57,2,6
-1, 647, 770, 3.162,00:35:58,5,6
1, 646, 767, 3.162,00:35:59,2,6
-1, 644, 765, 2.828,00:36:00,2,6
-1, 643, 765, 1.000,00:36:01,2,6
1, 643, 765, 0.000,00:36:02,2,6
-1, 643, 766, 1.000,00:36:03,2,6
1, 644, 766, 1.000,00:36:04,2,6
-1, 644, 765, 1.000,00:36:05,2,6
1, 644, 762, 3.000,00:36:06,2,6
1, 643, 762, 1.000,00:36:07,2,6
-1, 643, 762, 0.000,00:36:08,2,6
-1, 643, 763, 1.000,00:36:09,5,6
1, 643, 764, 1.000,00:36:10,2,6
-1, 643, 763, 1.000,00:36:11,2,6
-1, 643, 763, 0.000,00:36:12,2,6
-1, 643, 762, 1.000,00:36:13,2,6
1, 643, 762, 0.000,00:36:14,2,6
-1, 643, 763, 1.000,00:36:15,2,5
1, 643, 762, 1.000,00:36:16,2,5
1, 642, 761, 1.414,00:36:17,2,5
1, 641, 763, 2.236,00:36:18,2,5
-1, 640, 765, 2.236,00:36:19,2,5
2, 640, 766, 1.000,00:36:20,2,5
2, 640, 766, 0.000,00:36:21,1,5
2, 640, 765, 1.000,00:36:22,2,5
-1, 640, 763, 2.000,00:36:23,2,5
-1, 641, 762, 1.414,00:36:24,2,5
-1, 641, 762, 0.000,00:36:25,3,5
2, 639, 763, 2.236,00:36:26,2,5
2, 637, 763, 2.000,00:36:27,2,5
2, 637, 763, 0.000,00:36:28,1,5
2, 637, 763, 0.000,00:36:28,2,5
2, 638, 763, 1.000,00:36:29,2,5
2, 636, 763, 2.000,00:36:30,2,5
-1, 635, 763, 1.000,00:36:31,2,5
2, 635, 763, 0.000,00:36:32,1,5
-1, 634, 765, 2.236,00:36:33,2,5
