phase,x_pos,y_pos,distance,video_time,place,kills
2, 801, 959, 1.414,04:10:43,3,7
2, 800, 958, 1.414,04:10:44,3,7
2, 800, 959, 1.000,04:10:45,3,7
2, 800, 960, 1.000,04:10:46,3,7
2, 800, 959, 1.000,04:10:47,3,7
2, 800, 960, 1.000,04:10:48,3,7
2, 800, 960, 0.000,04:10:49,3,7
2, 799, 959, 1.414,04:10:50,1,7
2, 799, 959, 0.000,04:10:51,1,7
2, 800, 959, 1.000,04:10:52,3,7
2, 799, 959, 1.000,04:10:53,3,7
2, 799, 958, 1.000,04:10:54,1,7
2, 799, 959, 1.000,04:10:55,1,7
2, 799, 959, 0.000,04:10:56,1,7
2, 799, 959, 0.000,04:10:57,3,7
2, 799, 959, 0.000,04:10:58,3,7
2, 799, 960, 1.000,04:10:59,3,7
-1, 799, 960, 0.000,04:11:00,1,7
1, 799, 960, 0.000,04:11:01,1,7
2, 799, 960, 0.000,04:11:02,1,7
2, 799, 959, 1.000,04:11:03,3,7
2, 799, 959, 0.000,04:11:04,3,7
2, 799, 958, 1.000,04:11:05,3,7
2, 800, 958, 1.000,04:11:06,3,7
2, 800, 957, 1.000,04:11:07,1,7
2, 799, 958, 1.414,04:11:08,1,7
2, 799, 958, 0.000,04:11:09,1,7
2, 799, 958, 0.000,04:11:10,1,7
2, 799, 958, 0.000,04:11:10,1,7
2, 799, 958, 0.000,04:11:11,1,7
2, 799, 958, 0.000,04:11:12,1,1
2, 799, 958, 0.000,04:11:13,1,1
2, 799, 958, 0.000,04:11:14,1,1
2, 799, 958, 0.000,04:11:15,1,1
2, 799, 958, 0.000,04:11:16,1,1
2, 799, 958, 0.000,04:11:17,1,1
2, 799, 958, 0.000,04:11:18,1,1
2, 799, 958, 0.000,04:11:19,1,1
2, 799, 958, 0.000,04:11:20,1,1
2, 799, 958, 0.000,04:11:21,1,1
2, 799, 958, 0.000,04:11:22,1,1
1, 799, 958, 0.000,04:11:23,1,1
1, 799, 958, 0.000,04:11:24,1,1
1, 799, 958, 0.000,04:11:25,3,1
1, 800, 958, 1.000,04:11:26,3,1
1, 800, 958, 0.000,04:11:27,3,1
1, 800, 958, 0.000,04:11:28,3,1
1, 799, 958, 1.000,04:11:29,3,1
1, 799, 958, 0.000,04:11:30,1,1
1, 799, 958, 0.000,04:11:31,3,1
1, 799, 958, 0.000,04:11:32,3,1
1, 799, 958, 0.000,04:11:33,1,1
1, 800, 958, 1.000,04:11:34,3,1
1, 800, 958, 0.000,04:11:35,3,1
1, 800, 958, 0.000,04:11:36,3,1
1, 799, 958, 1.000,04:11:37,1,1
1, 799, 958, 0.000,04:11:38,1,1
1, 800, 958, 1.000,04:11:39,1,1
1, 800, 958, 0.000,04:11:39,1,2
1, 800, 958, 0.000,04:11:40,1,2
1, 800, 958, 0.000,04:11:41,1,1
1, 800, 958, 0.000,04:11:42,1,1
1, 799, 958, 1.000,04:11:43,1,1
1, 799, 958, 0.000,04:11:44,1,1
1, 799, 958, 0.000,04:11:45,3,1
1, 799, 958, 0.000,04:11:46,3,1
1, 799, 958, 0.000,04:11:47,3,7
1, 799, 958, 0.000,04:11:48,3,7
1, 799, 958, 0.000,04:11:49,3,7
1, 799, 958, 0.000,04:11:50,3,7
1, 800, 958, 1.000,04:11:51,3,7
1, 800, 958, 0.000,04:11:52,3,7
1, 800, 958, 0.000,04:11:53,1,7
1, 799, 958, 1.000,04:11:54,1,7
1, 799, 958, 0.000,04:11:55,3,7
1, 799, 958, 0.000,04:11:56,3,7
1, 799, 958, 0.000,04:11:57,3,7
1, 799, 958, 0.000,04:11:58,3,7
1, 799, 958, 0.000,04:11:59,3,7
1, 799, 958, 0.000,04:12:00,3,7
1, 800, 958, 1.000,04:12:01,3,7
1, 800, 958, 0.000,04:12:02,3,7
1, 799, 958, 1.000,04:12:03,3,7
1, 799, 958, 0.000,04:12:04,3,7
1, 799, 958, 0.000,04:12:05,3,7
1, 799, 958, 0.000,04:12:06,1,7
1, 799, 958, 0.000,04:12:07,1,7
1, 799, 958, 0.000,04:12:08,3,7
1, 799, 958, 0.000,04:12:08,3,7
1, 799, 958, 0.000,04:12:09,3,7
1, 799, 958, 0.000,04:12:10,3,7
1, 799, 958, 0.000,04:12:11,3,7
1, 799, 958, 0.000,04:12:12,3,7
1, 799, 958, 0.000,04:12:13,3,7
1, 800, 958, 1.000,04:12:14,3,7
1, 800, 958, 0.000,04:12:15,3,7
1, 799, 958, 1.000,04:12:16,3,7
1, 799, 958, 0.000,04:12:17,1,7
1, 799, 958, 0.000,04:12:18,3,7
1, 799, 958, 0.000,04:12:19,3,7
1, 799, 958, 0.000,04:12:20,3,7
1, 799, 958, 0.000,04:12:21,3,7
1, 799, 958, 0.000,04:12:22,3,7
1, 799, 958, 0.000,04:12:23,3,7
1, 799, 958, 0.000,04:12:24,3,7
1, 799, 958, 0.000,04:12:25,3,7
1, 799, 958, 0.000,04:12:26,3,7
1, 799, 958, 0.000,04:12:27,3,7
1, 799, 958, 0.000,04:12:28,3,7
1, 799, 958, 0.000,04:12:29,3,7
1, 799, 958, 0.000,04:12:30,3,7
1, 799, 958, 0.000,04:12:31,3,7
1, 799, 958, 0.000,04:12:32,1,7
1, 799, 958, 0.000,04:12:33,1,7
1, 800, 957, 1.414,04:12:34,1,7
1, 801, 958, 1.414,04:12:35,1,7
1, 800, 958, 1.000,04:12:36,1,7
1, 799, 958, 1.000,04:12:37,3,7
1, 800, 958, 1.000,04:12:37,3,7
1, 800, 958, 0.000,04:12:38,3,7
1, 799, 957, 1.414,04:12:39,3,7
1, 799, 957, 0.000,04:12:40,3,7
1, 799, 957, 0.000,04:12:41,1,7
1, 799, 957, 0.000,04:12:42,1,7
1, 799, 957, 0.000,04:12:43,1,7
1, 799, 957, 0.000,04:12:44,1,7
1, 800, 958, 1.414,04:12:45,1,7
1, 800, 958, 0.000,04:12:46,1,7
1, 800, 958, 0.000,04:12:47,1,7
1, 800, 958, 0.000,04:12:48,1,7
1, 800, 958, 0.000,04:12:49,1,7
1, 799, 958, 1.000,04:12:50,1,7
1, 799, 958, 0.000,04:12:51,1,7
1, 799, 958, 0.000,04:12:52,1,7
2, 799, 958, 0.000,04:12:53,1,7
2, 799, 958, 0.000,04:12:54,1,7
2, 798, 958, 1.000,04:12:55,1,7
2, 796, 960, 2.828,04:12:56,3,7
2, 796, 963, 3.000,04:12:57,1,7
2, 794, 965, 2.828,04:12:58,3,7
2, 793, 968, 3.162,04:12:59,3,7
2, 791, 970, 2.828,04:13:00,3,7
2, 789, 973, 3.606,04:13:01,3,7
2, 788, 976, 3.162,04:13:02,3,7
2, 787, 978, 2.236,04:13:03,3,7
2, 787, 979, 1.000,04:13:04,3,7
2, 787, 980, 1.000,04:13:05,3,7
