phase,x_pos,y_pos,distance,video_time,place,kills
2, 547, 565, 1.000,01:42:34,5,6
2, 548, 563, 2.236,01:42:35,5,6
2, 547, 562, 1.414,01:42:36,5,6
2, 547, 560, 2.000,01:42:37,5,6
2, 546, 558, 2.236,01:42:38,5,6
2, 545, 557, 1.414,01:42:39,5,6
2, 544, 556, 1.414,01:42:40,5,6
2, 542, 554, 2.828,01:42:41,5,6
2, 542, 555, 1.000,01:42:42,5,6
2, 542, 555, 0.000,01:42:43,5,6
2, 542, 555, 0.000,01:42:44,5,6
2, 542, 556, 1.000,01:42:45,5,6
2, 542, 557, 1.000,01:42:46,5,6
2, 542, 556, 1.000,01:42:47,5,5
2, 542, 556, 0.000,01:42:48,5,5
2, 542, 556, 0.000,01:42:49,5,5
2, 542, 556, 0.000,01:42:50,5,5
2, 542, 555, 1.000,01:42:51,5,5
2, 542, 554, 1.000,01:42:52,5,5
2, 543, 554, 1.000,01:42:53,5,5
2, 543, 553, 1.000,01:42:54,5,5
2, 542, 551, 2.236,01:42:55,5,5
2, 540, 552, 2.236,01:42:56,5,5
2, 538, 552, 2.000,01:42:56,5,5
-1, 541, 544, 8.544,01:42:57,3,5
2, 547, 535,10.817,01:42:58,1,5
2, 556, 529,10.817,01:42:59,1,5
2, 567, 526,11.402,01:43:00,1,0
-1, 572, 518, 9.434,01:43:01,5,0
-1, 568, 515, 5.000,01:43:02,5,0
-1, 566, 514, 2.236,01:43:03,5,0
2, 566, 514, 0.000,01:43:04,5,0
2, 565, 514, 1.000,01:43:05,5,0
2, 565, 515, 1.000,01:43:06,5,0
-1, 565, 517, 2.000,01:43:07,5,0
2, 566, 518, 1.414,01:43:08,5,0
2, 568, 520, 2.828,01:43:09,5,0
2, 569, 522, 2.236,01:43:10,5,0
2, 570, 524, 2.236,01:43:11,5,6
2, 570, 527, 3.000,01:43:12,5,6
2, 570, 528, 1.000,01:43:13,5,6
-1, 570, 528, 0.000,01:43:14,5,6
1, 570, 528, 0.000,01:43:15,5,6
-1, 570, 528, 0.000,01:43:16,3,6
1, 570, 528, 0.000,01:43:17,5,6
1, 570, 528, 0.000,01:43:18,5,6
1, 570, 528, 0.000,01:43:19,5,6
1, 570, 528, 0.000,01:43:20,5,6
1, 570, 528, 0.000,01:43:21,5,6
1, 570, 528, 0.000,01:43:22,5,6
1, 570, 528, 0.000,01:43:23,5,6
1, 570, 528, 0.000,01:43:24,5,6
-1, 570, 528, 0.000,01:43:25,5,6
-1, 570, 528, 0.000,01:43:26,1,6
-1, 570, 528, 0.000,01:43:26,1,6
1, 570, 528, 0.000,01:43:27,1,6
1, 570, 528, 0.000,01:43:28,1,6
1, 570, 528, 0.000,01:43:29,5,6
1, 570, 528, 0.000,01:43:30,5,6
1, 570, 528, 0.000,01:43:31,5,6
-1, 570, 528, 0.000,01:43:32,5,6
-1, 570, 528, 0.000,01:43:33,5,6
-1, 570, 528, 0.000,01:43:34,5,6
1, 570, 528, 0.000,01:43:35,5,6
1, 569, 528, 1.000,01:43:36,5,6
1, 569, 528, 0.000,01:43:37,5,6
1, 569, 528, 0.000,01:43:38,5,6
1, 571, 529, 2.236,01:43:39,5,6
1, 573, 531, 2.828,01:43:40,5,6
1, 573, 531, 0.000,01:43:41,5,6
1, 573, 532, 1.000,01:43:42,5,6
1, 573, 532, 0.000,01:43:43,5,6
-1, 573, 531, 1.000,01:43:44,5,6
1, 576, 530, 3.162,01:43:45,5,6
1, 577, 531, 1.414,01:43:46,5,6
1, 579, 533, 2.828,01:43:47,5,6
-1, 579, 536, 3.000,01:43:48,5,6
-1, 578, 534, 2.236,01:43:49,5,6
-1, 577, 531, 3.162,01:43:50,3,6
-1, 575, 529, 2.828,01:43:51,3,6
1, 573, 527, 2.828,01:43:52,5,6
1, 570, 527, 3.000,01:43:53,5,6
1, 570, 528, 1.000,01:43:54,5,6
1, 569, 528, 1.000,01:43:55,5,6
1, 569, 528, 0.000,01:43:56,5,6
1, 569, 528, 0.000,01:43:56,5,6
1, 569, 528, 0.000,01:43:57,5,6
1, 569, 528, 0.000,01:43:58,5,6
1, 569, 528, 0.000,01:43:59,5,6
1, 567, 527, 2.236,01:44:00,5,6
1, 569, 528, 2.236,01:44:01,5,6
1, 569, 528, 0.000,01:44:02,5,6
1, 569, 528, 0.000,01:44:03,5,6
1, 570, 528, 1.000,01:44:04,5,6
1, 569, 528, 1.000,01:44:05,5,6
1, 569, 528, 0.000,01:44:06,5,6
1, 572, 527, 3.162,01:44:07,5,6
1, 574, 529, 2.828,01:44:08,5,6
1, 574, 528, 1.000,01:44:09,5,6
1, 571, 527, 3.162,01:44:10,5,6
1, 570, 528, 1.414,01:44:11,5,6
1, 569, 528, 1.000,01:44:12,5,6
1, 569, 528, 0.000,01:44:13,5,6
1, 571, 530, 2.828,01:44:14,5,6
1, 572, 532, 2.236,01:44:15,3,6
1, 573, 535, 3.162,01:44:16,5,6
1, 573, 538, 3.000,01:44:17,5,6
1, 573, 541, 3.000,01:44:18,5,6
1, 573, 541, 0.000,01:44:19,5,6
1, 573, 542, 1.000,01:44:20,5,6
1, 574, 544, 2.236,01:44:21,5,6
1, 574, 544, 0.000,01:44:22,5,6
1, 573, 545, 1.414,01:44:23,5,6
1, 573, 545, 0.000,01:44:24,5,6
1, 572, 546, 1.414,01:44:25,5,7
1, 571, 549, 3.162,01:44:26,5,7
1, 572, 551, 2.236,01:44:26,5,7
1, 571, 551, 1.000,01:44:27,5,7
1, 571, 550, 1.000,01:44:28,4,7
1, 571, 550, 0.000,01:44:29,4,7
1, 571, 550, 0.000,01:44:30,4,7
1, 571, 550, 0.000,01:44:31,4,7
1, 571, 550, 0.000,01:44:32,4,7
1, 572, 550, 1.000,01:44:33,4,7
1, 573, 550, 1.000,01:44:34,4,7
1, 573, 551, 1.000,01:44:35,4,7
1, 573, 550, 1.000,01:44:36,4,7
1, 573, 551, 1.000,01:44:37,4,7
-1, 572, 553, 2.236,01:44:38,4,7
1, 571, 552, 1.414,01:44:39,4,7
1, 571, 552, 0.000,01:44:40,4,7
1, 573, 552, 2.000,01:44:41,4,7
-1, 572, 550, 2.236,01:44:42,4,7
-1, 570, 548, 2.828,01:44:43,4,7
2, 568, 547, 2.236,01:44:44,4,7
2, 569, 547, 1.000,01:44:45,4,7
2, 570, 549, 2.236,01:44:46,4,7
2, 568, 550, 2.236,01:44:47,4,7
2, 568, 551, 1.000,01:44:48,4,7
-1, 568, 551, 0.000,01:44:49,4,7
-1, 568, 551, 0.000,01:44:50,7,7
2, 570, 551, 2.000,01:44:51,7,7
2, 570, 551, 0.000,01:44:52,7,7
2, 570, 552, 1.000,01:44:53,7,7
2, 570, 555, 3.000,01:44:54,7,7
2, 571, 558, 3.162,01:44:55,4,7
-1, 574, 558, 3.000,01:44:56,3,7
2, 576, 556, 2.828,01:44:57,3,7
2, 575, 556, 1.000,01:44:57,3,7
2, 573, 555, 2.236,01:44:58,3,7
2, 572, 555, 1.000,01:44:59,3,7
2, 573, 555, 1.000,01:45:00,3,7
2, 572, 555, 1.000,01:45:01,3,7
2, 572, 555, 0.000,01:45:02,3,7
2, 572, 554, 1.000,01:45:03,3,7
2, 572, 553, 1.000,01:45:04,3,7
2, 573, 554, 1.414,01:45:05,3,7
-1, 584, 535,-1.000,01:45:06,1,7
