phase,x_pos,y_pos,distance,video_time,place,kills
2, 614, 690, 1.000,00:20:13,4,4
-1, 614, 692, 2.000,00:20:14,4,4
-1, 614, 690, 2.000,00:20:15,4,4
-1, 613, 689, 1.414,00:20:16,4,4
-1, 613, 691, 2.000,00:20:17,4,4
2, 613, 692, 1.000,00:20:18,4,4
2, 613, 692, 0.000,00:20:19,4,4
2, 613, 691, 1.000,00:20:20,4,4
2, 614, 690, 1.414,00:20:21,4,4
-1, 614, 689, 1.000,00:20:22,4,4
2, 615, 688, 1.414,00:20:23,4,4
2, 615, 688, 0.000,00:20:24,4,4
2, 615, 688, 0.000,00:20:25,4,4
2, 615, 688, 0.000,00:20:26,4,4
2, 615, 688, 0.000,00:20:27,4,4
2, 614, 688, 1.000,00:20:28,4,4
2, 613, 688, 1.000,00:20:29,4,4
-1, 614, 688, 1.000,00:20:30,5,4
-1, 614, 687, 1.000,00:20:31,5,4
-1, 613, 688, 1.414,00:20:32,5,5
-1, 613, 688, 0.000,00:20:33,3,5
-1, 613, 688, 0.000,00:20:34,3,5
2, 613, 688, 0.000,00:20:35,1,4
2, 613, 688, 0.000,00:20:36,4,4
-1, 614, 688, 1.000,00:20:37,4,4
-1, 614, 688, 0.000,00:20:38,4,4
2, 614, 688, 0.000,00:20:39,4,3
-1, 614, 688, 0.000,00:20:40,4,3
2, 614, 689, 1.000,00:20:40,4,3
2, 614, 690, 1.000,00:20:41,4,3
1, 613, 688, 2.236,00:20:42,4,4
-1, 613, 688, 0.000,00:20:43,4,3
-1, 613, 688, 0.000,00:20:44,4,3
1, 613, 688, 0.000,00:20:45,4,4
-1, 613, 688, 0.000,00:20:46,4,4
1, 613, 688, 0.000,00:20:47,4,4
-1, 614, 688, 1.000,00:20:48,4,4
-1, 615, 688, 1.000,00:20:49,4,4
-1, 615, 687, 1.000,00:20:50,4,4
-1, 615, 688, 1.000,00:20:51,4,4
-1, 614, 688, 1.000,00:20:52,4,4
-1, 615, 688, 1.000,00:20:53,4,4
-1, 615, 687, 1.000,00:20:54,4,4
-1, 615, 688, 1.000,00:20:55,4,4
-1, 614, 688, 1.000,00:20:56,4,5
-1, 614, 688, 0.000,00:20:57,4,5
-1, 613, 687, 1.414,00:20:58,4,5
-1, 613, 687, 0.000,00:20:59,4,5
-1, 613, 687, 0.000,00:21:00,4,5
-1, 613, 688, 1.000,00:21:01,1,5
-1, 615, 688, 2.000,00:21:02,4,4
-1, 615, 688, 0.000,00:21:03,4,4
-1, 615, 687, 1.000,00:21:04,4,4
-1, 615, 688, 1.000,00:21:05,4,4
-1, 614, 688, 1.000,00:21:06,4,4
-1, 613, 688, 1.000,00:21:07,4,4
1, 613, 688, 0.000,00:21:08,4,4
-1, 613, 688, 0.000,00:21:09,4,5
-1, 613, 688, 0.000,00:21:10,4,5
-1, 613, 688, 0.000,00:21:11,4,5
-1, 614, 688, 1.000,00:21:11,4,5
1, 615, 688, 1.000,00:21:12,4,4
-1, 615, 688, 0.000,00:21:13,4,4
-1, 615, 688, 0.000,00:21:14,4,4
-1, 615, 688, 0.000,00:21:15,4,4
-1, 614, 688, 1.000,00:21:16,3,4
-1, 614, 688, 0.000,00:21:17,3,1
-1, 614, 688, 0.000,00:21:18,3,1
-1, 613, 688, 1.000,00:21:19,3,1
-1, 613, 688, 0.000,00:21:20,3,1
-1, 613, 688, 0.000,00:21:21,3,1
-1, 613, 688, 0.000,00:21:22,3,1
-1, 613, 688, 0.000,00:21:23,3,4
-1, 613, 688, 0.000,00:21:24,3,4
-1, 613, 688, 0.000,00:21:25,1,4
1, 613, 687, 1.000,00:21:26,4,4
-1, 610, 688, 3.162,00:21:27,4,4
-1, 607, 687, 3.162,00:21:28,4,4
1, 605, 687, 2.000,00:21:29,4,4
1, 602, 687, 3.000,00:21:30,4,4
1, 599, 686, 3.162,00:21:31,4,4
-1, 596, 685, 3.162,00:21:32,4,4
-1, 593, 686, 3.162,00:21:33,3,4
1, 590, 687, 3.162,00:21:34,4,4
1, 588, 685, 2.828,00:21:35,3,4
1, 588, 682, 3.000,00:21:36,3,4
1, 588, 679, 3.000,00:21:37,3,4
1, 589, 677, 2.236,00:21:38,3,4
1, 589, 678, 1.000,00:21:39,3,4
1, 590, 678, 1.000,00:21:40,3,4
1, 590, 678, 0.000,00:21:41,3,4
-1, 592, 677, 2.236,00:21:41,3,4
-1, 594, 676, 2.236,00:21:42,3,4
1, 597, 675, 3.162,00:21:43,3,4
1, 598, 675, 1.000,00:21:44,3,4
-1, 597, 675, 1.000,00:21:45,1,4
-1, 599, 676, 2.236,00:21:46,3,4
1, 601, 678, 2.828,00:21:47,3,4
-1, 602, 681, 3.162,00:21:48,3,4
-1, 601, 684, 3.162,00:21:49,1,4
-1, 600, 687, 3.162,00:21:50,3,4
-1, 600, 689, 2.000,00:21:51,3,4
-1, 603, 689, 3.000,00:21:52,3,4
-1, 605, 688, 2.236,00:21:53,3,4
-1, 607, 687, 2.236,00:21:54,3,4
1, 609, 687, 2.000,00:21:55,3,4
1, 610, 690, 3.162,00:21:56,3,4
1, 611, 693, 3.162,00:21:57,3,4
1, 613, 694, 2.236,00:21:58,3,4
1, 616, 695, 3.162,00:21:59,3,4
-1, 617, 692, 3.162,00:22:00,3,4
1, 616, 692, 1.000,00:22:01,3,4
1, 614, 691, 2.236,00:22:02,3,4
1, 614, 690, 1.000,00:22:03,3,4
-1, 612, 690, 2.000,00:22:04,3,4
-1, 613, 691, 1.414,00:22:05,3,4
-1, 613, 691, 0.000,00:22:06,3,4
-1, 613, 690, 1.000,00:22:07,1,4
-1, 612, 690, 1.000,00:22:08,1,4
-1, 612, 690, 0.000,00:22:09,1,4
-1, 611, 690, 1.000,00:22:10,3,4
1, 611, 690, 0.000,00:22:11,1,4
2, 610, 690, 1.000,00:22:11,1,4
2, 610, 690, 0.000,00:22:12,1,4
2, 610, 690, 0.000,00:22:13,1,4
2, 610, 690, 0.000,00:22:14,1,4
2, 610, 690, 0.000,00:22:15,1,4
2, 610, 690, 0.000,00:22:16,1,4
2, 610, 690, 0.000,00:22:17,1,4
2, 610, 690, 0.000,00:22:18,4,4
2, 610, 690, 0.000,00:22:19,1,4
-1, 610, 690, 0.000,00:22:20,1,5
-1, 610, 690, 0.000,00:22:21,1,5
-1, 610, 690, 0.000,00:22:22,1,5
-1, 610, 690, 0.000,00:22:23,1,5
-1, 610, 690, 0.000,00:22:24,1,5
-1, 610, 690, 0.000,00:22:25,1,5
