phase,x_pos,y_pos,distance,video_time,place,kills
1, 567,1310, 1.414,05:33:57,5,5
1, 568,1308, 2.236,05:33:58,5,6
1, 569,1306, 2.236,05:33:59,5,6
1, 569,1304, 2.000,05:34:00,5,5
2, 568,1302, 2.236,05:34:01,5,5
2, 568,1303, 1.000,05:34:02,5,5
2, 568,1303, 0.000,05:34:03,5,5
2, 568,1304, 1.000,05:34:04,5,5
2, 568,1304, 0.000,05:34:05,5,5
2, 568,1303, 1.000,05:34:06,5,5
2, 568,1304, 1.000,05:34:07,5,5
2, 568,1305, 1.000,05:34:08,5,5
2, 568,1307, 2.000,05:34:09,5,5
2, 568,1308, 1.000,05:34:10,5,5
2, 568,1307, 1.000,05:34:11,5,5
2, 568,1307, 0.000,05:34:12,5,5
2, 569,1304, 3.162,05:34:13,5,5
2, 568,1302, 2.236,05:34:14,5,5
2, 567,1302, 1.000,05:34:15,5,5
2, 567,1302, 0.000,05:34:16,5,5
2, 568,1303, 1.414,05:34:16,5,5
2, 567,1303, 1.000,05:34:17,5,5
2, 568,1304, 1.414,05:34:18,5,5
2, 568,1305, 1.000,05:34:19,5,5
2, 569,1306, 1.414,05:34:20,5,5
2, 570,1305, 1.414,05:34:21,5,5
2, 571,1305, 1.000,05:34:22,5,5
2, 572,1305, 1.000,05:34:23,5,5
2, 573,1306, 1.414,05:34:24,5,5
2, 571,1305, 2.236,05:34:25,5,5
2, 570,1303, 2.236,05:34:26,5,5
2, 569,1304, 1.414,05:34:27,5,5
2, 570,1304, 1.000,05:34:28,5,5
2, 571,1304, 1.000,05:34:29,5,5
2, 570,1304, 1.000,05:34:30,5,5
2, 569,1305, 1.414,05:34:31,2,5
2, 570,1303, 2.236,05:34:32,5,5
2, 569,1304, 1.414,05:34:33,5,5
2, 568,1307, 3.162,05:34:34,5,5
2, 566,1309, 2.828,05:34:35,5,5
2, 564,1311, 2.828,05:34:36,5,5
2, 564,1312, 1.000,05:34:37,5,5
2, 564,1312, 0.000,05:34:38,5,5
2, 564,1312, 0.000,05:34:39,5,5
2, 563,1312, 1.000,05:34:40,5,5
1, 562,1313, 1.414,05:34:41,5,5
1, 563,1314, 1.414,05:34:42,5,5
1, 562,1317, 3.162,05:34:43,5,5
1, 562,1318, 1.000,05:34:44,5,5
1, 561,1318, 1.000,05:34:45,5,5
1, 561,1318, 0.000,05:34:45,5,5
1, 561,1319, 1.000,05:34:46,5,5
1, 561,1319, 0.000,05:34:47,5,5
1, 561,1319, 0.000,05:34:48,5,5
1, 562,1317, 2.236,05:34:49,5,5
1, 562,1315, 2.000,05:34:50,5,5
1, 563,1314, 1.414,05:34:51,5,5
1, 563,1314, 0.000,05:34:52,3,5
1, 563,1314, 0.000,05:34:53,6,5
1, 563,1314, 0.000,05:34:54,5,5
1, 563,1314, 0.000,05:34:55,5,5
1, 563,1314, 0.000,05:34:56,5,5
1, 563,1314, 0.000,05:34:57,5,5
1, 563,1315, 1.000,05:34:58,5,5
1, 563,1315, 0.000,05:34:59,5,5
1, 563,1315, 0.000,05:35:00,5,5
1, 563,1315, 0.000,05:35:01,1,5
1, 562,1315, 1.000,05:35:02,1,5
1, 562,1315, 0.000,05:35:03,1,5
1, 563,1315, 1.000,05:35:04,1,5
1, 562,1315, 1.000,05:35:05,1,5
1, 562,1315, 0.000,05:35:06,1,5
1, 562,1315, 0.000,05:35:07,5,5
1, 562,1315, 0.000,05:35:08,5,5
1, 562,1315, 0.000,05:35:09,5,5
1, 562,1315, 0.000,05:35:10,5,5
1, 562,1315, 0.000,05:35:11,5,5
1, 562,1315, 0.000,05:35:12,5,5
1, 562,1315, 0.000,05:35:13,5,5
1, 562,1315, 0.000,05:35:14,5,5
-1, 569,1308, 9.899,05:35:14,5,5
